0.00000000000000e+00    	0.00000000000000e+00 	 2.93892626150000e+00  	4.04508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.97600000000000e+01    	2.64651889778599e+00 	 2.93892625786934e+00   4.04508497249721e+00 	-1.37670437891291e-01	 -1.18396447356254e-08	-1.01577205729856e-09		1.00943209254966e+00
2.97900000000000e+01    	2.64428599034802e+00 	 2.93892625750856e+00   4.04508497249783e+00 	-1.13118212750774e-02	 -1.21507846382989e-08	1.07594533334649e-09		1.00006397660378e+00
2.98200000000000e+01    	2.64585537883525e+00 	 2.93892625715072e+00   4.04508497256163e+00 	1.16089749223121e-01	 -1.16215847616008e-08	3.16764694549061e-09		1.00671586352589e+00
2.98500000000000e+01    	2.65112349981771e+00 	 2.93892625682418e+00   4.04508497268333e+00 	2.40606811576732e-01	 -1.04054856752630e-08	5.03380065150219e-09		1.02853859323660e+00
2.98800000000000e+01    	2.65974994435096e+00 	 2.93892625654829e+00   4.04508497285038e+00 	3.59802266279270e-01	 -8.74668698850479e-09	6.54385504205131e-09		1.06275946047057e+00
2.99100000000000e+01    	2.67127524283918e+00 	 2.93892625633153e+00   4.04508497304785e+00 	4.72369948172332e-01	 -6.88300794844503e-09	7.66495810126207e-09		1.10595360116794e+00
2.99400000000000e+01    	2.68522230910407e+00 	 2.93892625617376e+00   4.04508497326216e+00 	5.77752516479156e-01	 -4.99504429855449e-09	8.42935527846233e-09		1.15490171456189e+00
2.99700000000000e+01    	2.70115625761948e+00 	 2.93892625606977e+00   4.04508497348284e+00 	6.75839142852282e-01	 -3.19801680630528e-09	8.89872485246696e-09		1.20696252924907e+00
3.00000000000000e+01    	2.71870779029447e+00 	 2.93892625601217e+00   4.04508497370260e+00 	7.66761591596203e-01	 -1.55444033859439e-09	9.14012818143290e-09		1.26012830233558e+00
3.00300000000000e+01    	2.73757492325522e+00 	 2.93892625599323e+00   4.04508497391688e+00 	8.50769412952060e-01	 -9.10803161871957e-11	9.21404268064236e-09		1.31293891480708e+00
3.00600000000000e+01    	2.75751512799996e+00 	 2.93892625600576e+00   4.04508497412307e+00 	9.28158348731430e-01	 1.18694243985781e-09	9.17024871708944e-09		1.36435989398687e+00
3.00900000000000e+01    	2.77833480211629e+00 	 2.93892625604351e+00   4.04508497431992e+00 	9.99231328156454e-01	 2.28637031705667e-09	9.04768889860769e-09		1.41367013378981e+00
3.01200000000000e+01    	2.79987920950339e+00 	 2.93892625610120e+00   4.04508497450707e+00 	1.06427837782304e+00	 3.21966513143791e-09	8.87591104955773e-09		1.46037271458407e+00
3.01500000000000e+01    	2.82202397400048e+00 	 2.93892625617447e+00   4.04508497468473e+00 	1.12356713293188e+00	 4.00139536789268e-09	8.67689538433903e-09		1.50412868538725e+00
3.01800000000000e+01    	2.84466827728010e+00 	 2.93892625625974e+00   4.04508497485341e+00 	1.17733912105997e+00	 4.64623328020719e-09	8.46675822422406e-09		1.54470948918503e+00
3.02100000000000e+01    	2.86772956145757e+00 	 2.93892625635406e+00   4.04508497501386e+00 	1.22580908282831e+00	 5.16791780916834e-09	8.25716718987557e-09		1.58196330790078e+00
3.02400000000000e+01    	2.89113944872581e+00 	 2.93892625645501e+00   4.04508497516687e+00 	1.26916580375966e+00	 5.57877731040967e-09	8.05645183451720e-09		1.61579139663290e+00
3.02700000000000e+01    	2.91484060488882e+00 	 2.93892625656061e+00   4.04508497531331e+00 	1.30757361772086e+00	 5.88956304337781e-09	7.87044842377835e-09		1.64613145458060e+00
3.03000000000000e+01    	2.93878431972881e+00 	 2.93892625666917e+00   4.04508497545402e+00 	1.34117412752582e+00	 6.10944878224973e-09	7.70313044303047e-09		1.67294591674228e+00
3.03300000000000e+01    	2.96292862609494e+00 	 2.93892625677929e+00   4.04508497558985e+00 	1.37008790306288e+00	 6.24610963397311e-09	7.55707306062380e-09		1.69621368409739e+00
3.03600000000000e+01    	2.98723682171150e+00 	 2.93892625688974e+00   4.04508497572160e+00 	1.39441603613125e+00	 6.30583409636017e-09	7.43379124305396e-09		1.71592426459328e+00
3.03900000000000e+01    	3.01167629093482e+00 	 2.93892625699944e+00   4.04508497585004e+00 	1.41424149599888e+00	 6.29364471438586e-09	7.33398223918867e-09		1.73207361535390e+00
3.04200000000000e+01    	3.03621754879449e+00 	 2.93892625710744e+00   4.04508497597589e+00 	1.42963026412881e+00	 6.21341164262398e-09	7.25769536012193e-09		1.74466119694140e+00
3.04500000000000e+01    	3.06083344812795e+00 	 2.93892625721284e+00   4.04508497609986e+00 	1.44063224384049e+00	 6.06795298922643e-09	7.20444571258727e-09		1.75368790324644e+00
3.04800000000000e+01    	3.08549850393166e+00 	 2.93892625731477e+00   4.04508497622259e+00 	1.44728194836338e+00	 5.85912094045051e-09	7.17328358682675e-09		1.75915463733536e+00
3.05100000000000e+01    	3.11018829840934e+00 	 2.93892625741239e+00   4.04508497634472e+00 	1.44959897302898e+00	 5.58787157731928e-09	7.16282735293586e-09		1.76106137956821e+00
3.05400000000000e+01    	3.13487893649586e+00 	 2.93892625750486e+00   4.04508497646682e+00 	1.44758825662349e+00	 5.25432177868486e-09	7.17126467996478e-09		1.75940665018473e+00
3.05700000000000e+01    	3.15954652549486e+00 	 2.93892625759127e+00   4.04508497658945e+00 	1.44124013453961e+00	 4.85779333891955e-09	7.19632437395091e-09		1.75418731195040e+00
3.06000000000000e+01    	3.18416665427036e+00 	 2.93892625767069e+00   4.04508497671313e+00 	1.43053018310632e+00	 4.39684753728886e-09	7.23521894465002e-09		1.74539869507749e+00
3.06300000000000e+01    	3.20871384735508e+00 	 2.93892625774206e+00   4.04508497683832e+00 	1.41541885083085e+00	 3.86931612855122e-09	7.28455595700609e-09		1.73303506118235e+00
3.06600000000000e+01    	3.23316096736554e+00 	 2.93892625780424e+00   4.04508497696547e+00 	1.39585086865059e+00	 3.27233057395701e-09	7.34021416651992e-09		1.71709045990961e+00
3.06900000000000e+01    	3.25747853503917e+00 	 2.93892625785594e+00   4.04508497709493e+00 	1.37175442811800e+00	 2.60235887734124e-09	7.39717821212363e-09		1.69756007583276e+00
3.07200000000000e+01    	3.28163392960615e+00 	 2.93892625789570e+00   4.04508497722700e+00 	1.34304011443381e+00	 1.85526191405315e-09	7.44932320913670e-09		1.67444222025676e+00
3.07500000000000e+01    	3.30559042239855e+00 	 2.93892625792182e+00   4.04508497736191e+00 	1.30959958163104e+00	 1.02638407761937e-09	7.48913792393107e-09		1.64774120061622e+00
3.07800000000000e+01    	3.32930598258859e+00 	 2.93892625793238e+00   4.04508497749971e+00 	1.27130396220695e+00	 1.10703762013823e-10	7.50737234284276e-09		1.61747141066638e+00
3.08100000000000e+01    	3.35273177438152e+00 	 2.93892625792513e+00   4.04508497764033e+00 	1.22800201710050e+00	 -8.96916543825809e-10	7.49259302337233e-09		1.58366314410701e+00
3.08400000000000e+01    	3.37581023815918e+00 	 2.93892625789747e+00   4.04508497778343e+00 	1.17951806134773e+00	 -2.00132470291495e-09	7.43062848283133e-09		1.54637086659232e+00
3.08700000000000e+01    	3.39847261210332e+00 	 2.93892625784640e+00   4.04508497792836e+00 	1.12564975909667e+00	 -3.20642422395419e-09	7.30388964068470e-09		1.50568502023311e+00
3.09000000000000e+01    	3.42063570440342e+00 	 2.93892625776846e+00   4.04508497807402e+00 	1.06616599262816e+00	 -4.51413629334235e-09	7.09056194120777e-09		1.46174892640179e+00
3.09300000000000e+01    	3.44219767049148e+00 	 2.93892625765971e+00   4.04508497821871e+00 	1.00080521661040e+00	 -5.92277065508359e-09	6.76369635499714e-09		1.41478305106987e+00
3.09600000000000e+01    	3.46303249361874e+00 	 2.93892625751574e+00   4.04508497835984e+00 	9.29275088893111e-01	 -7.42450671029559e-09	6.29029559870425e-09		1.36511984486246e+00
3.09900000000000e+01    	3.48298283855363e+00 	 2.93892625733175e+00   4.04508497849371e+00 	8.51254862583637e-01	 -9.00157123326825e-09	5.63063562408545e-09		1.31325353267078e+00
3.10200000000000e+01    	3.50185102031170e+00 	 2.93892625710287e+00   4.04508497861504e+00 	7.66403276695498e-01	 -1.06206091387054e-08	4.73834199383081e-09		1.25991030733525e+00
3.10500000000000e+01    	3.51938817220643e+00 	 2.93892625682466e+00   4.04508497871656e+00 	6.74376905543430e-01	 -1.22248136037337e-08	3.56224340790988e-09		1.20614435733470e+00
3.10800000000000e+01    	3.53528266243226e+00 	 2.93892625649415e+00   4.04508497878857e+00 	5.74867736903594e-01	 -1.37239678400680e-08	2.05182033719588e-09		1.15346127587044e+00
3.11100000000000e+01    	3.54915101513018e+00 	 2.93892625611161e+00   4.04508497881876e+00 	4.67674833160503e-01	 -1.49844213540292e-08	1.69015710508505e-10		1.10395640745987e+00
3.11400000000000e+01    	3.56053877961700e+00 	 2.93892625568297e+00   4.04508497879273e+00 	3.52833264141121e-01	 -1.58253949190857e-08	-2.09061845234069e-09		1.06042034697778e+00
3.11700000000000e+01    	3.56894473067227e+00 	 2.93892625522268e+00   4.04508497869590e+00 	2.30830901853692e-01	 -1.60354363175667e-08	-4.66758716757349e-09		1.02629572017552e+00
3.12000000000000e+01    	3.57388521774923e+00 	 2.93892625475533e+00   4.04508497851733e+00 	1.02938823677355e-01	 -1.54290532808513e-08	-7.40967249672391e-09		1.00528423911851e+00
3.12300000000000e+01    	3.57500492089961e+00 	 2.93892625431318e+00   4.04508497825488e+00 	-2.83590695449405e-02	 -1.39530216536972e-08	-1.00728704870071e-08		1.00040203759561e+00
3.12600000000000e+01    	3.57220517018844e+00 	 2.93892625392750e+00   4.04508497791863e+00 	-1.58947086555142e-01	 -1.18065578120232e-08	-1.23844820216880e-08		1.01255329554763e+00
3.12900000000000e+01    	3.56572127571850e+00 	 2.93892625361609e+00   4.04508497752883e+00 	-2.82897358068703e-01	 -9.48461902735732e-09	-1.41583636670155e-08		1.03924535851850e+00
3.13200000000000e+01    	3.55609256053879e+00 	 2.93892625337433e+00   4.04508497710828e+00 	-3.92779945757317e-01	 -7.67624622115434e-09	-1.53812507040843e-08		1.07437241484930e+00
3.13500000000000e+01    	3.54404538776815e+00 	 2.93892625317522e+00   4.04508497667405e+00 	-4.80550253719429e-01	 -7.06856282601252e-09	-1.61853496353708e-08		1.10947219268885e+00
3.13800000000000e+01    	3.53036818258620e+00 	 2.93892625297597e+00   4.04508497623437e+00 	-5.38832957996333e-01	 -8.17829550273501e-09	-1.67150205926598e-08		1.13593175702728e+00
3.14100000000000e+01    	3.51583881435056e+00 	 2.93892625272529e+00   4.04508497579153e+00 	-5.62247975604910e-01	 -1.12650386158205e-08	-1.69733002921391e-08		1.14722394765443e+00
3.14400000000000e+01    	3.50121191035079e+00 	 2.93892625236838e+00   4.04508497534865e+00 	-5.48424729414428e-01	 -1.62817613061240e-08	-1.67278618470193e-08		1.14051290384339e+00
3.14700000000000e+01    	3.48724217433399e+00 	 2.93892625185182e+00   4.04508497491793e+00 	-4.98460677887149e-01	 -2.28060495164525e-08	-1.55194320248029e-08		1.11734643123774e+00
3.15000000000000e+01    	3.47471254686238e+00 	 2.93892625113234e+00   4.04508497452827e+00 	-4.16719159907836e-01	 -2.99690418607318e-08	-1.27972578560958e-08		1.08335352412511e+00
3.15300000000000e+01    	3.46443482181418e+00 	 2.93892625019240e+00   4.04508497422857e+00 	-3.10003463573303e-01	 -3.64938959747837e-08	-8.17781233709959e-09		1.04694897078484e+00
3.15600000000000e+01    	3.45719221035518e+00 	 2.93892624905859e+00   4.04508497408094e+00 	-1.86293029185694e-01	 -4.09764753883774e-08	-1.73443415407178e-09		1.01720454812352e+00
3.15900000000000e+01    	3.45361661775495e+00 	 2.93892624780961e+00   4.04508497414126e+00 	-5.33709990080242e-02	 -4.23839024391296e-08	5.88373228121326e-09		1.00142321899141e+00
3.16200000000000e+01    	3.45404890441735e+00 	 2.93892624655989e+00   4.04508497443506e+00 	8.22624867616108e-02	 -4.04767251840209e-08	1.36604897069718e-08		1.00337785341725e+00
3.16500000000000e+01    	3.45847224450418e+00 	 2.93892624542288e+00   4.04508497494607e+00 	2.15911203153950e-01	 -3.58217270446279e-08	2.06346629350066e-08		1.02304332637840e+00
3.16800000000000e+01    	3.46656725408696e+00 	 2.93892624447777e+00   4.04508497562565e+00 	3.44633611333989e-01	 -2.94146425556882e-08	2.62211115504352e-08		1.05772034397619e+00
3.17100000000000e+01    	3.47784483968930e+00 	 2.93892624375860e+00   4.04508497641343e+00 	4.66856099178069e-01	 -2.22455621230730e-08	3.02599546701947e-08		1.10360981208929e+00
3.17400000000000e+01    	3.49177556272368e+00 	 2.93892624326307e+00   4.04508497725449e+00 	5.81915986239713e-01	 -1.50578754049230e-08	3.28817893834685e-08		1.15699015338997e+00
3.17700000000000e+01    	3.50787074479103e+00 	 2.93892624296793e+00   4.04508497810718e+00 	6.89688684287629e-01	 -8.30855630938903e-09	3.43462340233167e-08		1.21477178154351e+00
3.18000000000000e+01    	3.52571587395924e+00 	 2.93892624284180e+00   4.04508497894374e+00 	7.90335993300758e-01	 -2.22806651256018e-09	3.49327526423527e-08		1.27461012953244e+00
3.18300000000000e+01    	3.54497464111981e+00 	 2.93892624285283e+00   4.04508497974759e+00 	8.84154398794102e-01	 3.10125227583897e-09	3.48883983417850e-08		1.33481421962270e+00
3.18600000000000e+01    	3.56537991727660e+00 	 2.93892624297235e+00   4.04508498051015e+00 	9.71490238330844e-01	 7.68223725468239e-09	3.44117754140058e-08		1.39419987203131e+00
3.18900000000000e+01    	3.58672110616401e+00 	 2.93892624317609e+00   4.04508498122806e+00 	1.05269502560156e+00	 1.15610898738587e-08	3.36543796079619e-08		1.45195275988107e+00
3.19200000000000e+01    	3.60883208046770e+00 	 2.93892624344415e+00   4.04508498190123e+00 	1.12810346784514e+00	 1.48023722766658e-08	3.27281967793259e-08		1.50752029311855e+00
3.19500000000000e+01    	3.63158109567699e+00 	 2.93892624376047e+00   4.04508498253148e+00 	1.19802381365433e+00	 1.74751482019111e-08	3.17143133174033e-08		1.56053229959616e+00
3.19800000000000e+01    	3.65486283858795e+00 	 2.93892624411224e+00   4.04508498312165e+00 	1.26273468051319e+00	 1.96458610551961e-08	3.06705234228532e-08		1.61074481944557e+00
3.20100000000000e+01    	3.67859232736775e+00 	 2.93892624448925e+00   4.04508498367511e+00 	1.32248514873881e+00	 2.13750614920337e-08	2.96374130957372e-08		1.65800089524545e+00
3.20400000000000e+01    	3.70270028444519e+00 	 2.93892624488335e+00   4.04508498419535e+00 	1.37749638903883e+00	 2.27162329776848e-08	2.86429935934287e-08		1.70220336676175e+00
3.20700000000000e+01    	3.72712963501246e+00 	 2.93892624528802e+00   4.04508498468587e+00 	1.42796390567309e+00	 2.37157071706896e-08	2.77061397701752e-08		1.74329599205216e+00
3.21000000000000e+01    	3.75183284998454e+00 	 2.93892624569802e+00   4.04508498515002e+00 	1.47405992089832e+00	 2.44131006633711e-08	2.68391056797292e-08		1.78125030537506e+00
3.21300000000000e+01    	3.77676991787267e+00 	 2.93892624610907e+00   4.04508498559095e+00 	1.51593566611798e+00	 2.48419651862729e-08	2.60493506966853e-08		1.81605642638343e+00
3.21600000000000e+01    	3.80190678451933e+00 	 2.93892624651770e+00   4.04508498601160e+00 	1.55372347341584e+00	 2.50304925419418e-08	2.53408587924813e-08		1.84771659943926e+00
3.21900000000000e+01    	3.82721414168108e+00 	 2.93892624692099e+00   4.04508498641470e+00 	1.58753862858093e+00	 2.50021893415651e-08	2.47150879869473e-08		1.87624062882047e+00
3.22200000000000e+01    	3.85266647676137e+00 	 2.93892624731649e+00   4.04508498680276e+00 	1.61748098102969e+00	 2.47764884659440e-08	2.41716504185447e-08		1.90164263835053e+00
3.22500000000000e+01    	3.87824131892705e+00 	 2.93892624770207e+00   4.04508498717809e+00 	1.64363632236279e+00	 2.43692841453497e-08	2.37087956335833e-08		1.92393876206866e+00
3.22800000000000e+01    	3.90391863350761e+00 	 2.93892624807588e+00   4.04508498754282e+00 	1.66607755197842e+00	 2.37933905676500e-08	2.33237492237673e-08		1.94314549357643e+00
3.23100000000000e+01    	3.92968032865356e+00 	 2.93892624843622e+00   4.04508498789890e+00 	1.68486564976465e+00	 2.30589283099532e-08	2.30129440397043e-08		1.95927850438799e+00
3.23400000000000e+01    	3.95550984697833e+00 	 2.93892624878152e+00   4.04508498824813e+00 	1.70005047490861e+00	 2.21736471600507e-08	2.27721703758325e-08		1.97235179854837e+00
3.23700000000000e+01    	3.98139182124016e+00 	 2.93892624911026e+00   4.04508498859217e+00 	1.71167140764095e+00	 2.11431938741455e-08	2.25966636388628e-08		1.98237711037420e+00
3.24000000000000e+01    	4.00731177769039e+00 	 2.93892624942095e+00   4.04508498893255e+00 	1.71975784799710e+00	 1.99713310739552e-08	2.24811422432683e-08		1.98936348004773e+00
3.24300000000000e+01    	4.03325587398276e+00 	 2.93892624971209e+00   4.04508498927066e+00 	1.72432958278344e+00	 1.86601173810762e-08	2.24198041445343e-08		1.99331696176552e+00
3.24600000000000e+01    	4.05921066082636e+00 	 2.93892624998209e+00   4.04508498960781e+00 	1.72539702905207e+00	 1.72100533626844e-08	2.24062870991485e-08		1.99424043381477e+00
3.24900000000000e+01    	4.08516285809105e+00 	 2.93892625022931e+00   4.04508498994517e+00 	1.72296135956789e+00	 1.56202000375814e-08	2.24335950831932e-08		1.99213349115064e+00
3.25200000000000e+01    	4.11109913698269e+00 	 2.93892625045193e+00   4.04508499028381e+00 	1.71701451299231e+00	 1.38882771204794e-08	2.24939910448632e-08		1.98699241010785e+00
3.25500000000000e+01    	4.13700590027717e+00 	 2.93892625064800e+00   4.04508499062471e+00 	1.70753908877137e+00	 1.20107461330081e-08	2.25788541320622e-08		1.97881018283264e+00
3.25800000000000e+01    	4.16286905247273e+00 	 2.93892625081535e+00   4.04508499096869e+00 	1.69450812394921e+00	 9.98288485581940e-09	2.26784975559143e-08		1.96757662674923e+00
3.26100000000000e+01    	4.18867375107487e+00 	 2.93892625095157e+00   4.04508499131649e+00 	1.67788474626994e+00	 7.79886093621043e-09	2.27819411777747e-08		1.95327858273349e+00
3.26400000000000e+01    	4.21440412900777e+00 	 2.93892625105396e+00   4.04508499166866e+00 	1.65762169492458e+00	 5.45181528983884e-09	2.28766306500927e-08		1.93590022560168e+00
3.26700000000000e+01    	4.24004297623522e+00 	 2.93892625111946e+00   4.04508499202561e+00 	1.63366069709940e+00	 2.93396656232139e-09	2.29480923535967e-08		1.91542352320506e+00
3.27000000000000e+01    	4.26557136588749e+00 	 2.93892625114464e+00   4.04508499238753e+00 	1.60593168507518e+00	 2.36755219207926e-10	2.29795103980654e-08		1.89182889742397e+00
3.27300000000000e+01    	4.29096820625336e+00 	 2.93892625112558e+00   4.04508499275434e+00 	1.57435183506330e+00	 -2.64894964836628e-09	2.29512085100343e-08		1.86509616389268e+00
3.27600000000000e+01    	4.31620969450693e+00 	 2.93892625105785e+00   4.04508499312568e+00 	1.53882440541807e+00	 -5.73254451826968e-09	2.28400157732988e-08		1.83520586058085e+00
3.27900000000000e+01    	4.34126864042139e+00 	 2.93892625093637e+00   4.04508499350073e+00 	1.49923734873798e+00	 -9.02323824587674e-09	2.26184911354064e-08		1.80214112317845e+00
3.28200000000000e+01    	4.36611361776060e+00 	 2.93892625075538e+00   4.04508499387819e+00 	1.45546167049328e+00	 -1.25293784386573e-08	2.22539778770800e-08		1.76589033472498e+00
