0.00000000000000e+00    	0.00000000000000e+00 	 -4.75528258150000e+00  	-1.54508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.42290000000000e+02    	1.16034569088299e+02 	 -4.75528171777010e+00   -1.54508415979388e+00 	1.50070112293832e+02	 9.71999605940013e-07	-3.65985518940483e-07		1.50073444032858e+02
1.42320000000000e+02    	1.16064568422516e+02 	 -4.75528171757584e+00   -1.54508415986704e+00 	1.50123972214252e+02	 9.71927481264232e-07	-3.66098839497996e-07		1.50127302757978e+02
1.42350000000000e+02    	1.16094567757211e+02 	 -4.75528171738166e+00   -1.54508415994020e+00 	1.50177831353971e+02	 9.71855375947214e-07	-3.66212109362190e-07		1.50181160703271e+02
1.42380000000000e+02    	1.16124567092383e+02 	 -4.75528171718756e+00   -1.54508416001335e+00 	1.50231689713547e+02	 9.71783289978266e-07	-3.66325328573679e-07		1.50235017869296e+02
1.42410000000000e+02    	1.16154566428031e+02 	 -4.75528171699355e+00   -1.54508416008650e+00 	1.50285547293539e+02	 9.71711223346620e-07	-3.66438497173028e-07		1.50288874256608e+02
1.42440000000000e+02    	1.16184565764155e+02 	 -4.75528171679962e+00   -1.54508416015964e+00 	1.50339404094504e+02	 9.71639176041571e-07	-3.66551615200756e-07		1.50342729865766e+02
1.42470000000000e+02    	1.16214565100755e+02 	 -4.75528171660578e+00   -1.54508416023279e+00 	1.50393260116999e+02	 9.71567148052387e-07	-3.66664682697333e-07		1.50396584697324e+02
1.42500000000000e+02    	1.16244564437830e+02 	 -4.75528171641202e+00   -1.54508416030592e+00 	1.50447115361581e+02	 9.71495139368351e-07	-3.66777699703183e-07		1.50450438751839e+02
1.42530000000000e+02    	1.16274563775379e+02 	 -4.75528171621835e+00   -1.54508416037906e+00 	1.50500969828805e+02	 9.71423149978784e-07	-3.66890666258680e-07		1.50504292029865e+02
1.42560000000000e+02    	1.16304563113402e+02 	 -4.75528171602476e+00   -1.54508416045219e+00 	1.50554823519227e+02	 9.71351179872951e-07	-3.67003582404154e-07		1.50558144531957e+02
1.42590000000000e+02    	1.16334562451898e+02 	 -4.75528171583125e+00   -1.54508416052532e+00 	1.50608676433402e+02	 9.71279229040204e-07	-3.67116448179884e-07		1.50611996258668e+02
1.42620000000000e+02    	1.16364561790867e+02 	 -4.75528171563782e+00   -1.54508416059844e+00 	1.50662528571882e+02	 9.71207297469832e-07	-3.67229263626106e-07		1.50665847210552e+02
1.42650000000000e+02    	1.16394561130309e+02 	 -4.75528171544448e+00   -1.54508416067156e+00 	1.50716379935223e+02	 9.71135385151184e-07	-3.67342028783004e-07		1.50719697388160e+02
1.42680000000000e+02    	1.16424560470223e+02 	 -4.75528171525122e+00   -1.54508416074467e+00 	1.50770230523976e+02	 9.71063492073602e-07	-3.67454743690719e-07		1.50773546792044e+02
1.42710000000000e+02    	1.16454559810607e+02 	 -4.75528171505805e+00   -1.54508416081778e+00 	1.50824080338693e+02	 9.70991618226404e-07	-3.67567408389343e-07		1.50827395422757e+02
1.42740000000000e+02    	1.16484559151463e+02 	 -4.75528171486495e+00   -1.54508416089089e+00 	1.50877929379927e+02	 9.70919763598973e-07	-3.67680022918921e-07		1.50881243280848e+02
1.42770000000000e+02    	1.16514558492789e+02 	 -4.75528171467195e+00   -1.54508416096400e+00 	1.50931777648229e+02	 9.70847928180654e-07	-3.67792587319452e-07		1.50935090366867e+02
1.42800000000000e+02    	1.16544557834585e+02 	 -4.75528171447902e+00   -1.54508416103710e+00 	1.50985625144148e+02	 9.70776111960813e-07	-3.67905101630887e-07		1.50988936681365e+02
1.42830000000000e+02    	1.16574557176850e+02 	 -4.75528171428618e+00   -1.54508416111020e+00 	1.51039471868235e+02	 9.70704314928864e-07	-3.68017565893131e-07		1.51042782224889e+02
1.42860000000000e+02    	1.16604556519584e+02 	 -4.75528171409342e+00   -1.54508416118329e+00 	1.51093317821038e+02	 9.70632537074168e-07	-3.68129980146043e-07		1.51096626997988e+02
1.42890000000000e+02    	1.16634555862786e+02 	 -4.75528171390074e+00   -1.54508416125638e+00 	1.51147163003107e+02	 9.70560778386122e-07	-3.68242344429435e-07		1.51150471001211e+02
1.42920000000000e+02    	1.16664555206456e+02 	 -4.75528171370815e+00   -1.54508416132946e+00 	1.51201007414990e+02	 9.70489038854145e-07	-3.68354658783070e-07		1.51204314235103e+02
1.42950000000000e+02    	1.16694554550593e+02 	 -4.75528171351564e+00   -1.54508416140255e+00 	1.51254851057233e+02	 9.70417318467628e-07	-3.68466923246669e-07		1.51258156700212e+02
1.42980000000000e+02    	1.16724553895197e+02 	 -4.75528171332321e+00   -1.54508416147563e+00 	1.51308693930384e+02	 9.70345617215997e-07	-3.68579137859903e-07		1.51311998397083e+02
1.43010000000000e+02    	1.16754553240267e+02 	 -4.75528171313087e+00   -1.54508416154870e+00 	1.51362536034990e+02	 9.70273935088688e-07	-3.68691302662399e-07		1.51365839326261e+02
1.43040000000000e+02    	1.16784552585803e+02 	 -4.75528171293861e+00   -1.54508416162177e+00 	1.51416377371595e+02	 9.70202272075122e-07	-3.68803417693735e-07		1.51419679488292e+02
1.43070000000000e+02    	1.16814551931804e+02 	 -4.75528171274643e+00   -1.54508416169484e+00 	1.51470217940745e+02	 9.70130628164726e-07	-3.68915482993447e-07		1.51473518883720e+02
1.43100000000000e+02    	1.16844551278270e+02 	 -4.75528171255433e+00   -1.54508416176790e+00 	1.51524057742984e+02	 9.70059003346982e-07	-3.69027498601021e-07		1.51527357513088e+02
1.43130000000000e+02    	1.16874550625200e+02 	 -4.75528171236231e+00   -1.54508416184096e+00 	1.51577896778856e+02	 9.69987397611333e-07	-3.69139464555899e-07		1.51581195376939e+02
1.43160000000000e+02    	1.16904549972594e+02 	 -4.75528171217038e+00   -1.54508416191402e+00 	1.51631735048905e+02	 9.69915810947239e-07	-3.69251380897477e-07		1.51635032475815e+02
1.43190000000000e+02    	1.16934549320451e+02 	 -4.75528171197853e+00   -1.54508416198707e+00 	1.51685572553674e+02	 9.69844243344180e-07	-3.69363247665103e-07		1.51688868810258e+02
1.43220000000000e+02    	1.16964548668771e+02 	 -4.75528171178676e+00   -1.54508416206012e+00 	1.51739409293703e+02	 9.69772694791652e-07	-3.69475064898082e-07		1.51742704380811e+02
1.43250000000000e+02    	1.16994548017553e+02 	 -4.75528171159508e+00   -1.54508416213316e+00 	1.51793245269536e+02	 9.69701165279135e-07	-3.69586832635673e-07		1.51796539188012e+02
1.43280000000000e+02    	1.17024547366797e+02 	 -4.75528171140347e+00   -1.54508416220620e+00 	1.51847080481713e+02	 9.69629654796122e-07	-3.69698550917087e-07		1.51850373232402e+02
1.43310000000000e+02    	1.17054546716503e+02 	 -4.75528171121195e+00   -1.54508416227924e+00 	1.51900914930774e+02	 9.69558163332117e-07	-3.69810219781492e-07		1.51904206514521e+02
1.43340000000000e+02    	1.17084546066668e+02 	 -4.75528171102051e+00   -1.54508416235227e+00 	1.51954748617260e+02	 9.69486690876647e-07	-3.69921839268008e-07		1.51958039034908e+02
1.43370000000000e+02    	1.17114545417295e+02 	 -4.75528171082915e+00   -1.54508416242530e+00 	1.52008581541709e+02	 9.69415237419231e-07	-3.70033409415712e-07		1.52011870794101e+02
1.43400000000000e+02    	1.17144544768381e+02 	 -4.75528171063788e+00   -1.54508416249833e+00 	1.52062413704660e+02	 9.69343802949391e-07	-3.70144930263634e-07		1.52065701792637e+02
1.43430000000000e+02    	1.17174544119926e+02 	 -4.75528171044668e+00   -1.54508416257135e+00 	1.52116245106652e+02	 9.69272387456672e-07	-3.70256401850759e-07		1.52119532031054e+02
1.43460000000000e+02    	1.17204543471930e+02 	 -4.75528171025557e+00   -1.54508416264437e+00 	1.52170075748221e+02	 9.69200990930606e-07	-3.70367824216027e-07		1.52173361509889e+02
1.43490000000000e+02    	1.17234542824392e+02 	 -4.75528171006454e+00   -1.54508416271738e+00 	1.52223905629905e+02	 9.69129613360769e-07	-3.70479197398334e-07		1.52227190229677e+02
1.43520000000000e+02    	1.17264542177312e+02 	 -4.75528170987359e+00   -1.54508416279039e+00 	1.52277734752240e+02	 9.69058254736710e-07	-3.70590521436528e-07		1.52281018190954e+02
1.43550000000000e+02    	1.17294541530689e+02 	 -4.75528170968272e+00   -1.54508416286340e+00 	1.52331563115762e+02	 9.68986915048003e-07	-3.70701796369414e-07		1.52334845394254e+02
1.43580000000000e+02    	1.17324540884524e+02 	 -4.75528170949193e+00   -1.54508416293640e+00 	1.52385390721006e+02	 9.68915594284209e-07	-3.70813022235752e-07		1.52388671840113e+02
1.43610000000000e+02    	1.17354540238814e+02 	 -4.75528170930123e+00   -1.54508416300940e+00 	1.52439217568507e+02	 9.68844292434925e-07	-3.70924199074257e-07		1.52442497529064e+02
1.43640000000000e+02    	1.17384539593560e+02 	 -4.75528170911060e+00   -1.54508416308239e+00 	1.52493043658798e+02	 9.68773009489750e-07	-3.71035326923598e-07		1.52496322461639e+02
1.43670000000000e+02    	1.17414538948762e+02 	 -4.75528170892006e+00   -1.54508416315538e+00 	1.52546868992414e+02	 9.68701745438286e-07	-3.71146405822401e-07		1.52550146638372e+02
1.43700000000000e+02    	1.17444538304419e+02 	 -4.75528170872960e+00   -1.54508416322837e+00 	1.52600693569887e+02	 9.68630500270138e-07	-3.71257435809246e-07		1.52603970059794e+02
1.43730000000000e+02    	1.17474537660529e+02 	 -4.75528170853922e+00   -1.54508416330135e+00 	1.52654517391750e+02	 9.68559273974928e-07	-3.71368416922668e-07		1.52657792726438e+02
1.43760000000000e+02    	1.17504537017094e+02 	 -4.75528170834892e+00   -1.54508416337433e+00 	1.52708340458533e+02	 9.68488066542291e-07	-3.71479349201160e-07		1.52711614638833e+02
1.43790000000000e+02    	1.17534536374112e+02 	 -4.75528170815871e+00   -1.54508416344730e+00 	1.52762162770770e+02	 9.68416877961848e-07	-3.71590232683167e-07		1.52765435797510e+02
1.43820000000000e+02    	1.17564535731583e+02 	 -4.75528170796857e+00   -1.54508416352027e+00 	1.52815984328989e+02	 9.68345708223238e-07	-3.71701067407093e-07		1.52819256202999e+02
1.43850000000000e+02    	1.17594535089507e+02 	 -4.75528170777851e+00   -1.54508416359324e+00 	1.52869805133722e+02	 9.68274557316121e-07	-3.71811853411294e-07		1.52873075855829e+02
1.43880000000000e+02    	1.17624534447882e+02 	 -4.75528170758854e+00   -1.54508416366620e+00 	1.52923625185497e+02	 9.68203425230147e-07	-3.71922590734085e-07		1.52926894756529e+02
1.43910000000000e+02    	1.17654533806709e+02 	 -4.75528170739864e+00   -1.54508416373916e+00 	1.52977444484844e+02	 9.68132311954981e-07	-3.72033279413735e-07		1.52980712905626e+02
1.43940000000000e+02    	1.17684533165987e+02 	 -4.75528170720883e+00   -1.54508416381212e+00 	1.53031263032291e+02	 9.68061217480294e-07	-3.72143919488469e-07		1.53034530303649e+02
1.43970000000000e+02    	1.17714532525715e+02 	 -4.75528170701910e+00   -1.54508416388507e+00 	1.53085080828366e+02	 9.67990141795776e-07	-3.72254510996470e-07		1.53088346951123e+02
1.44000000000000e+02    	1.17744531885893e+02 	 -4.75528170682945e+00   -1.54508416395801e+00 	1.53138897873597e+02	 9.67919084891108e-07	-3.72365053975873e-07		1.53142162848576e+02
1.44030000000000e+02    	1.17774531246521e+02 	 -4.75528170663987e+00   -1.54508416403096e+00 	1.53192714168509e+02	 9.67848046755986e-07	-3.72475548464772e-07		1.53195977996533e+02
1.44060000000000e+02    	1.17804530607598e+02 	 -4.75528170645038e+00   -1.54508416410390e+00 	1.53246529713628e+02	 9.67777027380102e-07	-3.72585994501217e-07		1.53249792395520e+02
1.44090000000000e+02    	1.17834529969123e+02 	 -4.75528170626097e+00   -1.54508416417683e+00 	1.53300344509482e+02	 9.67706026753178e-07	-3.72696392123213e-07		1.53303606046061e+02
1.44120000000000e+02    	1.17864529331097e+02 	 -4.75528170607164e+00   -1.54508416424976e+00 	1.53354158556594e+02	 9.67635044864939e-07	-3.72806741368722e-07		1.53357418948680e+02
1.44150000000000e+02    	1.17894528693518e+02 	 -4.75528170588239e+00   -1.54508416432269e+00 	1.53407971855489e+02	 9.67564081705104e-07	-3.72917042275662e-07		1.53411231103901e+02
1.44180000000000e+02    	1.17924528056386e+02 	 -4.75528170569322e+00   -1.54508416439561e+00 	1.53461784406691e+02	 9.67493137263416e-07	-3.73027294881907e-07		1.53465042512247e+02
1.44210000000000e+02    	1.17954527419701e+02 	 -4.75528170550413e+00   -1.54508416446853e+00 	1.53515596210723e+02	 9.67422211529608e-07	-3.73137499225289e-07		1.53518853174240e+02
1.44240000000000e+02    	1.17984526783462e+02 	 -4.75528170531512e+00   -1.54508416454145e+00 	1.53569407268108e+02	 9.67351304493434e-07	-3.73247655343595e-07		1.53572663090402e+02
1.44270000000000e+02    	1.18014526147669e+02 	 -4.75528170512619e+00   -1.54508416461436e+00 	1.53623217579368e+02	 9.67280416144644e-07	-3.73357763274569e-07		1.53626472261254e+02
1.44300000000000e+02    	1.18044525512321e+02 	 -4.75528170493734e+00   -1.54508416468726e+00 	1.53677027145026e+02	 9.67209546473000e-07	-3.73467823055912e-07		1.53680280687318e+02
1.44330000000000e+02    	1.18074524877418e+02 	 -4.75528170474857e+00   -1.54508416476017e+00 	1.53730835965601e+02	 9.67138695468275e-07	-3.73577834725280e-07		1.53734088369114e+02
1.44360000000000e+02    	1.18104524242959e+02 	 -4.75528170455988e+00   -1.54508416483307e+00 	1.53784644041615e+02	 9.67067863120252e-07	-3.73687798320289e-07		1.53787895307160e+02
1.44390000000000e+02    	1.18134523608944e+02 	 -4.75528170437127e+00   -1.54508416490596e+00 	1.53838451373587e+02	 9.66997049418721e-07	-3.73797713878510e-07		1.53841701501977e+02
1.44420000000000e+02    	1.18164522975372e+02 	 -4.75528170418274e+00   -1.54508416497885e+00 	1.53892257962037e+02	 9.66926254353485e-07	-3.73907581437469e-07		1.53895506954083e+02
1.44450000000000e+02    	1.18194522342243e+02 	 -4.75528170399429e+00   -1.54508416505174e+00 	1.53946063807485e+02	 9.66855477914355e-07	-3.74017401034653e-07		1.53949311663996e+02
1.44480000000000e+02    	1.18224521709556e+02 	 -4.75528170380592e+00   -1.54508416512462e+00 	1.53999868910447e+02	 9.66784720091146e-07	-3.74127172707503e-07		1.54003115632233e+02
1.44510000000000e+02    	1.18254521077312e+02 	 -4.75528170361763e+00   -1.54508416519750e+00 	1.54053673271443e+02	 9.66713980873661e-07	-3.74236896493419e-07		1.54056918859311e+02
1.44540000000000e+02    	1.18284520445509e+02 	 -4.75528170342942e+00   -1.54508416527037e+00 	1.54107476890989e+02	 9.66643260251742e-07	-3.74346572429756e-07		1.54110721345748e+02
1.44570000000000e+02    	1.18314519814147e+02 	 -4.75528170324129e+00   -1.54508416534324e+00 	1.54161279769602e+02	 9.66572558215218e-07	-3.74456200553827e-07		1.54164523092057e+02
1.44600000000000e+02    	1.18344519183225e+02 	 -4.75528170305323e+00   -1.54508416541611e+00 	1.54215081907798e+02	 9.66501874753933e-07	-3.74565780902905e-07		1.54218324098756e+02
1.44630000000000e+02    	1.18374518552743e+02 	 -4.75528170286526e+00   -1.54508416548897e+00 	1.54268883306093e+02	 9.66431209857737e-07	-3.74675313514216e-07		1.54272124366358e+02
1.44660000000000e+02    	1.18404517922701e+02 	 -4.75528170267737e+00   -1.54508416556183e+00 	1.54322683965002e+02	 9.66360563516494e-07	-3.74784798424947e-07		1.54325923895378e+02
1.44690000000000e+02    	1.18434517293099e+02 	 -4.75528170248955e+00   -1.54508416563468e+00 	1.54376483885040e+02	 9.66289935720063e-07	-3.74894235672241e-07		1.54379722686329e+02
1.44720000000000e+02    	1.18464516663934e+02 	 -4.75528170230182e+00   -1.54508416570753e+00 	1.54430283066720e+02	 9.66219326458327e-07	-3.75003625293198e-07		1.54433520739725e+02
1.44750000000000e+02    	1.18494516035208e+02 	 -4.75528170211416e+00   -1.54508416578038e+00 	1.54484081510555e+02	 9.66148735721184e-07	-3.75112967324876e-07		1.54487318056078e+02
1.44780000000000e+02    	1.18524515406920e+02 	 -4.75528170192658e+00   -1.54508416585322e+00 	1.54537879217060e+02	 9.66078163498508e-07	-3.75222261804292e-07		1.54541114635901e+02
1.44810000000000e+02    	1.18554514779069e+02 	 -4.75528170173909e+00   -1.54508416592606e+00 	1.54591676186746e+02	 9.66007609780193e-07	-3.75331508768419e-07		1.54594910479704e+02
1.44840000000000e+02    	1.18584514151655e+02 	 -4.75528170155167e+00   -1.54508416599889e+00 	1.54645472420124e+02	 9.65937074556148e-07	-3.75440708254188e-07		1.54648705587998e+02
1.44870000000000e+02    	1.18614513524677e+02 	 -4.75528170136432e+00   -1.54508416607172e+00 	1.54699267917707e+02	 9.65866557816285e-07	-3.75549860298490e-07		1.54702499961295e+02
1.44900000000000e+02    	1.18644512898135e+02 	 -4.75528170117706e+00   -1.54508416614454e+00 	1.54753062680005e+02	 9.65796059550533e-07	-3.75658964938171e-07		1.54756293600103e+02
1.44930000000000e+02    	1.18674512272029e+02 	 -4.75528170098988e+00   -1.54508416621736e+00 	1.54806856707527e+02	 9.65725579748813e-07	-3.75768022210036e-07		1.54810086504933e+02
1.44960000000000e+02    	1.18704511646357e+02 	 -4.75528170080278e+00   -1.54508416629018e+00 	1.54860650000785e+02	 9.65655118401042e-07	-3.75877032150850e-07		1.54863878676293e+02
1.44990000000000e+02    	1.18734511021120e+02 	 -4.75528170061575e+00   -1.54508416636299e+00 	1.54914442560287e+02	 9.65584675497169e-07	-3.75985994797333e-07		1.54917670114691e+02
1.45020000000000e+02    	1.18764510396317e+02 	 -4.75528170042880e+00   -1.54508416643580e+00 	1.54968234386541e+02	 9.65514251027149e-07	-3.76094910186166e-07		1.54971460820636e+02
1.45050000000000e+02    	1.18794509771948e+02 	 -4.75528170024193e+00   -1.54508416650860e+00 	1.55022025480055e+02	 9.65443844980936e-07	-3.76203778353986e-07		1.55025250794633e+02
1.45080000000000e+02    	1.18824509148012e+02 	 -4.75528170005514e+00   -1.54508416658140e+00 	1.55075815841338e+02	 9.65373457348503e-07	-3.76312599337389e-07		1.55079040037191e+02
1.45110000000000e+02    	1.18854508524508e+02 	 -4.75528169986843e+00   -1.54508416665420e+00 	1.55129605470896e+02	 9.65303088119816e-07	-3.76421373172931e-07		1.55132828548814e+02
1.45140000000000e+02    	1.18884507901437e+02 	 -4.75528169968180e+00   -1.54508416672699e+00 	1.55183394369235e+02	 9.65232737284856e-07	-3.76530099897125e-07		1.55186616330009e+02
1.45170000000000e+02    	1.18914507278797e+02 	 -4.75528169949524e+00   -1.54508416679978e+00 	1.55237182536862e+02	 9.65162404833620e-07	-3.76638779546441e-07		1.55240403381281e+02
1.45200000000000e+02    	1.18944506656589e+02 	 -4.75528169930876e+00   -1.54508416687256e+00 	1.55290969974281e+02	 9.65092090756105e-07	-3.76747412157311e-07		1.55294189703134e+02
1.45230000000000e+02    	1.18974506034811e+02 	 -4.75528169912236e+00   -1.54508416694534e+00 	1.55344756681998e+02	 9.65021795042304e-07	-3.76855997766124e-07		1.55347975296073e+02
1.45260000000000e+02    	1.19004505413464e+02 	 -4.75528169893604e+00   -1.54508416701811e+00 	1.55398542660517e+02	 9.64951517682233e-07	-3.76964536409226e-07		1.55401760160600e+02
1.45290000000000e+02    	1.19034504792547e+02 	 -4.75528169874980e+00   -1.54508416709088e+00 	1.55452327910342e+02	 9.64881258665910e-07	-3.77073028122924e-07		1.55455544297219e+02
1.45320000000000e+02    	1.19064504172060e+02 	 -4.75528169856364e+00   -1.54508416716365e+00 	1.55506112431976e+02	 9.64811017983353e-07	-3.77181472943483e-07		1.55509327706431e+02
1.45350000000000e+02    	1.19094503552001e+02 	 -4.75528169837755e+00   -1.54508416723641e+00 	1.55559896225921e+02	 9.64740795624611e-07	-3.77289870907128e-07		1.55563110388740e+02
1.45380000000000e+02    	1.19124502932371e+02 	 -4.75528169819154e+00   -1.54508416730917e+00 	1.55613679292681e+02	 9.64670591579730e-07	-3.77398222050041e-07		1.55616892344647e+02
