0.00000000000000e+00    	0.00000000000000e+00 	 -5.00000000000000e+00  	6.12323399570000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.67850000000000e+02    	1.42627792653686e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.60553966652424e+02	 0.00000000000000e+00	0.00000000000000e+00		1.60557080839893e+02
1.67880000000000e+02    	1.42657792071922e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.60587049024308e+02	 0.00000000000000e+00	0.00000000000000e+00		1.60590162570238e+02
1.67910000000000e+02    	1.42687791490397e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.60620130712307e+02	 0.00000000000000e+00	0.00000000000000e+00		1.60623243616977e+02
1.67940000000000e+02    	1.42717790909112e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.60653211716704e+02	 0.00000000000000e+00	0.00000000000000e+00		1.60656323980390e+02
1.67970000000000e+02    	1.42747790328066e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.60686292037779e+02	 0.00000000000000e+00	0.00000000000000e+00		1.60689403660759e+02
1.68000000000000e+02    	1.42777789747260e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.60719371675812e+02	 0.00000000000000e+00	0.00000000000000e+00		1.60722482658363e+02
1.68030000000000e+02    	1.42807789166692e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.60752450631086e+02	 0.00000000000000e+00	0.00000000000000e+00		1.60755560973484e+02
1.68060000000000e+02    	1.42837788586363e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.60785528903879e+02	 0.00000000000000e+00	0.00000000000000e+00		1.60788638606402e+02
1.68090000000000e+02    	1.42867788006273e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.60818606494472e+02	 0.00000000000000e+00	0.00000000000000e+00		1.60821715557396e+02
1.68120000000000e+02    	1.42897787426422e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.60851683403146e+02	 0.00000000000000e+00	0.00000000000000e+00		1.60854791826747e+02
1.68150000000000e+02    	1.42927786846809e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.60884759630181e+02	 0.00000000000000e+00	0.00000000000000e+00		1.60887867414734e+02
1.68180000000000e+02    	1.42957786267434e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.60917835175855e+02	 0.00000000000000e+00	0.00000000000000e+00		1.60920942321637e+02
1.68210000000000e+02    	1.42987785688297e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.60950910040449e+02	 0.00000000000000e+00	0.00000000000000e+00		1.60954016547736e+02
1.68240000000000e+02    	1.43017785109398e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.60983984224242e+02	 0.00000000000000e+00	0.00000000000000e+00		1.60987090093309e+02
1.68270000000000e+02    	1.43047784530738e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.61017057727514e+02	 0.00000000000000e+00	0.00000000000000e+00		1.61020162958635e+02
1.68300000000000e+02    	1.43077783952314e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.61050130550542e+02	 0.00000000000000e+00	0.00000000000000e+00		1.61053235143994e+02
1.68330000000000e+02    	1.43107783374129e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.61083202693607e+02	 0.00000000000000e+00	0.00000000000000e+00		1.61086306649664e+02
1.68360000000000e+02    	1.43137782796180e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.61116274156986e+02	 0.00000000000000e+00	0.00000000000000e+00		1.61119377475924e+02
1.68390000000000e+02    	1.43167782218469e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.61149344940959e+02	 0.00000000000000e+00	0.00000000000000e+00		1.61152447623051e+02
1.68420000000000e+02    	1.43197781640995e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.61182415045803e+02	 0.00000000000000e+00	0.00000000000000e+00		1.61185517091324e+02
1.68450000000000e+02    	1.43227781063758e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.61215484471798e+02	 0.00000000000000e+00	0.00000000000000e+00		1.61218585881022e+02
1.68480000000000e+02    	1.43257780486757e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.61248553219219e+02	 0.00000000000000e+00	0.00000000000000e+00		1.61251653992421e+02
1.68510000000000e+02    	1.43287779909994e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.61281621288347e+02	 0.00000000000000e+00	0.00000000000000e+00		1.61284721425800e+02
1.68540000000000e+02    	1.43317779333466e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.61314688679458e+02	 0.00000000000000e+00	0.00000000000000e+00		1.61317788181435e+02
1.68570000000000e+02    	1.43347778757175e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.61347755392829e+02	 0.00000000000000e+00	0.00000000000000e+00		1.61350854259604e+02
1.68600000000000e+02    	1.43377778181120e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.61380821428738e+02	 0.00000000000000e+00	0.00000000000000e+00		1.61383919660585e+02
1.68630000000000e+02    	1.43407777605301e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.61413886787462e+02	 0.00000000000000e+00	0.00000000000000e+00		1.61416984384654e+02
1.68660000000000e+02    	1.43437777029718e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.61446951469278e+02	 0.00000000000000e+00	0.00000000000000e+00		1.61450048432087e+02
1.68690000000000e+02    	1.43467776454371e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.61480015474462e+02	 0.00000000000000e+00	0.00000000000000e+00		1.61483111803162e+02
1.68720000000000e+02    	1.43497775879259e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.61513078803291e+02	 0.00000000000000e+00	0.00000000000000e+00		1.61516174498154e+02
1.68750000000000e+02    	1.43527775304382e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.61546141456042e+02	 0.00000000000000e+00	0.00000000000000e+00		1.61549236517341e+02
1.68780000000000e+02    	1.43557774729741e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.61579203432991e+02	 0.00000000000000e+00	0.00000000000000e+00		1.61582297860997e+02
1.68810000000000e+02    	1.43587774155335e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.61612264734414e+02	 0.00000000000000e+00	0.00000000000000e+00		1.61615358529399e+02
1.68840000000000e+02    	1.43617773581164e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.61645325360586e+02	 0.00000000000000e+00	0.00000000000000e+00		1.61648418522823e+02
1.68870000000000e+02    	1.43647773007228e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.61678385311784e+02	 0.00000000000000e+00	0.00000000000000e+00		1.61681477841544e+02
1.68900000000000e+02    	1.43677772433526e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.61711444588282e+02	 0.00000000000000e+00	0.00000000000000e+00		1.61714536485837e+02
1.68930000000000e+02    	1.43707771860059e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.61744503190357e+02	 0.00000000000000e+00	0.00000000000000e+00		1.61747594455978e+02
1.68960000000000e+02    	1.43737771286826e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.61777561118283e+02	 0.00000000000000e+00	0.00000000000000e+00		1.61780651752241e+02
1.68990000000000e+02    	1.43767770713828e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.61810618372336e+02	 0.00000000000000e+00	0.00000000000000e+00		1.61813708374901e+02
1.69020000000000e+02    	1.43797770141063e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.61843674952789e+02	 0.00000000000000e+00	0.00000000000000e+00		1.61846764324234e+02
1.69050000000000e+02    	1.43827769568533e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.61876730859919e+02	 0.00000000000000e+00	0.00000000000000e+00		1.61879819600513e+02
1.69080000000000e+02    	1.43857768996236e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.61909786093999e+02	 0.00000000000000e+00	0.00000000000000e+00		1.61912874204012e+02
1.69110000000000e+02    	1.43887768424173e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.61942840655303e+02	 0.00000000000000e+00	0.00000000000000e+00		1.61945928135007e+02
1.69140000000000e+02    	1.43917767852343e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.61975894544106e+02	 0.00000000000000e+00	0.00000000000000e+00		1.61978981393770e+02
1.69170000000000e+02    	1.43947767280747e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.62008947760682e+02	 0.00000000000000e+00	0.00000000000000e+00		1.62012033980576e+02
1.69200000000000e+02    	1.43977766709384e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.62042000305304e+02	 0.00000000000000e+00	0.00000000000000e+00		1.62045085895698e+02
1.69230000000000e+02    	1.44007766138254e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.62075052178246e+02	 0.00000000000000e+00	0.00000000000000e+00		1.62078137139409e+02
1.69260000000000e+02    	1.44037765567356e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.62108103379782e+02	 0.00000000000000e+00	0.00000000000000e+00		1.62111187711984e+02
1.69290000000000e+02    	1.44067764996692e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.62141153910184e+02	 0.00000000000000e+00	0.00000000000000e+00		1.62144237613694e+02
1.69320000000000e+02    	1.44097764426260e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.62174203769727e+02	 0.00000000000000e+00	0.00000000000000e+00		1.62177286844813e+02
1.69350000000000e+02    	1.44127763856060e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.62207252958682e+02	 0.00000000000000e+00	0.00000000000000e+00		1.62210335405614e+02
1.69380000000000e+02    	1.44157763286093e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.62240301477323e+02	 0.00000000000000e+00	0.00000000000000e+00		1.62243383296369e+02
1.69410000000000e+02    	1.44187762716358e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.62273349325921e+02	 0.00000000000000e+00	0.00000000000000e+00		1.62276430517350e+02
1.69440000000000e+02    	1.44217762146855e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.62306396504750e+02	 0.00000000000000e+00	0.00000000000000e+00		1.62309477068831e+02
1.69470000000000e+02    	1.44247761577584e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.62339443014082e+02	 0.00000000000000e+00	0.00000000000000e+00		1.62342522951081e+02
1.69500000000000e+02    	1.44277761008544e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.62372488854189e+02	 0.00000000000000e+00	0.00000000000000e+00		1.62375568164375e+02
1.69530000000000e+02    	1.44307760439736e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.62405534025342e+02	 0.00000000000000e+00	0.00000000000000e+00		1.62408612708983e+02
1.69560000000000e+02    	1.44337759871160e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.62438578527813e+02	 0.00000000000000e+00	0.00000000000000e+00		1.62441656585177e+02
1.69590000000000e+02    	1.44367759302815e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.62471622361875e+02	 0.00000000000000e+00	0.00000000000000e+00		1.62474699793228e+02
1.69620000000000e+02    	1.44397758734701e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.62504665527797e+02	 0.00000000000000e+00	0.00000000000000e+00		1.62507742333408e+02
1.69650000000000e+02    	1.44427758166817e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.62537708025853e+02	 0.00000000000000e+00	0.00000000000000e+00		1.62540784205987e+02
1.69680000000000e+02    	1.44457757599165e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.62570749856311e+02	 0.00000000000000e+00	0.00000000000000e+00		1.62573825411237e+02
1.69710000000000e+02    	1.44487757031744e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.62603791019444e+02	 0.00000000000000e+00	0.00000000000000e+00		1.62606865949428e+02
1.69740000000000e+02    	1.44517756464552e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.62636831515522e+02	 0.00000000000000e+00	0.00000000000000e+00		1.62639905820830e+02
1.69770000000000e+02    	1.44547755897592e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.62669871344816e+02	 0.00000000000000e+00	0.00000000000000e+00		1.62672945025714e+02
1.69800000000000e+02    	1.44577755330862e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.62702910507595e+02	 0.00000000000000e+00	0.00000000000000e+00		1.62705983564350e+02
1.69830000000000e+02    	1.44607754764361e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.62735949004131e+02	 0.00000000000000e+00	0.00000000000000e+00		1.62739021437009e+02
1.69860000000000e+02    	1.44637754198091e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.62768986834693e+02	 0.00000000000000e+00	0.00000000000000e+00		1.62772058643959e+02
1.69890000000000e+02    	1.44667753632050e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.62802023999551e+02	 0.00000000000000e+00	0.00000000000000e+00		1.62805095185471e+02
1.69920000000000e+02    	1.44697753066240e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.62835060498974e+02	 0.00000000000000e+00	0.00000000000000e+00		1.62838131061814e+02
1.69950000000000e+02    	1.44727752500658e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.62868096333233e+02	 0.00000000000000e+00	0.00000000000000e+00		1.62871166273258e+02
1.69980000000000e+02    	1.44757751935306e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.62901131502596e+02	 0.00000000000000e+00	0.00000000000000e+00		1.62904200820071e+02
1.70010000000000e+02    	1.44787751370184e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.62934166007332e+02	 0.00000000000000e+00	0.00000000000000e+00		1.62937234702523e+02
1.70040000000000e+02    	1.44817750805290e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.62967199847711e+02	 0.00000000000000e+00	0.00000000000000e+00		1.62970267920882e+02
1.70070000000000e+02    	1.44847750240626e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.63000233024002e+02	 0.00000000000000e+00	0.00000000000000e+00		1.63003300475417e+02
1.70100000000000e+02    	1.44877749676190e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.63033265536473e+02	 0.00000000000000e+00	0.00000000000000e+00		1.63036332366396e+02
1.70130000000000e+02    	1.44907749111983e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.63066297385392e+02	 0.00000000000000e+00	0.00000000000000e+00		1.63069363594089e+02
1.70160000000000e+02    	1.44937748548004e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.63099328571028e+02	 0.00000000000000e+00	0.00000000000000e+00		1.63102394158762e+02
1.70190000000000e+02    	1.44967747984254e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.63132359093650e+02	 0.00000000000000e+00	0.00000000000000e+00		1.63135424060685e+02
1.70220000000000e+02    	1.44997747420732e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.63165388953524e+02	 0.00000000000000e+00	0.00000000000000e+00		1.63168453300124e+02
1.70250000000000e+02    	1.45027746857438e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.63198418150919e+02	 0.00000000000000e+00	0.00000000000000e+00		1.63201481877348e+02
1.70280000000000e+02    	1.45057746294372e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.63231446686103e+02	 0.00000000000000e+00	0.00000000000000e+00		1.63234509792624e+02
1.70310000000000e+02    	1.45087745731534e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.63264474559343e+02	 0.00000000000000e+00	0.00000000000000e+00		1.63267537046219e+02
1.70340000000000e+02    	1.45117745168923e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.63297501770906e+02	 0.00000000000000e+00	0.00000000000000e+00		1.63300563638400e+02
1.70370000000000e+02    	1.45147744606540e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.63330528321060e+02	 0.00000000000000e+00	0.00000000000000e+00		1.63333589569435e+02
1.70400000000000e+02    	1.45177744044385e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.63363554210071e+02	 0.00000000000000e+00	0.00000000000000e+00		1.63366614839590e+02
1.70430000000000e+02    	1.45207743482457e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.63396579438206e+02	 0.00000000000000e+00	0.00000000000000e+00		1.63399639449131e+02
1.70460000000000e+02    	1.45237742920755e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.63429604005732e+02	 0.00000000000000e+00	0.00000000000000e+00		1.63432663398326e+02
1.70490000000000e+02    	1.45267742359281e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.63462627912916e+02	 0.00000000000000e+00	0.00000000000000e+00		1.63465686687440e+02
1.70520000000000e+02    	1.45297741798034e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.63495651160023e+02	 0.00000000000000e+00	0.00000000000000e+00		1.63498709316741e+02
1.70550000000000e+02    	1.45327741237013e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.63528673747320e+02	 0.00000000000000e+00	0.00000000000000e+00		1.63531731286492e+02
1.70580000000000e+02    	1.45357740676219e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.63561695675073e+02	 0.00000000000000e+00	0.00000000000000e+00		1.63564752596962e+02
1.70610000000000e+02    	1.45387740115651e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.63594716943548e+02	 0.00000000000000e+00	0.00000000000000e+00		1.63597773248415e+02
1.70640000000000e+02    	1.45417739555309e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.63627737553010e+02	 0.00000000000000e+00	0.00000000000000e+00		1.63630793241116e+02
1.70670000000000e+02    	1.45447738995193e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.63660757503725e+02	 0.00000000000000e+00	0.00000000000000e+00		1.63663812575331e+02
1.70700000000000e+02    	1.45477738435304e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.63693776795958e+02	 0.00000000000000e+00	0.00000000000000e+00		1.63696831251325e+02
1.70730000000000e+02    	1.45507737875640e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.63726795429974e+02	 0.00000000000000e+00	0.00000000000000e+00		1.63729849269364e+02
1.70760000000000e+02    	1.45537737316202e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.63759813406038e+02	 0.00000000000000e+00	0.00000000000000e+00		1.63762866629711e+02
1.70790000000000e+02    	1.45567736756990e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.63792830724416e+02	 0.00000000000000e+00	0.00000000000000e+00		1.63795883332632e+02
1.70820000000000e+02    	1.45597736198002e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.63825847385371e+02	 0.00000000000000e+00	0.00000000000000e+00		1.63828899378391e+02
1.70850000000000e+02    	1.45627735639241e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.63858863389168e+02	 0.00000000000000e+00	0.00000000000000e+00		1.63861914767252e+02
1.70880000000000e+02    	1.45657735080704e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.63891878736072e+02	 0.00000000000000e+00	0.00000000000000e+00		1.63894929499480e+02
1.70910000000000e+02    	1.45687734522392e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.63924893426347e+02	 0.00000000000000e+00	0.00000000000000e+00		1.63927943575338e+02
