0.00000000000000e+00    	0.00000000000000e+00 	 6.65739561410000e+00  	2.16311896060000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.81900000000000e+01    	5.47372125058778e+00 	 6.66383628816410e+00   2.47072507942679e+00 	1.19687670321466e+00	 -8.26609283125599e-01	1.22368874374085e-01		1.76939845457799e+00
3.82200000000000e+01    	5.49383906255451e+00 	 6.65029088669654e+00   2.47291321407921e+00 	1.10088266780525e+00	 -7.19580877294725e-01	1.27203262289294e-01		1.65708175935265e+00
3.82500000000000e+01    	5.51356027332200e+00 	 6.63789824966638e+00   2.47533274375902e+00 	1.00500121487600e+00	 -6.02323740057358e-01	1.30703143436258e-01		1.54593164190498e+00
3.82800000000000e+01    	5.53283336135453e+00 	 6.62707617717436e+00   2.47798419083575e+00 	9.15671825159134e-01	 -4.74254982794907e-01	1.32913278229927e-01		1.44258054181591e+00
3.83100000000000e+01    	5.55165698796362e+00 	 6.61837812389614e+00   2.48085177376522e+00 	8.41646734021018e-01	 -3.35606137295056e-01	1.33980904350053e-01		1.35607949140484e+00
3.83400000000000e+01    	5.57012210715472e+00 	 6.61244149835205e+00   2.48389218995841e+00 	7.93324346224054e-01	 -1.88151417932555e-01	1.34214556897655e-01		1.29721934215656e+00
3.83700000000000e+01    	5.58844165341798e+00 	 6.60982429934757e+00   2.48702905989246e+00 	7.80259596948780e-01	 -3.57512019620797e-02	1.34107323124655e-01		1.27595766434003e+00
3.84000000000000e+01    	5.60692189326619e+00 	 6.61076524797384e+00   2.49016538408897e+00 	8.07283981342096e-01	 1.16070851566131e-01	1.34259304039170e-01		1.29738407182912e+00
3.84300000000000e+01    	5.62586339149329e+00 	 6.61504597577137e+00   2.49321406908297e+00 	8.72066630974455e-01	 2.61767163651814e-01	1.35205235135106e-01		1.35915514656473e+00
3.84600000000000e+01    	5.64546136583122e+00 	 6.62209658332197e+00   2.49612422272967e+00 	9.66552043178590e-01	 3.97487228124152e-01	1.37272048389105e-01		1.45294960819826e+00
3.84900000000000e+01    	5.66577921364571e+00 	 6.63123925356303e+00   2.49888440278019e+00 	1.08075337621320e+00	 5.21606703093513e-01	1.40565115753139e-01		1.56839407186938e+00
3.85200000000000e+01    	5.68678511073446e+00 	 6.64187397002256e+00   2.50150920798231e+00 	1.20574324721280e+00	 6.34172660016731e-01	1.45044080823497e-01		1.69618086485313e+00
3.85500000000000e+01    	5.70840091109244e+00 	 6.65354470918378e+00   2.50402450956171e+00 	1.33476267492232e+00	 7.36098637707823e-01	1.50604475226424e-01		1.82923872437671e+00
3.85800000000000e+01    	5.73053572201890e+00 	 6.66593126327234e+00   2.50645821855755e+00 	1.46312646467837e+00	 8.28589976397280e-01	1.57128607351053e-01		1.96264866949649e+00
3.86100000000000e+01    	5.75310253691680e+00 	 6.67881738889578e+00   2.50883614986020e+00 	1.58773399437817e+00	 9.12845372911882e-01	1.64508680982098e-01		2.09314333428678e+00
3.86400000000000e+01    	5.77602435073633e+00 	 6.69205973675582e+00   2.51118078225280e+00 	1.70658397098027e+00	 9.89936181070121e-01	1.72654195453824e-01		2.21860586040114e+00
3.86700000000000e+01    	5.79923519377345e+00 	 6.70556426320653e+00   2.51351130111560e+00 	1.81840525229309e+00	 1.06077484927040e+00	1.81492346948791e-01		2.33768697956178e+00
3.87000000000000e+01    	5.82267913493704e+00 	 6.71926992601630e+00   2.51584408821865e+00 	1.92240263003526e+00	 1.12612113251208e+00	1.90965933957532e-01		2.44954050078562e+00
3.87300000000000e+01    	5.84630868362455e+00 	 6.73313782751310e+00   2.51819329701068e+00 	2.01808886624965e+00	 1.18660122103861e+00	2.01030724177682e-01		2.55364807323063e+00
3.87600000000000e+01    	5.87008317820448e+00 	 6.74714407018451e+00   2.52057138056321e+00 	2.10517542347521e+00	 1.24272906463625e+00	2.11653014454922e-01		2.64970490625344e+00
3.87900000000000e+01    	5.89396736439493e+00 	 6.76127505313696e+00   2.52298953670948e+00 	2.18350162177244e+00	 1.29492582402578e+00	2.22807592024088e-01		2.73754551470387e+00
3.88200000000000e+01    	5.91793020578250e+00 	 6.77552435588772e+00   2.52545807195120e+00 	2.25298863604390e+00	 1.34353627343522e+00	2.34476103976093e-01		2.81709541114868e+00
3.88500000000000e+01    	5.94194390824955e+00 	 6.78989065562170e+00   2.52798669733273e+00 	2.31360955597217e+00	 1.38884213677172e+00	2.46645776378962e-01		2.88833962638813e+00
3.88800000000000e+01    	5.96598312212518e+00 	 6.80437632212087e+00   2.53058477124109e+00 	2.36536991317957e+00	 1.43107274035193e+00	2.59308412122430e-01		2.95130223239690e+00
3.89100000000000e+01    	5.99002428462361e+00 	 6.81898646142621e+00   2.53326150248400e+00 	2.40829511851293e+00	 1.47041345264093e+00	2.72459602626775e-01		3.00603315594226e+00
3.89400000000000e+01    	6.01404506957382e+00 	 6.83372825970386e+00   2.53602612459086e+00 	2.44242254549952e+00	 1.50701235128515e+00	2.86098099229195e-01		3.05259991483865e+00
3.89700000000000e+01    	6.03802391711692e+00 	 6.84861052975116e+00   2.53888804999128e+00 	2.46779681882035e+00	 1.54098549275520e+00	3.00225300237352e-01		3.09108276478720e+00
3.90000000000000e+01    	6.06193962131425e+00 	 6.86364339501090e+00   2.54185701080642e+00 	2.48446739618108e+00	 1.57242109345272e+00	3.14844817728485e-01		3.12157229566645e+00
3.90300000000000e+01    	6.08577095800362e+00 	 6.87883806668869e+00   2.54494319144244e+00 	2.49248787940103e+00	 1.60138287531031e+00	3.29962093899546e-01		3.14416887677948e+00
3.90600000000000e+01    	6.10949633876537e+00 	 6.89420668281918e+00   2.54815735691656e+00 	2.49191672523103e+00	 1.62791278726379e+00	3.45584040288321e-01		3.15898359244316e+00
3.90900000000000e+01    	6.13309347968996e+00 	 6.90976218651514e+00   2.55151097976130e+00 	2.48281919177762e+00	 1.65203328698858e+00	3.61718674711480e-01		3.16614047698654e+00
3.91200000000000e+01    	6.15653907601380e+00 	 6.92551822577606e+00   2.55501636731655e+00 	2.46527047993698e+00	 1.67374935482020e+00	3.78374730479230e-01		3.16577997951136e+00
3.91500000000000e+01    	6.17980847588046e+00 	 6.94148906013180e+00   2.55868679009450e+00 	2.43936012849479e+00	 1.69305041410057e+00	3.95561210447719e-01		3.15806368086318e+00
3.91800000000000e+01    	6.20287534880428e+00 	 6.95768946067386e+00   2.56253661052924e+00 	2.40519780772907e+00	 1.70991235047538e+00	4.13286854799082e-01		3.14318035832541e+00
3.92100000000000e+01    	6.22571134724689e+00 	 6.97413459008257e+00   2.56658140960036e+00 	2.36292073617782e+00	 1.72429985917894e+00	4.31559486118650e-01		3.12135355252856e+00
3.92400000000000e+01    	6.24828576356227e+00 	 6.99083984837913e+00   2.57083810629379e+00 	2.31270302164398e+00	 1.73616940745312e+00	4.50385188459100e-01		3.09285083631278e+00
3.92700000000000e+01    	6.27056519009148e+00 	 7.00782066859201e+00   2.57532506130530e+00 	2.25476729936633e+00	 1.74547318317179e+00	4.69767268934455e-01		3.05799501216495e+00
3.93000000000000e+01    	6.29251319829178e+00 	 7.02509224469722e+00   2.58006215139088e+00 	2.18939910103909e+00	 1.75216451472727e+00	4.89704941694025e-01		3.01717746250030e+00
3.93300000000000e+01    	6.31409006463875e+00 	 7.04266917268145e+00   2.58507079384206e+00 	2.11696442356899e+00	 1.75620539364870e+00	5.10191666394570e-01		2.97087382630028e+00
3.93600000000000e+01    	6.33525258809092e+00 	 7.06056498542912e+00   2.59037389121664e+00 	2.03793095002854e+00	 1.75757690683956e+00	5.31213069342456e-01		2.91966204646705e+00
3.93900000000000e+01    	6.35595406773141e+00 	 7.07879156507261e+00   2.59599565433343e+00 	1.95289326467836e+00	 1.75629357314477e+00	5.52744380173994e-01		2.86424258192452e+00
3.94200000000000e+01    	6.37614454108219e+00 	 7.09735842513509e+00   2.60196124675841e+00 	1.86260213555624e+00	 1.75242273669816e+00	5.74747337971264e-01		2.80546015227100e+00
3.94500000000000e+01    	6.39577142354236e+00 	 7.11627187295553e+00   2.60829617775345e+00 	1.76799742578616e+00	 1.74611020900321e+00	5.97166569111764e-01		2.74432572243829e+00
3.94800000000000e+01    	6.41478073434631e+00 	 7.13553409491322e+00   2.61502535614028e+00 	1.67024333813150e+00	 1.73761311297011e+00	6.19925528669762e-01		2.68203650236808e+00
3.95100000000000e+01    	6.43311913519576e+00 	 7.15514225638278e+00   2.62217171126296e+00 	1.57076341136249e+00	 1.72734010873586e+00	6.42922240840338e-01		2.61999056362612e+00
3.95400000000000e+01    	6.45073702511084e+00 	 7.17508777412343e+00   2.62975430017663e+00 	1.47127096601138e+00	 1.71589752149290e+00	6.66025275402234e-01		2.55979144212339e+00
3.95700000000000e+01    	6.46759289665722e+00 	 7.19535598886825e+00   2.63778586759296e+00 	1.37378871904912e+00	 1.70413697751096e+00	6.89070635981300e-01		2.50323722888552e+00
3.96000000000000e+01    	6.48365902051172e+00 	 7.21592650899482e+00   2.64626992282049e+00 	1.28064953135105e+00	 1.69319583302145e+00	7.11860447798095e-01		2.45228885905600e+00
3.96300000000000e+01    	6.49892824511766e+00 	 7.23677445810079e+00   2.65519755276599e+00 	1.19446953788046e+00	 1.68451645493147e+00	7.34164401531708e-01		2.40901443174084e+00
3.96600000000000e+01    	6.51342126690296e+00 	 7.25787267603098e+00   2.66454438443038e+00 	1.11808620012952e+00	 1.67982599917409e+00	7.55724696242668e-01		2.37551088293284e+00
3.96900000000000e+01    	6.52719321264740e+00 	 7.27919456475671e+00   2.67426828877753e+00 	1.05445768201468e+00	 1.68105791230331e+00	7.76264655569051e-01		2.35381042634344e+00
3.97200000000000e+01    	6.54033795428023e+00 	 7.30071681250448e+00   2.68430849207705e+00 	1.00652589868398e+00	 1.69020378328823e+00	7.95500390360576e-01		2.34578432189050e+00
3.97500000000000e+01    	6.55298849714320e+00 	 7.32242089666067e+00   2.69458664760421e+00 	9.77051969508473e-01	 1.70910145347090e+00	8.13154209846955e-01		2.35305718127897e+00
3.97800000000000e+01    	6.56531225119904e+00 	 7.34429236540193e+00   2.70501010063689e+00 	9.68437841143450e-01	 1.73918952251489e+00	8.28968350735823e-01		2.37693932903342e+00
3.98100000000000e+01    	6.57750101994377e+00 	 7.36631760193588e+00   2.71547713054087e+00 	9.82551197234198e-01	 1.78128029008789e+00	8.42718058995565e-01		2.41837549896603e+00
3.98400000000000e+01    	6.58975686277552e+00 	 7.38847888367703e+00   2.72588351609975e+00 	1.02057361613800e+00	 1.83541042015906e+00	8.54223621552664e-01		2.47790232091663e+00
3.98700000000000e+01    	6.60227615058866e+00 	 7.41074948643940e+00   2.73612947277681e+00 	1.08289451788984e+00	 1.90081333194656e+00	8.63360922291514e-01		2.55561028756767e+00
3.99000000000000e+01    	6.61523468933288e+00 	 7.43309074991734e+00   2.74612592436514e+00 	1.16907273603658e+00	 1.97602284410633e+00	8.70069378343280e-01		2.65111638101853e+00
3.99300000000000e+01    	6.62877648797010e+00 	 7.45545225446065e+00   2.75579921609655e+00 	1.27787913742346e+00	 2.05907849495293e+00	8.74355435719310e-01		2.76356233260834e+00
3.99600000000000e+01    	6.64300769419474e+00 	 7.47777499554206e+00   2.76509372604437e+00 	1.40741714666827e+00	 2.14777688905922e+00	8.76290079982101e-01		2.89165227753749e+00
3.99900000000000e+01    	6.65799583581638e+00 	 7.49999638906078e+00   2.77397229658227e+00 	1.55529952018185e+00	 2.23991030749278e+00	8.76000193926948e-01		3.03373221014155e+00
4.00200000000000e+01    	6.67377332511895e+00 	 7.52205556942918e+00   2.78241484074912e+00 	1.71884811663304e+00	 2.33345071673819e+00	8.73655294650180e-01		3.18789972699413e+00
4.00500000000000e+01    	6.69034357396474e+00 	 7.54389774148544e+00   2.79041574365010e+00 	1.89528346660792e+00	 2.42666244827299e+00	8.69452240186356e-01		3.35212428985273e+00
4.00800000000000e+01    	6.70768807050063e+00 	 7.56547697165969e+00   2.79798072671795e+00 	2.08188054980303e+00	 2.51814832108431e+00	8.63600506885418e-01		3.52435858364620e+00
4.01100000000000e+01    	6.72577317196130e+00 	 7.58675738833948e+00   2.80512372081566e+00 	2.27608028784641e+00	 2.60684590685032e+00	8.56309868903347e-01		3.70262793841976e+00
4.01400000000000e+01    	6.74455589465780e+00 	 7.60771311634031e+00   2.81186409769355e+00 	2.47555739645132e+00	 2.69199333894993e+00	8.47781301842789e-01		3.88509275253884e+00
4.01700000000000e+01    	6.76398843417791e+00 	 7.62832738717185e+00   2.81822442090155e+00 	2.67825192227147e+00	 2.77308106996884e+00	8.38201103231208e-01		4.07008514274928e+00
4.02000000000000e+01    	6.78402144738777e+00 	 7.64859122751872e+00   2.82422873980769e+00 	2.88237419585553e+00	 2.84980092876263e+00	8.27737733991286e-01		4.25612453938829e+00
4.02300000000000e+01    	6.80460627967958e+00 	 7.66850202302546e+00   2.82990137100446e+00 	3.08639248886548e+00	 2.92199904104650e+00	8.16540705138573e-01		4.44191802202046e+00
4.02600000000000e+01    	6.82569636882730e+00 	 7.68806214339322e+00   2.83526607799643e+00 	3.28901086871029e+00	 2.98963561234862e+00	8.04740854190543e-01		4.62635076831846e+00
4.02900000000000e+01    	6.84724804586408e+00 	 7.70727772579265e+00   2.84034555571723e+00 	3.48914264238488e+00	 3.05275231950466e+00	7.92451471320140e-01		4.80847090430493e+00
4.03200000000000e+01    	6.86922091684648e+00 	 7.72615765297161e+00   2.84516113688245e+00 	3.68588291941041e+00	 3.11144683735859e+00	7.79769875104460e-01		4.98747184206894e+00
4.03500000000000e+01    	6.89157796703446e+00 	 7.74471272625272e+00   2.84973265301829e+00 	3.87848239304384e+00	 3.16585349358836e+00	7.66779164667608e-01		5.16267414266919e+00
4.03800000000000e+01    	6.91428549055640e+00 	 7.76295501498188e+00   2.85407839901353e+00 	4.06632343876262e+00	 3.21612891024827e+00	7.53549975294438e-01		5.33350813641746e+00
4.04100000000000e+01    	6.93731291751628e+00 	 7.78089735651480e+00   2.85821516389115e+00 	4.24889898054493e+00	 3.26244155949883e+00	7.40142137117224e-01		5.49949796428341e+00
4.04400000000000e+01    	6.96063258701168e+00 	 7.79855297973627e+00   2.86215830150597e+00 	4.42579418424420e+00	 3.30496431413809e+00	7.26606185586678e-01		5.66024732922059e+00
4.04700000000000e+01    	6.98421949760449e+00 	 7.81593522724159e+00   2.86592182317021e+00 	4.59667082081039e+00	 3.34386924613331e+00	7.12984703832326e-01		5.81542701424621e+00
4.05000000000000e+01    	7.00805105499680e+00 	 7.83305735476812e+00   2.86951850023336e+00 	4.76125403735292e+00	 3.37932408716937e+00	6.99313495916317e-01		5.96476409088434e+00
4.05300000000000e+01    	7.03210682867698e+00 	 7.84993239019516e+00   2.87295996889688e+00 	4.91932123695929e+00	 3.41148990210358e+00	6.85622600519292e-01		6.10803267303771e+00
4.05600000000000e+01    	7.05636832402135e+00 	 7.86657303791162e+00   2.87625683248295e+00 	5.07069276956768e+00	 3.44051963680324e+00	6.71937159775727e-01		6.24504604316590e+00
4.05900000000000e+01    	7.08081877293391e+00 	 7.88299161736563e+00   2.87941875836461e+00 	5.21522415756883e+00	 3.46655728830342e+00	6.58278159874556e-01		6.37564997333973e+00
4.06200000000000e+01    	7.10544294397642e+00 	 7.89920002710939e+00   2.88245456808427e+00 	5.35279960999482e+00	 3.48973751135650e+00	6.44663060032998e-01		6.49971707260404e+00
4.06500000000000e+01    	7.13022697165856e+00 	 7.91520972766590e+00   2.88537232004279e+00 	5.48332661168623e+00	 3.51018552526760e+00	6.31106325416130e-01		6.61714200740810e+00
4.06800000000000e+01    	7.15515820382892e+00 	 7.93103173813505e+00   2.88817938468034e+00 	5.60673140522103e+00	 3.52801722203934e+00	6.17619878055221e-01		6.72783745962006e+00
4.07100000000000e+01    	7.18022506573508e+00 	 7.94667664269742e+00   2.89088251239626e+00 	5.72295521193750e+00	 3.54333940429538e+00	6.04213478137383e-01		6.83173070451682e+00
4.07400000000000e+01    	7.20541693916983e+00 	 7.96215460413249e+00   2.89348789463987e+00 	5.83195106343545e+00	 3.55625010161182e+00	5.90895046380547e-01		6.92876070790131e+00
4.07700000000000e+01    	7.23072405510576e+00 	 7.97747538220339e+00   2.89600121869673e+00 	5.93368113641710e+00	 3.56683892861205e+00	5.77670936666612e-01		7.01887565657092e+00
4.08000000000000e+01    	7.25613739828240e+00 	 7.99264835532176e+00   2.89842771672897e+00 	6.02811450185427e+00	 3.57518745888213e+00	5.64546166724555e-01		7.10203084955122e+00
4.08300000000000e+01    	7.28164862231401e+00 	 8.00768254433391e+00   2.90077220962565e+00 	6.11522521459665e+00	 3.58136959649440e+00	5.51524613446399e-01		7.17818688884388e+00
4.08600000000000e+01    	7.30724997400818e+00 	 8.02258663759365e+00   2.90303914619502e+00 	6.19499068206169e+00	 3.58545193247101e+00	5.38609178377209e-01		7.24730811804793e+00
4.08900000000000e+01    	7.33293422571120e+00 	 8.03736901673376e+00   2.90523263819517e+00 	6.26739026095498e+00	 3.58749407745536e+00	5.25801928032278e-01		7.30936126528256e+00
4.09200000000000e+01    	7.35869461461808e+00 	 8.05203778273475e+00   2.90735649165788e+00 	6.33240403940998e+00	 3.58754896461122e+00	5.13104212943207e-01		7.36431425355809e+00
4.09500000000000e+01    	7.38452478809763e+00 	 8.06660078203155e+00   2.90941423491806e+00 	6.39001176881558e+00	 3.58566311864850e+00	5.00516768701855e-01		7.41213514729659e+00
4.09800000000000e+01    	7.41041875418398e+00 	 8.08106563250765e+00   2.91140914371921e+00 	6.44019191517776e+00	 3.58187688810456e+00	4.88039801740119e-01		7.45279120826158e+00
4.10100000000000e+01    	7.43637083647488e+00 	 8.09543974930930e+00   2.91334426372589e+00 	6.48292080435583e+00	 3.57622463875390e+00	4.75673062138577e-01		7.48624803786413e+00
4.10400000000000e+01    	7.46237563275238e+00 	 8.10973037047824e+00   2.91522243073750e+00 	6.51817183910286e+00	 3.56873490639163e+00	4.63415905384659e-01		7.51246878579439e+00
4.10700000000000e+01    	7.48842797670538e+00 	 8.12394458245289e+00   2.91704628886485e+00 	6.54591476866682e+00	 3.55943050731597e+00	4.51267344689154e-01		7.53141340728584e+00
4.11000000000000e+01    	7.51452290218384e+00 	 8.13808934553150e+00   2.91881830690098e+00 	6.56611499389001e+00	 3.54832860467670e+00	4.39226095208641e-01		7.54303795313707e+00
4.11300000000000e+01    	7.54065560945408e+00 	 8.15217151942733e+00   2.92054079309134e+00 	6.57873289236572e+00	 3.53544072848792e+00	4.27290611302070e-01		7.54729387795737e+00
4.11600000000000e+01    	7.56682143295107e+00 	 8.16619788907978e+00   2.92221590848523e+00 	6.58372314934190e+00	 3.52077274654136e+00	4.15459117765193e-01		7.54412735301460e+00
4.11900000000000e+01    	7.59301581003928e+00 	 8.18017519091824e+00   2.92384567902974e+00 	6.58103408074522e+00	 3.50432478269550e+00	4.03729635830732e-01		7.53347857058026e+00
4.12200000000000e+01    	7.61923425029589e+00 	 8.19411013980844e+00   2.92543200654970e+00 	6.57060693496645e+00	 3.48609107804080e+00	3.92100004590107e-01		7.51528102680295e+00
4.12500000000000e+01    	7.64547230481941e+00 	 8.20800945694809e+00   2.92697667874193e+00 	6.55237515990762e+00	 3.46605978921882e+00	3.80567898379977e-01		7.48946076990136e+00
4.12800000000000e+01    	7.67172553504060e+00 	 8.22187989901882e+00   2.92848137829869e+00 	6.52626362123870e+00	 3.44421271665263e+00	3.69130840580278e-01		7.45593559983741e+00
