0.00000000000000e+00    	0.00000000000000e+00 	 -6.65739561410000e+00  	2.16311896060000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.46300000000000e+02    	1.71564275621901e+02 	 -1.10127313406461e+02   3.19031019588623e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.46330000000000e+02    	1.71588413246064e+02 	 -1.10143860045220e+02   3.19078340192595e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.46360000000000e+02    	1.71612550870227e+02 	 -1.10160406683979e+02   3.19125660796566e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.46390000000000e+02    	1.71636688494391e+02 	 -1.10176953322738e+02   3.19172981400537e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.46420000000000e+02    	1.71660826118554e+02 	 -1.10193499961497e+02   3.19220302004508e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.46450000000000e+02    	1.71684963742717e+02 	 -1.10210046600256e+02   3.19267622608479e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.46480000000000e+02    	1.71709101366880e+02 	 -1.10226593239015e+02   3.19314943212450e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.46510000000000e+02    	1.71733238991044e+02 	 -1.10243139877774e+02   3.19362263816421e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.46540000000000e+02    	1.71757376615207e+02 	 -1.10259686516533e+02   3.19409584420392e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.46570000000000e+02    	1.71781514239370e+02 	 -1.10276233155293e+02   3.19456905024363e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.46600000000000e+02    	1.71805651863533e+02 	 -1.10292779794052e+02   3.19504225628334e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.46630000000000e+02    	1.71829789487697e+02 	 -1.10309326432811e+02   3.19551546232306e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.46660000000000e+02    	1.71853927111860e+02 	 -1.10325873071570e+02   3.19598866836277e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.46690000000000e+02    	1.71878064736023e+02 	 -1.10342419710329e+02   3.19646187440248e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.46720000000000e+02    	1.71902202360186e+02 	 -1.10358966349088e+02   3.19693508044219e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.46750000000000e+02    	1.71926339984350e+02 	 -1.10375512987847e+02   3.19740828648190e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.46780000000000e+02    	1.71950477608513e+02 	 -1.10392059626606e+02   3.19788149252161e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.46810000000000e+02    	1.71974615232676e+02 	 -1.10408606265365e+02   3.19835469856132e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.46840000000000e+02    	1.71998752856839e+02 	 -1.10425152904125e+02   3.19882790460103e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.46870000000000e+02    	1.72022890481003e+02 	 -1.10441699542884e+02   3.19930111064074e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.46900000000000e+02    	1.72047028105166e+02 	 -1.10458246181643e+02   3.19977431668045e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.46930000000000e+02    	1.72071165729329e+02 	 -1.10474792820402e+02   3.20024752272016e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.46960000000000e+02    	1.72095303353492e+02 	 -1.10491339459161e+02   3.20072072875987e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.46990000000000e+02    	1.72119440977656e+02 	 -1.10507886097920e+02   3.20119393479958e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.47020000000000e+02    	1.72143578601819e+02 	 -1.10524432736679e+02   3.20166714083929e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.47050000000000e+02    	1.72167716225982e+02 	 -1.10540979375438e+02   3.20214034687899e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.47080000000000e+02    	1.72191853850145e+02 	 -1.10557526014197e+02   3.20261355291870e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.47110000000000e+02    	1.72215991474309e+02 	 -1.10574072652957e+02   3.20308675895841e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.47140000000000e+02    	1.72240129098472e+02 	 -1.10590619291716e+02   3.20355996499812e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.47170000000000e+02    	1.72264266722635e+02 	 -1.10607165930475e+02   3.20403317103782e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.47200000000000e+02    	1.72288404346798e+02 	 -1.10623712569234e+02   3.20450637707753e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.47230000000000e+02    	1.72312541970962e+02 	 -1.10640259207993e+02   3.20497958311724e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.47260000000000e+02    	1.72336679595125e+02 	 -1.10656805846752e+02   3.20545278915695e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.47290000000000e+02    	1.72360817219288e+02 	 -1.10673352485511e+02   3.20592599519665e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.47320000000000e+02    	1.72384954843451e+02 	 -1.10689899124270e+02   3.20639920123636e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.47350000000000e+02    	1.72409092467615e+02 	 -1.10706445763029e+02   3.20687240727607e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.47380000000000e+02    	1.72433230091778e+02 	 -1.10722992401789e+02   3.20734561331578e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.47410000000000e+02    	1.72457367715941e+02 	 -1.10739539040548e+02   3.20781881935548e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.47440000000000e+02    	1.72481505340104e+02 	 -1.10756085679307e+02   3.20829202539519e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.47470000000000e+02    	1.72505642964268e+02 	 -1.10772632318066e+02   3.20876523143490e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.47500000000000e+02    	1.72529780588431e+02 	 -1.10789178956825e+02   3.20923843747461e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.47530000000000e+02    	1.72553918212594e+02 	 -1.10805725595584e+02   3.20971164351431e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.47560000000000e+02    	1.72578055836757e+02 	 -1.10822272234343e+02   3.21018484955402e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.47590000000000e+02    	1.72602193460921e+02 	 -1.10838818873102e+02   3.21065805559373e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.47620000000000e+02    	1.72626331085084e+02 	 -1.10855365511861e+02   3.21113126163344e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.47650000000000e+02    	1.72650468709247e+02 	 -1.10871912150621e+02   3.21160446767314e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.47680000000000e+02    	1.72674606333410e+02 	 -1.10888458789380e+02   3.21207767371285e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.47710000000000e+02    	1.72698743957573e+02 	 -1.10905005428139e+02   3.21255087975256e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.47740000000000e+02    	1.72722881581737e+02 	 -1.10921552066898e+02   3.21302408579227e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.47770000000000e+02    	1.72747019205900e+02 	 -1.10938098705657e+02   3.21349729183197e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.47800000000000e+02    	1.72771156830063e+02 	 -1.10954645344416e+02   3.21397049787168e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.47830000000000e+02    	1.72795294454226e+02 	 -1.10971191983175e+02   3.21444370391139e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.47860000000000e+02    	1.72819432078390e+02 	 -1.10987738621934e+02   3.21491690995109e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.47890000000000e+02    	1.72843569702553e+02 	 -1.11004285260693e+02   3.21539011599080e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.47920000000000e+02    	1.72867707326716e+02 	 -1.11020831899453e+02   3.21586332203051e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.47950000000000e+02    	1.72891844950879e+02 	 -1.11037378538212e+02   3.21633652807022e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.47980000000000e+02    	1.72915982575043e+02 	 -1.11053925176971e+02   3.21680973410992e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.48010000000000e+02    	1.72940120199206e+02 	 -1.11070471815730e+02   3.21728294014963e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.48040000000000e+02    	1.72964257823369e+02 	 -1.11087018454489e+02   3.21775614618934e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.48070000000000e+02    	1.72988395447532e+02 	 -1.11103565093248e+02   3.21822935222905e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.48100000000000e+02    	1.73012533071696e+02 	 -1.11120111732007e+02   3.21870255826875e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.48130000000000e+02    	1.73036670695859e+02 	 -1.11136658370766e+02   3.21917576430846e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.48160000000000e+02    	1.73060808320022e+02 	 -1.11153205009525e+02   3.21964897034817e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.48190000000000e+02    	1.73084945944185e+02 	 -1.11169751648284e+02   3.22012217638788e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.48220000000000e+02    	1.73109083568349e+02 	 -1.11186298287044e+02   3.22059538242758e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.48250000000000e+02    	1.73133221192512e+02 	 -1.11202844925803e+02   3.22106858846729e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.48280000000000e+02    	1.73157358816675e+02 	 -1.11219391564562e+02   3.22154179450700e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.48310000000000e+02    	1.73181496440838e+02 	 -1.11235938203321e+02   3.22201500054671e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.48340000000000e+02    	1.73205634065002e+02 	 -1.11252484842080e+02   3.22248820658641e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.48370000000000e+02    	1.73229771689165e+02 	 -1.11269031480839e+02   3.22296141262612e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.48400000000000e+02    	1.73253909313328e+02 	 -1.11285578119598e+02   3.22343461866583e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.48430000000000e+02    	1.73278046937491e+02 	 -1.11302124758357e+02   3.22390782470554e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.48460000000000e+02    	1.73302184561655e+02 	 -1.11318671397116e+02   3.22438103074524e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.48490000000000e+02    	1.73326322185818e+02 	 -1.11335218035876e+02   3.22485423678495e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.48520000000000e+02    	1.73350459809981e+02 	 -1.11351764674635e+02   3.22532744282466e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.48550000000000e+02    	1.73374597434144e+02 	 -1.11368311313394e+02   3.22580064886437e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.48580000000000e+02    	1.73398735058308e+02 	 -1.11384857952153e+02   3.22627385490407e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.48610000000000e+02    	1.73422872682471e+02 	 -1.11401404590912e+02   3.22674706094378e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.48640000000000e+02    	1.73447010306634e+02 	 -1.11417951229671e+02   3.22722026698349e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.48670000000000e+02    	1.73471147930797e+02 	 -1.11434497868430e+02   3.22769347302320e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.48700000000000e+02    	1.73495285554961e+02 	 -1.11451044507189e+02   3.22816667906290e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.48730000000000e+02    	1.73519423179124e+02 	 -1.11467591145948e+02   3.22863988510261e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.48760000000000e+02    	1.73543560803287e+02 	 -1.11484137784708e+02   3.22911309114232e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.48790000000000e+02    	1.73567698427450e+02 	 -1.11500684423467e+02   3.22958629718203e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.48820000000000e+02    	1.73591836051614e+02 	 -1.11517231062226e+02   3.23005950322173e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.48850000000000e+02    	1.73615973675777e+02 	 -1.11533777700985e+02   3.23053270926144e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.48880000000000e+02    	1.73640111299940e+02 	 -1.11550324339744e+02   3.23100591530115e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.48910000000000e+02    	1.73664248924103e+02 	 -1.11566870978503e+02   3.23147912134086e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.48940000000000e+02    	1.73688386548267e+02 	 -1.11583417617262e+02   3.23195232738056e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.48970000000000e+02    	1.73712524172430e+02 	 -1.11599964256021e+02   3.23242553342027e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.49000000000000e+02    	1.73736661796593e+02 	 -1.11616510894780e+02   3.23289873945998e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.49030000000000e+02    	1.73760799420756e+02 	 -1.11633057533540e+02   3.23337194549969e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.49060000000000e+02    	1.73784937044920e+02 	 -1.11649604172299e+02   3.23384515153939e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.49090000000000e+02    	1.73809074669083e+02 	 -1.11666150811058e+02   3.23431835757910e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.49120000000000e+02    	1.73833212293246e+02 	 -1.11682697449817e+02   3.23479156361881e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.49150000000000e+02    	1.73857349917409e+02 	 -1.11699244088576e+02   3.23526476965852e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.49180000000000e+02    	1.73881487541573e+02 	 -1.11715790727335e+02   3.23573797569822e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.49210000000000e+02    	1.73905625165736e+02 	 -1.11732337366094e+02   3.23621118173793e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.49240000000000e+02    	1.73929762789899e+02 	 -1.11748884004853e+02   3.23668438777764e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.49270000000000e+02    	1.73953900414062e+02 	 -1.11765430643612e+02   3.23715759381735e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.49300000000000e+02    	1.73978038038225e+02 	 -1.11781977282372e+02   3.23763079985705e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.49330000000000e+02    	1.74002175662389e+02 	 -1.11798523921131e+02   3.23810400589676e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.49360000000000e+02    	1.74026313286552e+02 	 -1.11815070559890e+02   3.23857721193647e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
