0.00000000000000e+00    	0.00000000000000e+00 	 4.28626379700000e-16  	7.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.45970000000000e+02    	1.56700796710010e+02 	 -4.71651998963389e+01   6.60904941279646e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.46000000000000e+02    	1.56725883722481e+02 	 -4.71746540015723e+01   6.61034989076032e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.46030000000000e+02    	1.56750970734952e+02 	 -4.71841081068058e+01   6.61165036872417e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.46060000000000e+02    	1.56776057747423e+02 	 -4.71935622120392e+01   6.61295084668802e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.46090000000000e+02    	1.56801144759894e+02 	 -4.72030163172726e+01   6.61425132465187e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.46120000000000e+02    	1.56826231772364e+02 	 -4.72124704225060e+01   6.61555180261572e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.46150000000000e+02    	1.56851318784835e+02 	 -4.72219245277395e+01   6.61685228057958e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.46180000000000e+02    	1.56876405797306e+02 	 -4.72313786329729e+01   6.61815275854343e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.46210000000000e+02    	1.56901492809777e+02 	 -4.72408327382063e+01   6.61945323650728e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.46240000000000e+02    	1.56926579822248e+02 	 -4.72502868434398e+01   6.62075371447113e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.46270000000000e+02    	1.56951666834718e+02 	 -4.72597409486732e+01   6.62205419243498e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.46300000000000e+02    	1.56976753847189e+02 	 -4.72691950539066e+01   6.62335467039884e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.46330000000000e+02    	1.57001840859660e+02 	 -4.72786491591401e+01   6.62465514836269e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.46360000000000e+02    	1.57026927872131e+02 	 -4.72881032643735e+01   6.62595562632654e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.46390000000000e+02    	1.57052014884602e+02 	 -4.72975573696069e+01   6.62725610429039e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.46420000000000e+02    	1.57077101897072e+02 	 -4.73070114748404e+01   6.62855658225425e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.46450000000000e+02    	1.57102188909543e+02 	 -4.73164655800738e+01   6.62985706021810e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.46480000000000e+02    	1.57127275922014e+02 	 -4.73259196853072e+01   6.63115753818195e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.46510000000000e+02    	1.57152362934485e+02 	 -4.73353737905406e+01   6.63245801614580e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.46540000000000e+02    	1.57177449946956e+02 	 -4.73448278957741e+01   6.63375849410965e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.46570000000000e+02    	1.57202536959426e+02 	 -4.73542820010075e+01   6.63505897207351e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.46600000000000e+02    	1.57227623971897e+02 	 -4.73637361062409e+01   6.63635945003736e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.46630000000000e+02    	1.57252710984368e+02 	 -4.73731902114744e+01   6.63765992800121e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.46660000000000e+02    	1.57277797996839e+02 	 -4.73826443167078e+01   6.63896040596506e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.46690000000000e+02    	1.57302885009310e+02 	 -4.73920984219412e+01   6.64026088392891e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.46720000000000e+02    	1.57327972021780e+02 	 -4.74015525271747e+01   6.64156136189277e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.46750000000000e+02    	1.57353059034251e+02 	 -4.74110066324081e+01   6.64286183985662e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.46780000000000e+02    	1.57378146046722e+02 	 -4.74204607376415e+01   6.64416231782047e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.46810000000000e+02    	1.57403233059193e+02 	 -4.74299148428750e+01   6.64546279578432e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.46840000000000e+02    	1.57428320071664e+02 	 -4.74393689481084e+01   6.64676327374818e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.46870000000000e+02    	1.57453407084134e+02 	 -4.74488230533418e+01   6.64806375171203e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.46900000000000e+02    	1.57478494096605e+02 	 -4.74582771585752e+01   6.64936422967588e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.46930000000000e+02    	1.57503581109076e+02 	 -4.74677312638087e+01   6.65066470763973e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.46960000000000e+02    	1.57528668121547e+02 	 -4.74771853690421e+01   6.65196518560358e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.46990000000000e+02    	1.57553755134018e+02 	 -4.74866394742755e+01   6.65326566356744e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.47020000000000e+02    	1.57578842146489e+02 	 -4.74960935795090e+01   6.65456614153129e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.47050000000000e+02    	1.57603929158959e+02 	 -4.75055476847424e+01   6.65586661949514e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.47080000000000e+02    	1.57629016171430e+02 	 -4.75150017899758e+01   6.65716709745899e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.47110000000000e+02    	1.57654103183901e+02 	 -4.75244558952093e+01   6.65846757542284e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.47140000000000e+02    	1.57679190196372e+02 	 -4.75339100004427e+01   6.65976805338670e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.47170000000000e+02    	1.57704277208843e+02 	 -4.75433641056761e+01   6.66106853135055e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.47200000000000e+02    	1.57729364221313e+02 	 -4.75528182109095e+01   6.66236900931440e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.47230000000000e+02    	1.57754451233784e+02 	 -4.75622723161430e+01   6.66366948727825e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.47260000000000e+02    	1.57779538246255e+02 	 -4.75717264213764e+01   6.66496996524210e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.47290000000000e+02    	1.57804625258726e+02 	 -4.75811805266098e+01   6.66627044320596e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.47320000000000e+02    	1.57829712271197e+02 	 -4.75906346318433e+01   6.66757092116981e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.47350000000000e+02    	1.57854799283667e+02 	 -4.76000887370767e+01   6.66887139913366e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.47380000000000e+02    	1.57879886296138e+02 	 -4.76095428423101e+01   6.67017187709751e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.47410000000000e+02    	1.57904973308609e+02 	 -4.76189969475436e+01   6.67147235506137e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.47440000000000e+02    	1.57930060321080e+02 	 -4.76284510527770e+01   6.67277283302522e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.47470000000000e+02    	1.57955147333551e+02 	 -4.76379051580104e+01   6.67407331098907e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.47500000000000e+02    	1.57980234346021e+02 	 -4.76473592632439e+01   6.67537378895292e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.47530000000000e+02    	1.58005321358492e+02 	 -4.76568133684773e+01   6.67667426691677e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.47560000000000e+02    	1.58030408370963e+02 	 -4.76662674737107e+01   6.67797474488063e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.47590000000000e+02    	1.58055495383434e+02 	 -4.76757215789441e+01   6.67927522284448e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.47620000000000e+02    	1.58080582395905e+02 	 -4.76851756841776e+01   6.68057570080833e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.47650000000000e+02    	1.58105669408375e+02 	 -4.76946297894110e+01   6.68187617877218e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.47680000000000e+02    	1.58130756420846e+02 	 -4.77040838946444e+01   6.68317665673603e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.47710000000000e+02    	1.58155843433317e+02 	 -4.77135379998779e+01   6.68447713469989e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.47740000000000e+02    	1.58180930445788e+02 	 -4.77229921051113e+01   6.68577761266374e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.47770000000000e+02    	1.58206017458259e+02 	 -4.77324462103447e+01   6.68707809062759e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.47800000000000e+02    	1.58231104470729e+02 	 -4.77419003155782e+01   6.68837856859144e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.47830000000000e+02    	1.58256191483200e+02 	 -4.77513544208116e+01   6.68967904655530e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.47860000000000e+02    	1.58281278495671e+02 	 -4.77608085260450e+01   6.69097952451915e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.47890000000000e+02    	1.58306365508142e+02 	 -4.77702626312785e+01   6.69228000248300e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.47920000000000e+02    	1.58331452520613e+02 	 -4.77797167365119e+01   6.69358048044685e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.47950000000000e+02    	1.58356539533083e+02 	 -4.77891708417453e+01   6.69488095841070e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.47980000000000e+02    	1.58381626545554e+02 	 -4.77986249469787e+01   6.69618143637456e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.48010000000000e+02    	1.58406713558025e+02 	 -4.78080790522122e+01   6.69748191433841e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.48040000000000e+02    	1.58431800570496e+02 	 -4.78175331574456e+01   6.69878239230226e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.48070000000000e+02    	1.58456887582967e+02 	 -4.78269872626790e+01   6.70008287026611e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.48100000000000e+02    	1.58481974595438e+02 	 -4.78364413679125e+01   6.70138334822996e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.48130000000000e+02    	1.58507061607908e+02 	 -4.78458954731459e+01   6.70268382619382e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.48160000000000e+02    	1.58532148620379e+02 	 -4.78553495783793e+01   6.70398430415767e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.48190000000000e+02    	1.58557235632850e+02 	 -4.78648036836128e+01   6.70528478212152e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.48220000000000e+02    	1.58582322645321e+02 	 -4.78742577888462e+01   6.70658526008537e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.48250000000000e+02    	1.58607409657792e+02 	 -4.78837118940796e+01   6.70788573804923e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.48280000000000e+02    	1.58632496670262e+02 	 -4.78931659993131e+01   6.70918621601308e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.48310000000000e+02    	1.58657583682733e+02 	 -4.79026201045465e+01   6.71048669397693e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.48340000000000e+02    	1.58682670695204e+02 	 -4.79120742097799e+01   6.71178717194078e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.48370000000000e+02    	1.58707757707675e+02 	 -4.79215283150133e+01   6.71308764990463e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.48400000000000e+02    	1.58732844720146e+02 	 -4.79309824202468e+01   6.71438812786849e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.48430000000000e+02    	1.58757931732616e+02 	 -4.79404365254802e+01   6.71568860583234e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.48460000000000e+02    	1.58783018745087e+02 	 -4.79498906307136e+01   6.71698908379619e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.48490000000000e+02    	1.58808105757558e+02 	 -4.79593447359471e+01   6.71828956176004e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.48520000000000e+02    	1.58833192770029e+02 	 -4.79687988411805e+01   6.71959003972389e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.48550000000000e+02    	1.58858279782500e+02 	 -4.79782529464139e+01   6.72089051768775e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.48580000000000e+02    	1.58883366794970e+02 	 -4.79877070516474e+01   6.72219099565160e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.48610000000000e+02    	1.58908453807441e+02 	 -4.79971611568808e+01   6.72349147361545e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.48640000000000e+02    	1.58933540819912e+02 	 -4.80066152621142e+01   6.72479195157930e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.48670000000000e+02    	1.58958627832383e+02 	 -4.80160693673477e+01   6.72609242954316e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.48700000000000e+02    	1.58983714844854e+02 	 -4.80255234725811e+01   6.72739290750701e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.48730000000000e+02    	1.59008801857324e+02 	 -4.80349775778145e+01   6.72869338547086e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.48760000000000e+02    	1.59033888869795e+02 	 -4.80444316830479e+01   6.72999386343471e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.48790000000000e+02    	1.59058975882266e+02 	 -4.80538857882814e+01   6.73129434139856e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.48820000000000e+02    	1.59084062894737e+02 	 -4.80633398935148e+01   6.73259481936242e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.48850000000000e+02    	1.59109149907208e+02 	 -4.80727939987482e+01   6.73389529732627e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.48880000000000e+02    	1.59134236919678e+02 	 -4.80822481039817e+01   6.73519577529012e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.48910000000000e+02    	1.59159323932149e+02 	 -4.80917022092151e+01   6.73649625325397e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.48940000000000e+02    	1.59184410944620e+02 	 -4.81011563144485e+01   6.73779673121782e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.48970000000000e+02    	1.59209497957091e+02 	 -4.81106104196820e+01   6.73909720918168e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.49000000000000e+02    	1.59234584969562e+02 	 -4.81200645249154e+01   6.74039768714553e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.49030000000000e+02    	1.59259671982033e+02 	 -4.81295186301488e+01   6.74169816510938e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
