0.00000000000000e+00    	0.00000000000000e+00 	 6.65739561410000e+00  	-2.16311896060000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.94820000000000e+02    	1.30144112558227e+02 	 8.17332812946002e+01   -2.37828863168658e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.94850000000000e+02    	1.30168250182391e+02 	 8.17498279333592e+01   -2.37876183772628e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.94880000000000e+02    	1.30192387806555e+02 	 8.17663745721182e+01   -2.37923504376598e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.94910000000000e+02    	1.30216525430718e+02 	 8.17829212108771e+01   -2.37970824980569e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.94940000000000e+02    	1.30240663054882e+02 	 8.17994678496361e+01   -2.38018145584539e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.94970000000000e+02    	1.30264800679045e+02 	 8.18160144883951e+01   -2.38065466188510e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.95000000000000e+02    	1.30288938303209e+02 	 8.18325611271540e+01   -2.38112786792480e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.95030000000000e+02    	1.30313075927372e+02 	 8.18491077659130e+01   -2.38160107396450e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.95060000000000e+02    	1.30337213551536e+02 	 8.18656544046720e+01   -2.38207428000421e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.95090000000000e+02    	1.30361351175699e+02 	 8.18822010434309e+01   -2.38254748604391e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.95120000000000e+02    	1.30385488799863e+02 	 8.18987476821899e+01   -2.38302069208361e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.95150000000000e+02    	1.30409626424026e+02 	 8.19152943209489e+01   -2.38349389812332e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.95180000000000e+02    	1.30433764048190e+02 	 8.19318409597078e+01   -2.38396710416302e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.95210000000000e+02    	1.30457901672353e+02 	 8.19483875984668e+01   -2.38444031020273e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.95240000000000e+02    	1.30482039296517e+02 	 8.19649342372258e+01   -2.38491351624243e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.95270000000000e+02    	1.30506176920680e+02 	 8.19814808759847e+01   -2.38538672228213e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.95300000000000e+02    	1.30530314544844e+02 	 8.19980275147437e+01   -2.38585992832184e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.95330000000000e+02    	1.30554452169007e+02 	 8.20145741535027e+01   -2.38633313436154e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.95360000000000e+02    	1.30578589793171e+02 	 8.20311207922616e+01   -2.38680634040125e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.95390000000000e+02    	1.30602727417335e+02 	 8.20476674310206e+01   -2.38727954644095e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.95420000000000e+02    	1.30626865041498e+02 	 8.20642140697796e+01   -2.38775275248065e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.95450000000000e+02    	1.30651002665662e+02 	 8.20807607085385e+01   -2.38822595852036e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.95480000000000e+02    	1.30675140289825e+02 	 8.20973073472975e+01   -2.38869916456006e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.95510000000000e+02    	1.30699277913989e+02 	 8.21138539860565e+01   -2.38917237059977e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.95540000000000e+02    	1.30723415538152e+02 	 8.21304006248155e+01   -2.38964557663947e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.95570000000000e+02    	1.30747553162316e+02 	 8.21469472635744e+01   -2.39011878267917e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.95600000000000e+02    	1.30771690786479e+02 	 8.21634939023334e+01   -2.39059198871888e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.95630000000000e+02    	1.30795828410643e+02 	 8.21800405410924e+01   -2.39106519475858e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.95660000000000e+02    	1.30819966034806e+02 	 8.21965871798513e+01   -2.39153840079829e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.95690000000000e+02    	1.30844103658970e+02 	 8.22131338186103e+01   -2.39201160683799e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.95720000000000e+02    	1.30868241283133e+02 	 8.22296804573693e+01   -2.39248481287769e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.95750000000000e+02    	1.30892378907297e+02 	 8.22462270961282e+01   -2.39295801891740e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.95780000000000e+02    	1.30916516531460e+02 	 8.22627737348872e+01   -2.39343122495710e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.95810000000000e+02    	1.30940654155624e+02 	 8.22793203736462e+01   -2.39390443099680e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.95840000000000e+02    	1.30964791779787e+02 	 8.22958670124051e+01   -2.39437763703651e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.95870000000000e+02    	1.30988929403951e+02 	 8.23124136511641e+01   -2.39485084307621e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.95900000000000e+02    	1.31013067028115e+02 	 8.23289602899231e+01   -2.39532404911592e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.95930000000000e+02    	1.31037204652278e+02 	 8.23455069286820e+01   -2.39579725515562e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.95960000000000e+02    	1.31061342276442e+02 	 8.23620535674410e+01   -2.39627046119532e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.95990000000000e+02    	1.31085479900605e+02 	 8.23786002062000e+01   -2.39674366723503e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.96020000000000e+02    	1.31109617524769e+02 	 8.23951468449589e+01   -2.39721687327473e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.96050000000000e+02    	1.31133755148932e+02 	 8.24116934837179e+01   -2.39769007931444e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.96080000000000e+02    	1.31157892773096e+02 	 8.24282401224769e+01   -2.39816328535414e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.96110000000000e+02    	1.31182030397259e+02 	 8.24447867612358e+01   -2.39863649139384e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.96140000000000e+02    	1.31206168021423e+02 	 8.24613333999948e+01   -2.39910969743355e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.96170000000000e+02    	1.31230305645586e+02 	 8.24778800387538e+01   -2.39958290347325e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.96200000000000e+02    	1.31254443269750e+02 	 8.24944266775127e+01   -2.40005610951296e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.96230000000000e+02    	1.31278580893913e+02 	 8.25109733162717e+01   -2.40052931555266e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.96260000000000e+02    	1.31302718518077e+02 	 8.25275199550307e+01   -2.40100252159236e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.96290000000000e+02    	1.31326856142240e+02 	 8.25440665937896e+01   -2.40147572763207e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.96320000000000e+02    	1.31350993766404e+02 	 8.25606132325486e+01   -2.40194893367177e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.96350000000000e+02    	1.31375131390567e+02 	 8.25771598713076e+01   -2.40242213971148e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.96380000000000e+02    	1.31399269014731e+02 	 8.25937065100665e+01   -2.40289534575118e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.96410000000000e+02    	1.31423406638895e+02 	 8.26102531488255e+01   -2.40336855179088e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.96440000000000e+02    	1.31447544263058e+02 	 8.26267997875845e+01   -2.40384175783059e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.96470000000000e+02    	1.31471681887222e+02 	 8.26433464263434e+01   -2.40431496387029e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.96500000000000e+02    	1.31495819511385e+02 	 8.26598930651024e+01   -2.40478816990999e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.96530000000000e+02    	1.31519957135549e+02 	 8.26764397038614e+01   -2.40526137594970e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.96560000000000e+02    	1.31544094759712e+02 	 8.26929863426203e+01   -2.40573458198940e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.96590000000000e+02    	1.31568232383876e+02 	 8.27095329813793e+01   -2.40620778802911e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.96620000000000e+02    	1.31592370008039e+02 	 8.27260796201383e+01   -2.40668099406881e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.96650000000000e+02    	1.31616507632203e+02 	 8.27426262588972e+01   -2.40715420010851e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.96680000000000e+02    	1.31640645256366e+02 	 8.27591728976562e+01   -2.40762740614822e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.96710000000000e+02    	1.31664782880530e+02 	 8.27757195364152e+01   -2.40810061218792e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.96740000000000e+02    	1.31688920504693e+02 	 8.27922661751741e+01   -2.40857381822763e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.96770000000000e+02    	1.31713058128857e+02 	 8.28088128139331e+01   -2.40904702426733e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.96800000000000e+02    	1.31737195753020e+02 	 8.28253594526921e+01   -2.40952023030703e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.96830000000000e+02    	1.31761333377184e+02 	 8.28419060914511e+01   -2.40999343634674e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.96860000000000e+02    	1.31785471001347e+02 	 8.28584527302100e+01   -2.41046664238644e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.96890000000000e+02    	1.31809608625511e+02 	 8.28749993689690e+01   -2.41093984842615e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.96920000000000e+02    	1.31833746249675e+02 	 8.28915460077280e+01   -2.41141305446585e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.96950000000000e+02    	1.31857883873838e+02 	 8.29080926464869e+01   -2.41188626050555e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.96980000000000e+02    	1.31882021498002e+02 	 8.29246392852459e+01   -2.41235946654526e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.97010000000000e+02    	1.31906159122165e+02 	 8.29411859240049e+01   -2.41283267258496e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.97040000000000e+02    	1.31930296746329e+02 	 8.29577325627638e+01   -2.41330587862467e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.97070000000000e+02    	1.31954434370492e+02 	 8.29742792015228e+01   -2.41377908466437e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.97100000000000e+02    	1.31978571994656e+02 	 8.29908258402818e+01   -2.41425229070407e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.97130000000000e+02    	1.32002709618819e+02 	 8.30073724790407e+01   -2.41472549674378e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.97160000000000e+02    	1.32026847242983e+02 	 8.30239191177997e+01   -2.41519870278348e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.97190000000000e+02    	1.32050984867146e+02 	 8.30404657565587e+01   -2.41567190882318e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.97220000000000e+02    	1.32075122491310e+02 	 8.30570123953176e+01   -2.41614511486289e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.97250000000000e+02    	1.32099260115473e+02 	 8.30735590340766e+01   -2.41661832090259e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.97280000000000e+02    	1.32123397739637e+02 	 8.30901056728356e+01   -2.41709152694230e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.97310000000000e+02    	1.32147535363800e+02 	 8.31066523115945e+01   -2.41756473298200e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.97340000000000e+02    	1.32171672987964e+02 	 8.31231989503535e+01   -2.41803793902170e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.97370000000000e+02    	1.32195810612127e+02 	 8.31397455891125e+01   -2.41851114506141e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.97400000000000e+02    	1.32219948236291e+02 	 8.31562922278714e+01   -2.41898435110111e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.97430000000000e+02    	1.32244085860455e+02 	 8.31728388666304e+01   -2.41945755714082e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.97460000000000e+02    	1.32268223484618e+02 	 8.31893855053894e+01   -2.41993076318052e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.97490000000000e+02    	1.32292361108782e+02 	 8.32059321441483e+01   -2.42040396922022e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.97520000000000e+02    	1.32316498732945e+02 	 8.32224787829073e+01   -2.42087717525993e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.97550000000000e+02    	1.32340636357109e+02 	 8.32390254216663e+01   -2.42135038129963e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.97580000000000e+02    	1.32364773981272e+02 	 8.32555720604252e+01   -2.42182358733934e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.97610000000000e+02    	1.32388911605436e+02 	 8.32721186991842e+01   -2.42229679337904e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.97640000000000e+02    	1.32413049229599e+02 	 8.32886653379432e+01   -2.42276999941874e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.97670000000000e+02    	1.32437186853763e+02 	 8.33052119767021e+01   -2.42324320545845e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.97700000000000e+02    	1.32461324477926e+02 	 8.33217586154611e+01   -2.42371641149815e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.97730000000000e+02    	1.32485462102090e+02 	 8.33383052542201e+01   -2.42418961753785e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.97760000000000e+02    	1.32509599726253e+02 	 8.33548518929790e+01   -2.42466282357756e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.97790000000000e+02    	1.32533737350417e+02 	 8.33713985317380e+01   -2.42513602961726e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.97820000000000e+02    	1.32557874974580e+02 	 8.33879451704970e+01   -2.42560923565697e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.97850000000000e+02    	1.32582012598744e+02 	 8.34044918092559e+01   -2.42608244169667e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.97880000000000e+02    	1.32606150222907e+02 	 8.34210384480149e+01   -2.42655564773637e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
