0.00000000000000e+00    	0.00000000000000e+00 	 5.66311896060000e+00  	-4.11449676600000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.17180000000000e+02    	6.21764177319659e+01 	 -2.67747026883178e+00   -6.22696910690813e+00 	5.22571147513978e+00	 -3.07908318780841e+00	-7.34493385431017e-01		6.19098491615784e+00
1.17210000000000e+02    	6.22018561619069e+01 	 -2.69223876818401e+00   -6.23049697112925e+00 	5.54442162037420e+00	 -3.17312861507816e+00	-7.59495600403132e-01		6.51046771586592e+00
1.17240000000000e+02    	6.22275042334071e+01 	 -2.70672316969291e+00   -6.23397425759239e+00 	5.84777151072958e+00	 -3.26011142722653e+00	-7.85383920004072e-01		6.81480638473571e+00
1.17270000000000e+02    	6.22533335226193e+01 	 -2.72095026800668e+00   -6.23741639749780e+00 	6.13671228945755e+00	 -3.34085028408580e+00	-8.12086988324331e-01		7.10492812214600e+00
1.17300000000000e+02    	6.22793207835702e+01 	 -2.73494337646464e+00   -6.24083602397466e+00 	6.41207746283082e+00	 -3.41601287932017e+00	-8.39545081156729e-01		7.38164733134269e+00
1.17330000000000e+02    	6.23054467395832e+01 	 -2.74872289848461e+00   -6.24424364719067e+00 	6.67460156066134e+00	 -3.48615083639078e+00	-8.67707610327067e-01		7.64568310516924e+00
1.17360000000000e+02    	6.23316952082036e+01 	 -2.76230679382582e+00   -6.24764814061457e+00 	6.92493548852721e+00	 -3.55172502669028e+00	-8.96531264997516e-01		7.89767373943744e+00
1.17390000000000e+02    	6.23580524549064e+01 	 -2.77571095871524e+00   -6.25105709830403e+00 	7.16365914410396e+00	 -3.61312430237552e+00	-9.25978602980993e-01		8.13818873770445e+00
1.17420000000000e+02    	6.23845067072918e+01 	 -2.78894953651260e+00   -6.25447710212505e+00 	7.39129180976393e+00	 -3.67067960022135e+00	-9.56016966139717e-01		8.36773874975262e+00
1.17450000000000e+02    	6.24110477841240e+01 	 -2.80203517267961e+00   -6.25791392481216e+00 	7.60830074964038e+00	 -3.72467472685874e+00	-9.86617633253032e-01		8.58678382586428e+00
1.17480000000000e+02    	6.24376668080284e+01 	 -2.81497922510754e+00   -6.26137268650567e+00 	7.81510835844487e+00	 -3.77535472239604e+00	-1.01775514962952e+00		8.79574030305298e+00
1.17510000000000e+02    	6.24643559801168e+01 	 -2.82779193857207e+00   -6.26485797700987e+00 	8.01209813987544e+00	 -3.82293242860110e+00	-1.04940679014089e+00		8.99498657963642e+00
1.17540000000000e+02    	6.24911084011270e+01 	 -2.84048259024181e+00   -6.26837395242551e+00 	8.19961973572948e+00	 -3.86759370657978e+00	-1.08155212427366e+00		9.18486798420428e+00
1.17570000000000e+02    	6.25179179279641e+01 	 -2.85305961171139e+00   -6.27192441237157e+00 	8.37799318158677e+00	 -3.90950162523269e+00	-1.11417266009894e+00		9.36570090409273e+00
1.17600000000000e+02    	6.25447790575112e+01 	 -2.86553069189093e+00   -6.27551286232652e+00 	8.54751252922530e+00	 -3.94879985591576e+00	-1.14725154993879e+00		9.53777630573190e+00
1.17630000000000e+02    	6.25716868316814e+01 	 -2.87790286419518e+00   -6.27914256443596e+00 	8.70844894788010e+00	 -3.98561544815399e+00	-1.18077334472963e+00		9.70136275324358e+00
1.17660000000000e+02    	6.25986367591816e+01 	 -2.89018258078193e+00   -6.28281657928980e+00 	8.86105339442023e+00	 -4.02006111788553e+00	-1.21472378715647e+00		9.85670901109417e+00
1.17690000000000e+02    	6.26256247505502e+01 	 -2.90237577604659e+00   -6.28653780056267e+00 	9.00555892517792e+00	 -4.05223714823604e+00	-1.24908963589677e+00		1.00040463003177e+01
1.17720000000000e+02    	6.26526470638289e+01 	 -2.91448792115338e+00   -6.29030898396501e+00 	9.14218270847054e+00	 -4.08223297969188e+00	-1.28385851500189e+00		1.01435902648956e+01
1.17750000000000e+02    	6.26797002588231e+01 	 -2.92652407104756e+00   -6.29413277162207e+00 	9.27112778599786e+00	 -4.11012854934605e+00	-1.31901878371657e+00		1.02755426945854e+01
1.17780000000000e+02    	6.27067811583494e+01 	 -2.93848890512592e+00   -6.29801171275051e+00 	9.39258462264849e+00	 -4.13599542597078e+00	-1.35455942300594e+00		1.04000930422626e+01
1.17810000000000e+02    	6.27338868152093e+01 	 -2.95038676253050e+00   -6.30194828131557e+00 	9.50673247732566e+00	 -4.15989777786671e+00	-1.39046993580385e+00		1.05174197672297e+01
1.17840000000000e+02    	6.27610144838850e+01 	 -2.96222167286008e+00   -6.30594489120855e+00 	9.61374062183265e+00	 -4.18189320293017e+00	-1.42674025857312e+00		1.06276915306205e+01
1.17870000000000e+02    	6.27881615961538e+01 	 -2.97399738295678e+00   -6.31000390937455e+00 	9.71376943035481e+00	 -4.20203344457957e+00	-1.46336068221961e+00		1.07310682647035e+01
1.17900000000000e+02    	6.28153257399722e+01 	 -2.98571738031393e+00   -6.31412766723453e+00 	9.80697135841532e+00	 -4.22036501266611e+00	-1.50032178075670e+00		1.08277021343740e+01
1.17930000000000e+02    	6.28425046411050e+01 	 -2.99738491356129e+00   -6.31831847067890e+00 	9.89349182719364e+00	 -4.23692972495126e+00	-1.53761434639908e+00		1.09177384062440e+01
1.17960000000000e+02    	6.28696961470688e+01 	 -3.00900301040950e+00   -6.32257860885642e+00 	9.97347002664252e+00	 -4.25176518193552e+00	-1.57522932999002e+00		1.10013162383742e+01
1.17990000000000e+02    	6.28968982130393e+01 	 -3.02057449337522e+00   -6.32691036194024e+00 	1.00470396488174e+01	 -4.26490518559942e+00	-1.61315778584760e+00		1.10785694017370e+01
1.18020000000000e+02    	6.29241088894285e+01 	 -3.03210199355817e+00   -6.33131600801843e+00 	1.01143295611555e+01	 -4.27638011083974e+00	-1.65139082026313e+00		1.11496269428757e+01
1.18050000000000e+02    	6.29513263108946e+01 	 -3.04358796269986e+00   -6.33579782922917e+00 	1.01754644280455e+01	 -4.28621723695539e+00	-1.68991954300473e+00		1.12146137958747e+01
1.18080000000000e+02    	6.29785486865814e+01 	 -3.05503468371946e+00   -6.34035811723793e+00 	1.02305652878620e+01	 -4.29444104538392e+00	-1.72873502127876e+00		1.12736513506175e+01
1.18110000000000e+02    	6.30057742914201e+01 	 -3.06644427989324e+00   -6.34499917813530e+00 	1.02797500916523e+01	 -4.30107348895429e+00	-1.76782823568410e+00		1.13268579833550e+01
1.18140000000000e+02    	6.30330014583539e+01 	 -3.07781872282014e+00   -6.34972333681867e+00 	1.03231342088348e+01	 -4.30613423716059e+00	-1.80719003776338e+00		1.13743495547945e+01
1.18170000000000e+02    	6.30602285713672e+01 	 -3.08915983929568e+00   -6.35453294090768e+00 	1.03608309045547e+01	 -4.30964090134020e+00	-1.84681110881460e+00		1.14162398802286e+01
1.18200000000000e+02    	6.30874540592195e+01 	 -3.10046931719975e+00   -6.35943036423217e+00 	1.03929517927391e+01	 -4.31160924313243e+00	-1.88668191967675e+00		1.14526411756284e+01
1.18230000000000e+02    	6.31146763898019e+01 	 -3.11174871048918e+00   -6.36441800992161e+00 	1.04196072683638e+01	 -4.31205336917711e+00	-1.92679269124805e+00		1.14836644831090e+01
1.18260000000000e+02    	6.31418940650438e+01 	 -3.12299944337451e+00   -6.36949831311630e+00 	1.04409069219877e+01	 -4.31098591467203e+00	-1.96713335553448e+00		1.15094200787254e+01
1.18290000000000e+02    	6.31691056163130e+01 	 -3.13422281375011e+00   -6.37467374331315e+00 	1.04569599392037e+01	 -4.30841821812836e+00	-2.00769351706292e+00		1.15300178651582e+01
1.18320000000000e+02    	6.31963096002587e+01 	 -3.14541999593880e+00   -6.37994680635165e+00 	1.04678754872957e+01	 -4.30436048943430e+00	-2.04846241452632e+00		1.15455677514904e+01
1.18350000000000e+02    	6.32235045950558e+01 	 -3.15659204280511e+00   -6.38532004603955e+00 	1.04737630910599e+01	 -4.29882197314994e+00	-2.08942888256068e+00		1.15561800219521e+01
1.18380000000000e+02    	6.32506891970176e+01 	 -3.16773988728618e+00   -6.39079604541135e+00 	1.04747329994502e+01	 -4.29181110880338e+00	-2.13058131358510e+00		1.15619656952102e+01
1.18410000000000e+02    	6.32778620175489e+01 	 -3.17886434338497e+00   -6.39637742760742e+00 	1.04708965444220e+01	 -4.28333568983329e+00	-2.17190761966721e+00		1.15630368754993e+01
1.18440000000000e+02    	6.33050216804184e+01 	 -3.18996610666723e+00   -6.40206685635567e+00 	1.04623664930814e+01	 -4.27340302272135e+00	-2.21339519440861e+00		1.15595070966191e+01
1.18470000000000e+02    	6.33321668193318e+01 	 -3.20104575430189e+00   -6.40786703603269e+00 	1.04492573939820e+01	 -4.26202008777470e+00	-2.25503087487829e+00		1.15514916595623e+01
1.18500000000000e+02    	6.33592960757964e+01 	 -3.21210374468324e+00   -6.41378071127580e+00 	1.04316859181548e+01	 -4.24919370294911e+00	-2.29680090365708e+00		1.15391079642774e+01
1.18530000000000e+02    	6.33864080972669e+01 	 -3.22314041667331e+00   -6.41981066611237e+00 	1.04097711951932e+01	 -4.23493069204542e+00	-2.33869089109379e+00		1.15224758358084e+01
1.18560000000000e+02    	6.34135015355696e+01 	 -3.23415598850382e+00   -6.42595972256780e+00 	1.03836351444522e+01	 -4.21923805856019e+00	-2.38068577791400e+00		1.15017178447860e+01
1.18590000000000e+02    	6.34405750456049e+01 	 -3.24515055637870e+00   -6.43223073870828e+00 	1.03534028011421e+01	 -4.20212316642355e+00	-2.42276979836623e+00		1.14769596219715e+01
1.18620000000000e+02    	6.34676272843311e+01 	 -3.25612409282131e+00   -6.43862660606985e+00 	1.03192026368139e+01	 -4.18359392880954e+00	-2.46492644413704e+00		1.14483301662646e+01
1.18650000000000e+02    	6.34946569100361e+01 	 -3.26707644481420e+00   -6.44515024642024e+00 	1.02811668734316e+01	 -4.16365900615280e+00	-2.50713842931782e+00		1.14159621452870e+01
1.18680000000000e+02    	6.35216625819069e+01 	 -3.27800733178413e+00   -6.45180460779576e+00 	1.02394317899084e+01	 -4.14232801444678e+00	-2.54938765676113e+00		1.13799921873393e+01
1.18710000000000e+02    	6.35486429599098e+01 	 -3.28891634349119e+00   -6.45859265975101e+00 	1.01941380196537e+01	 -4.11961174482859e+00	-2.59165518622294e+00		1.13405611631945e+01
1.18740000000000e+02    	6.35755967049962e+01 	 -3.29980293788775e+00   -6.46551738775556e+00 	1.01454308373230e+01	 -4.09552239536970e+00	-2.63392120475077e+00		1.12978144558456e+01
1.18770000000000e+02    	6.36025224796533e+01 	 -3.31066643902110e+00   -6.47258178666874e+00 	1.00934604325998e+01	 -4.07007381588538e+00	-2.67616499984343e+00		1.12519022159633e+01
1.18800000000000e+02    	6.36294189488191e+01 	 -3.32150603506300e+00   -6.47978885322088e+00 	1.00383821684520e+01	 -4.04328176644391e+00	-2.71836493597806e+00		1.12029796004415e+01
1.18830000000000e+02    	6.36562847811857e+01 	 -3.33232077655950e+00   -6.48714157742844e+00 	9.98035682091709e+00	 -4.01516419009385e+00	-2.76049843517130e+00		1.11512069910311e+01
1.18860000000000e+02    	6.36831186509142e+01 	 -3.34310957500554e+00   -6.49464293286990e+00 	9.91955079706880e+00	 -3.98574150012815e+00	-2.80254196231393e+00		1.10967501896728e+01
1.18890000000000e+02    	6.37099192397892e+01 	 -3.35387120186111e+00   -6.50229586575092e+00 	9.85613632742372e+00	 -3.95503688196197e+00	-2.84447101608949e+00		1.10397805867605e+01
1.18920000000000e+02    	6.37366852398376e+01 	 -3.36460428813829e+00   -6.51010328269036e+00 	9.79029162865934e+00	 -3.92307660941070e+00	-2.88626012635600e+00		1.09804752982052e+01
1.18950000000000e+02    	6.37634153564410e+01 	 -3.37530732470186e+00   -6.51806803716412e+00 	9.72220103215475e+00	 -3.88989037480981e+00	-2.92788285893226e+00		1.09190172668285e+01
1.18980000000000e+02    	6.37901083119683e+01 	 -3.38597866343932e+00   -6.52619291455179e+00 	9.65205507354186e+00	 -3.85551163201361e+00	-2.96931182878357e+00		1.08555953233267e+01
1.19010000000000e+02    	6.38167628499537e+01 	 -3.39661651946914e+00   -6.53448061574190e+00 	9.58005053818954e+00	 -3.81997795084117e+00	-3.01051872264227e+00		1.07904042018155e+01
1.19040000000000e+02    	6.38433777398445e+01 	 -3.40721897456837e+00   -6.54293373926554e+00 	9.50639045735489e+00	 -3.78333138100020e+00	-3.05147433212092e+00		1.07236445048193e+01
1.19070000000000e+02    	6.38699517823386e+01 	 -3.41778398201094e+00   -6.55155476194608e+00 	9.43128404965024e+00	 -3.74561882291350e+00	-3.09214859837576e+00		1.06555226125323e+01
1.19100000000000e+02    	6.38964838153281e+01 	 -3.42830937301684e+00   -6.56034601807421e+00 	9.35494660251682e+00	 -3.70689240219571e+00	-3.13251066934909e+00		1.05862505312780e+01
1.19130000000000e+02    	6.39229727204573e+01 	 -3.43879286501695e+00   -6.56930967714332e+00 	9.27759928859557e+00	 -3.66720984378680e+00	-3.17252897055520e+00		1.05160456763523e+01
1.19160000000000e+02    	6.39494174302988e+01 	 -3.44923207193965e+00   -6.57844772021023e+00 	9.19946891227056e+00	 -3.62663484094767e+00	-3.21217129026963e+00		1.04451305848917e+01
1.19190000000000e+02    	6.39758169361387e+01 	 -3.45962451672046e+00   -6.58776191498039e+00 	9.12078758226047e+00	 -3.58523741347574e+00	-3.25140487982834e+00		1.03737325550775e+01
1.19220000000000e+02    	6.40021702963541e+01 	 -3.46996764622532e+00   -6.59725378975482e+00 	9.04179230697408e+00	 -3.54309424862094e+00	-3.29019656953751e+00		1.03020832089079e+01
1.19250000000000e+02    	6.40284766453508e+01 	 -3.48025884875885e+00   -6.60692460641741e+00 	8.96272451044819e+00	 -3.50028901729733e+00	-3.32851290042999e+00		1.02304179769514e+01
1.19280000000000e+02    	6.40547352030175e+01 	 -3.49049547430139e+00   -6.61677533268557e+00 	8.88382946806506e+00	 -3.45691265732217e+00	-3.36632027177843e+00		1.01589755049514e+01
1.19310000000000e+02    	6.40809452846329e+01 	 -3.50067485758018e+00   -6.62680661389268e+00 	8.80535566290427e+00	 -3.41306361460775e+00	-3.40358510388639e+00		1.00879969838911e+01
1.19340000000000e+02    	6.41071063111512e+01 	 -3.51079434403115e+00   -6.63701874461718e+00 	8.72755406551028e+00	 -3.36884803252315e+00	-3.44027401522903e+00		1.00177254071221e+01
1.19370000000000e+02    	6.41332178197674e+01 	 -3.52085131864676e+00   -6.64741164051728e+00 	8.65067734202442e+00	 -3.32437987908011e+00	-3.47635401251061e+00		9.94840476038978e+00
1.19400000000000e+02    	6.41592794746506e+01 	 -3.53084323763275e+00   -6.65798481077166e+00 	8.57497899798970e+00	 -3.27978100123032e+00	-3.51179269165578e+00		9.88027915299780e+00
1.19430000000000e+02    	6.41852910777136e+01 	 -3.54076766271223e+00   -6.66873733156168e+00 	8.50071246762000e+00	 -3.23518109544362e+00	-3.54655844717154e+00		9.81359190086228e+00
1.19460000000000e+02    	6.42112525792706e+01 	 -3.55062229782124e+00   -6.67966782105806e+00 	8.42813016083668e+00	 -3.19071758391991e+00	-3.58062068672569e+00		9.74858457472410e+00
1.19490000000000e+02    	6.42371640884205e+01 	 -3.56040502783645e+00   -6.69077441639188e+00 	8.35748248280053e+00	 -3.14653538632042e+00	-3.61395004721192e+00		9.68549602918856e+00
1.19520000000000e+02    	6.42630258829808e+01 	 -3.57011395886654e+00   -6.70205475309410e+00 	8.28901684286865e+00	 -3.10278657782623e+00	-3.64651860804019e+00		9.62456143040721e+00
1.19550000000000e+02    	6.42888384187885e+01 	 -3.57974745952744e+00   -6.71350594747741e+00 	8.22297667173323e+00	 -3.05962992567315e+00	-3.67830009693781e+00		9.56601130195215e+00
1.19580000000000e+02    	6.43146023381794e+01 	 -3.58930420251185e+00   -6.72512458240834e+00 	8.15960046679495e+00	 -3.01723029808373e+00	-3.70927008320769e+00		9.51007060959982e+00
1.19610000000000e+02    	6.43403184774583e+01 	 -3.59878320566089e+00   -6.73690669687485e+00 	8.09912088643256e+00	 -2.97575794171285e+00	-3.73940615320082e+00		9.45695790618270e+00
1.19640000000000e+02    	6.43659878731765e+01 	 -3.60818387165543e+00   -6.74884777969621e+00 	8.04176391361251e+00	 -2.93538762631466e+00	-3.76868806275409e+00		9.40688455724566e+00
1.19670000000000e+02    	6.43916117670461e+01 	 -3.61750602537280e+00   -6.76094276764825e+00 	7.98774810812845e+00	 -2.89629765827184e+00	-3.79709786154983e+00		9.36005406685275e+00
1.19700000000000e+02    	6.44171916093345e+01 	 -3.62674994790631e+00   -6.77318604819160e+00 	7.93728396460108e+00	 -2.85866876782877e+00	-3.82461998479067e+00		9.31666152046608e+00
1.19730000000000e+02    	6.44427290606051e+01 	 -3.63591640622538e+00   -6.78557146689561e+00 	7.89057339019243e+00	 -2.82268287824088e+00	-3.85124130825944e+00		9.27689315835701e+00
1.19760000000000e+02    	6.44682259916949e+01 	 -3.64500667746842e+00   -6.79809233955178e+00 	7.84780931184642e+00	 -2.78852176847956e+00	-3.87695116374659e+00		9.24092608857271e+00
1.19790000000000e+02    	6.44936844818478e+01 	 -3.65402256690977e+00   -6.81074146887152e+00 	7.80917541788438e+00	 -2.75636564449182e+00	-3.90174131295487e+00		9.20892814320121e+00
1.19820000000000e+02    	6.45191068149533e+01 	 -3.66296641872974e+00   -6.82351116557036e+00 	7.77484603315323e+00	 -2.72639163717669e+00	-3.92560587929944e+00		9.18105787576223e+00
1.19850000000000e+02    	6.45444954738717e+01 	 -3.67184111884107e+00   -6.83639327355826e+00 	7.74498612090711e+00	 -2.69877224808236e+00	-3.94854123845979e+00		9.15746469127132e+00
1.19880000000000e+02    	6.45698531328561e+01 	 -3.68065008918419e+00   -6.84937919888926e+00 	7.71975139851453e+00	 -2.67367376623587e+00	-3.97054587004593e+00		9.13828909420488e+00
1.19910000000000e+02    	6.45951826481120e+01 	 -3.68939727309392e+00   -6.86245994207520e+00 	7.69928854827269e+00	 -2.65125468139406e+00	-3.99162017424228e+00		9.12366303359538e+00
1.19940000000000e+02    	6.46204870465614e+01 	 -3.69808711155537e+00   -6.87562613334135e+00 	7.68373549944399e+00	 -2.63166412027982e+00	-4.01176625871137e+00		9.11371031917950e+00
1.19970000000000e+02    	6.46457695128988e+01 	 -3.70672451039962e+00   -6.88886807039577e+00 	7.67322175345779e+00	 -2.61504033299177e+00	-4.03098770229765e+00		9.10854707826591e+00
1.20000000000000e+02    	6.46710333750500e+01 	 -3.71531479873312e+00   -6.90217575829783e+00 	7.66786872135838e+00	 -2.60150925672851e+00	-4.04928930309620e+00		9.10828222010054e+00
1.20030000000000e+02    	6.46962820881569e+01 	 -3.72386367913848e+00   -6.91553895104208e+00 	7.66779004127833e+00	 -2.59118318325186e+00	-4.06667681917975e+00		9.11301787323762e+00
1.20060000000000e+02    	6.47215192172282e+01 	 -3.73237717042082e+00   -6.92894719451609e+00 	7.67309184414103e+00	 -2.58415955514990e+00	-4.08315671066049e+00		9.12284976193886e+00
1.20090000000000e+02    	6.47467484186032e+01 	 -3.74086154389357e+00   -6.94238987054009e+00 	7.68387293801197e+00	 -2.58051991398837e+00	-4.09873589177117e+00		9.13786748998345e+00
1.20120000000000e+02    	6.47719734203907e+01 	 -3.74932325439268e+00   -6.95585624174536e+00 	7.70022488548067e+00	 -2.58032902090762e+00	-4.11342150127261e+00		9.15815470442849e+00
1.20150000000000e+02    	6.47971980020515e+01 	 -3.75776886737144e+00   -6.96933549709193e+00 	7.72223195400510e+00	 -2.58363416718912e+00	-4.12722069874340e+00		9.18378911764967e+00
1.20180000000000e+02    	6.48224259733036e+01 	 -3.76620498355295e+00   -6.98281679785812e+00 	7.74997092602579e+00	 -2.59046468884204e+00	-4.14014049321522e+00		9.21484237314686e+00
1.20210000000000e+02    	6.48476611525435e+01 	 -3.77463816269901e+00   -6.99628932395080e+00 	7.78351076349899e+00	 -2.60083169541386e+00	-4.15218760923543e+00		9.25137974875435e+00
