0.00000000000000e+00    	0.00000000000000e+00 	 2.16311896060000e+00  	-6.65739561410000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.85310000000000e+02    	1.01756957851611e+02 	 1.64612775498954e+01   -1.09702832177758e+01 	1.39687783518444e+01	 7.60467578113717e+00	-4.89927678999778e+00		1.66721556927765e+01
1.85340000000000e+02    	1.01782093321125e+02 	 1.64749614914484e+01   -1.09790991119915e+01 	1.39684689944027e+01	 7.60457478428006e+00	-4.89929912473572e+00		1.66718569934766e+01
1.85370000000000e+02    	1.01807228685398e+02 	 1.64886454957462e+01   -1.09879152023289e+01 	1.39681636777567e+01	 7.60447455939941e+00	-4.89932019475722e+00		1.66715616612215e+01
1.85400000000000e+02    	1.01832363946648e+02 	 1.65023295614011e+01   -1.09967314846848e+01 	1.39678626623151e+01	 7.60437521424996e+00	-4.89934002162189e+00		1.66712699696173e+01
1.85430000000000e+02    	1.01857499107150e+02 	 1.65160136869960e+01   -1.10055479548549e+01 	1.39675661917809e+01	 7.60427685093933e+00	-4.89935862775718e+00		1.66709821759514e+01
1.85460000000000e+02    	1.01882634169224e+02 	 1.65296978710877e+01   -1.10143646085438e+01 	1.39672744934676e+01	 7.60417956600796e+00	-4.89937603639412e+00		1.66706985214764e+01
1.85490000000000e+02    	1.01907769135234e+02 	 1.65433821122103e+01   -1.10231814413746e+01 	1.39669877786279e+01	 7.60408345051398e+00	-4.89939227150429e+00		1.66704192317049e+01
1.85520000000000e+02    	1.01932904007583e+02 	 1.65570664088780e+01   -1.10319984488990e+01 	1.39667062427921e+01	 7.60398859012277e+00	-4.89940735773811e+00		1.66701445167168e+01
1.85550000000000e+02    	1.01958038788706e+02 	 1.65707507595881e+01   -1.10408156266059e+01 	1.39664300661167e+01	 7.60389506520087e+00	-4.89942132036443e+00		1.66698745714764e+01
1.85580000000000e+02    	1.01983173481065e+02 	 1.65844351628235e+01   -1.10496329699306e+01 	1.39661594137415e+01	 7.60380295091387e+00	-4.89943418521152e+00		1.66696095761595e+01
1.85610000000000e+02    	1.02008308087148e+02 	 1.65981196170560e+01   -1.10584504742636e+01 	1.39658944361554e+01	 7.60371231732814e+00	-4.89944597860951e+00		1.66693496964890e+01
1.85640000000000e+02    	1.02033442609459e+02 	 1.66118041207484e+01   -1.10672681349590e+01 	1.39656352695684e+01	 7.60362322951587e+00	-4.89945672733422e+00		1.66690950840790e+01
1.85670000000000e+02    	1.02058577050519e+02 	 1.66254886723575e+01   -1.10760859473423e+01 	1.39653820362903e+01	 7.60353574766340e+00	-4.89946645855249e+00		1.66688458767851e+01
1.85700000000000e+02    	1.02083711412858e+02 	 1.66391732703362e+01   -1.10849039067188e+01 	1.39651348451150e+01	 7.60344992718229e+00	-4.89947519976901e+00		1.66686021990617e+01
1.85730000000000e+02    	1.02108845699012e+02 	 1.66528579131360e+01   -1.10937220083805e+01 	1.39648937917094e+01	 7.60336581882305e+00	-4.89948297877470e+00		1.66683641623248e+01
1.85760000000000e+02    	1.02133979911521e+02 	 1.66665425992094e+01   -1.11025402476141e+01 	1.39646589590058e+01	 7.60328346879120e+00	-4.89948982359658e+00		1.66681318653190e+01
1.85790000000000e+02    	1.02159114052922e+02 	 1.66802273270118e+01   -1.11113586197072e+01 	1.39644304175982e+01	 7.60320291886534e+00	-4.89949576244924e+00		1.66679053944892e+01
1.85820000000000e+02    	1.02184248125749e+02 	 1.66939120950039e+01   -1.11201771199556e+01 	1.39642082261402e+01	 7.60312420651705e+00	-4.89950082368785e+00		1.66676848243553e+01
1.85850000000000e+02    	1.02209382132526e+02 	 1.67075969016533e+01   -1.11289957436697e+01 	1.39639924317455e+01	 7.60304736503233e+00	-4.89950503576281e+00		1.66674702178896e+01
1.85880000000000e+02    	1.02234516075767e+02 	 1.67212817454369e+01   -1.11378144861803e+01 	1.39637830703888e+01	 7.60297242363431e+00	-4.89950842717590e+00		1.66672616268957e+01
1.85910000000000e+02    	1.02259649957968e+02 	 1.67349666248424e+01   -1.11466333428447e+01 	1.39635801673076e+01	 7.60289940760712e+00	-4.89951102643812e+00		1.66670590923896e+01
1.85940000000000e+02    	1.02284783781612e+02 	 1.67486515383700e+01   -1.11554523090524e+01 	1.39633837374035e+01	 7.60282833842047e+00	-4.89951286202904e+00		1.66668626449809e+01
1.85970000000000e+02    	1.02309917549158e+02 	 1.67623364845342e+01   -1.11642713802300e+01 	1.39631937856427e+01	 7.60275923385499e+00	-4.89951396235784e+00		1.66666723052539e+01
1.86000000000000e+02    	1.02335051263042e+02 	 1.67760214618651e+01   -1.11730905518469e+01 	1.39630103074557e+01	 7.60269210812786e+00	-4.89951435572584e+00		1.66664880841486e+01
1.86030000000000e+02    	1.02360184925676e+02 	 1.67897064689103e+01   -1.11819098194195e+01 	1.39628332891341e+01	 7.60262697201872e+00	-4.89951407029071e+00		1.66663099833405e+01
1.86060000000000e+02    	1.02385318539442e+02 	 1.68033915042359e+01   -1.11907291785160e+01 	1.39626627082262e+01	 7.60256383299554e+00	-4.89951313403222e+00		1.66661379956190e+01
1.86090000000000e+02    	1.02410452106693e+02 	 1.68170765664279e+01   -1.11995486247607e+01 	1.39624985339282e+01	 7.60250269534031e+00	-4.89951157471956e+00		1.66659721052633e+01
1.86120000000000e+02    	1.02435585629747e+02 	 1.68307616540935e+01   -1.12083681538380e+01 	1.39623407274734e+01	 7.60244356027439e+00	-4.89950941988024e+00		1.66658122884160e+01
1.86150000000000e+02    	1.02460719110889e+02 	 1.68444467658621e+01   -1.12171877614958e+01 	1.39621892425167e+01	 7.60238642608325e+00	-4.89950669677053e+00		1.66656585134535e+01
1.86180000000000e+02    	1.02485852552369e+02 	 1.68581319003864e+01   -1.12260074435495e+01 	1.39620440255149e+01	 7.60233128824060e+00	-4.89950343234743e+00		1.66655107413533e+01
1.86210000000000e+02    	1.02510985956394e+02 	 1.68718170563436e+01   -1.12348271958852e+01 	1.39619050161024e+01	 7.60227813953151e+00	-4.89949965324217e+00		1.66653689260569e+01
1.86240000000000e+02    	1.02536119325137e+02 	 1.68855022324360e+01   -1.12436470144623e+01 	1.39617721474621e+01	 7.60222697017468e+00	-4.89949538573522e+00		1.66652330148288e+01
1.86270000000000e+02    	1.02561252660725e+02 	 1.68991874273918e+01   -1.12524668953168e+01 	1.39616453466902e+01	 7.60217776794335e+00	-4.89949065573271e+00		1.66651029486103e+01
1.86300000000000e+02    	1.02586385965244e+02 	 1.69128726399662e+01   -1.12612868345637e+01 	1.39615245351561e+01	 7.60213051828506e+00	-4.89948548874441e+00		1.66649786623693e+01
1.86330000000000e+02    	1.02611519240737e+02 	 1.69265578689419e+01   -1.12701068283993e+01 	1.39614096288548e+01	 7.60208520443992e+00	-4.89947990986305e+00		1.66648600854432e+01
1.86360000000000e+02    	1.02636652489199e+02 	 1.69402431131295e+01   -1.12789268731031e+01 	1.39613005387550e+01	 7.60204180755728e+00	-4.89947394374512e+00		1.66647471418779e+01
1.86390000000000e+02    	1.02661785712583e+02 	 1.69539283713686e+01   -1.12877469650404e+01 	1.39611971711381e+01	 7.60200030681082e+00	-4.89946761459304e+00		1.66646397507595e+01
1.86420000000000e+02    	1.02686918912791e+02 	 1.69676136425276e+01   -1.12965671006633e+01 	1.39610994279325e+01	 7.60196067951176e+00	-4.89946094613861e+00		1.66645378265405e+01
1.86450000000000e+02    	1.02712052091679e+02 	 1.69812989255046e+01   -1.13053872765127e+01 	1.39610072070393e+01	 7.60192290122028e+00	-4.89945396162792e+00		1.66644412793593e+01
1.86480000000000e+02    	1.02737185251055e+02 	 1.69949842192277e+01   -1.13142074892192e+01 	1.39609204026512e+01	 7.60188694585490e+00	-4.89944668380747e+00		1.66643500153530e+01
1.86510000000000e+02    	1.02762318392676e+02 	 1.70086695226553e+01   -1.13230277355046e+01 	1.39608389055637e+01	 7.60185278579986e+00	-4.89943913491158e+00		1.66642639369634e+01
1.86540000000000e+02    	1.02787451518251e+02 	 1.70223548347762e+01   -1.13318480121829e+01 	1.39607626034790e+01	 7.60182039201028e+00	-4.89943133665106e+00		1.66641829432361e+01
1.86570000000000e+02    	1.02812584629439e+02 	 1.70360401546097e+01   -1.13406683161605e+01 	1.39606913813013e+01	 7.60178973411520e+00	-4.89942331020308e+00		1.66641069301118e+01
1.86600000000000e+02    	1.02837717727846e+02 	 1.70497254812063e+01   -1.13494886444377e+01 	1.39606251214247e+01	 7.60176078051826e+00	-4.89941507620219e+00		1.66640357907110e+01
1.86630000000000e+02    	1.02862850815032e+02 	 1.70634108136470e+01   -1.13583089941081e+01 	1.39605637040130e+01	 7.60173349849610e+00	-4.89940665473255e+00		1.66639694156104e+01
1.86660000000000e+02    	1.02887983892503e+02 	 1.70770961510442e+01   -1.13671293623599e+01 	1.39605070072706e+01	 7.60170785429429e+00	-4.89939806532122e+00		1.66639076931122e+01
1.86690000000000e+02    	1.02913116961713e+02 	 1.70907814925408e+01   -1.13759497464754e+01 	1.39604549077061e+01	 7.60168381322088e+00	-4.89938932693254e+00		1.66638505095053e+01
1.86720000000000e+02    	1.02938250024070e+02 	 1.71044668373109e+01   -1.13847701438310e+01 	1.39604072803868e+01	 7.60166133973747e+00	-4.89938045796357e+00		1.66637977493191e+01
1.86750000000000e+02    	1.02963383080926e+02 	 1.71181521845591e+01   -1.13935905518975e+01 	1.39603639991850e+01	 7.60164039754767e+00	-4.89937147624051e+00		1.66637492955688e+01
1.86780000000000e+02    	1.02988516133587e+02 	 1.71318375335210e+01   -1.14024109682393e+01 	1.39603249370160e+01	 7.60162094968309e+00	-4.89936239901618e+00		1.66637050299933e+01
1.86810000000000e+02    	1.03013649183305e+02 	 1.71455228834623e+01   -1.14112313905142e+01 	1.39602899660674e+01	 7.60160295858671e+00	-4.89935324296831e+00		1.66636648332851e+01
1.86840000000000e+02    	1.03038782231284e+02 	 1.71592082336792e+01   -1.14200518164730e+01 	1.39602589580205e+01	 7.60158638619361e+00	-4.89934402419886e+00		1.66636285853114e+01
1.86870000000000e+02    	1.03063915278679e+02 	 1.71728935834978e+01   -1.14288722439586e+01 	1.39602317842621e+01	 7.60157119400918e+00	-4.89933475823416e+00		1.66635961653286e+01
1.86900000000000e+02    	1.03089048326595e+02 	 1.71865789322739e+01   -1.14376926709054e+01 	1.39602083160892e+01	 7.60155734318457e+00	-4.89932546002589e+00		1.66635674521870e+01
1.86930000000000e+02    	1.03114181376086e+02 	 1.72002642793927e+01   -1.14465130953384e+01 	1.39601884249044e+01	 7.60154479458958e+00	-4.89931614395286e+00		1.66635423245295e+01
1.86960000000000e+02    	1.03139314428162e+02 	 1.72139496242684e+01   -1.14553335153721e+01 	1.39601719824035e+01	 7.60153350888292e+00	-4.89930682382360e+00		1.66635206609803e+01
1.86990000000000e+02    	1.03164447483783e+02 	 1.72276349663439e+01   -1.14641539292098e+01 	1.39601588607540e+01	 7.60152344657974e+00	-4.89929751287964e+00		1.66635023403275e+01
1.87020000000000e+02    	1.03189580543861e+02 	 1.72413203050904e+01   -1.14729743351419e+01 	1.39601489327665e+01	 7.60151456811663e+00	-4.89928822379951e+00		1.66634872416962e+01
1.87050000000000e+02    	1.03214713609264e+02 	 1.72550056400070e+01   -1.14817947315451e+01 	1.39601420720568e+01	 7.60150683391389e+00	-4.89927896870342e+00		1.66634752447150e+01
1.87080000000000e+02    	1.03239846680814e+02 	 1.72686909706198e+01   -1.14906151168812e+01 	1.39601381532010e+01	 7.60150020443532e+00	-4.89926975915853e+00		1.66634662296743e+01
1.87110000000000e+02    	1.03264979759286e+02 	 1.72823762964821e+01   -1.14994354896951e+01 	1.39601370518818e+01	 7.60149464024525e+00	-4.89926060618492e+00		1.66634600776764e+01
1.87140000000000e+02    	1.03290112845413e+02 	 1.72960616171737e+01   -1.15082558486140e+01 	1.39601386450271e+01	 7.60149010206318e+00	-4.89925152026198e+00		1.66634566707791e+01
1.87170000000000e+02    	1.03315245939885e+02 	 1.73097469323001e+01   -1.15170761923456e+01 	1.39601428109413e+01	 7.60148655081566e+00	-4.89924251133549e+00		1.66634558921306e+01
1.87200000000000e+02    	1.03340379043347e+02 	 1.73234322414920e+01   -1.15258965196765e+01 	1.39601494294286e+01	 7.60148394768585e+00	-4.89923358882510e+00		1.66634576260983e+01
1.87230000000000e+02    	1.03365512156405e+02 	 1.73371175444054e+01   -1.15347168294707e+01 	1.39601583819086e+01	 7.60148225416044e+00	-4.89922476163232e+00		1.66634617583887e+01
1.87260000000000e+02    	1.03390645279624e+02 	 1.73508028407200e+01   -1.15435371206679e+01 	1.39601695515252e+01	 7.60148143207421e+00	-4.89921603814896e+00		1.66634681761618e+01
1.87290000000000e+02    	1.03415778413528e+02 	 1.73644881301395e+01   -1.15523573922818e+01 	1.39601828232473e+01	 7.60148144365204e+00	-4.89920742626594e+00		1.66634767681374e+01
1.87320000000000e+02    	1.03440911558603e+02 	 1.73781734123906e+01   -1.15611776433984e+01 	1.39601980839636e+01	 7.60148225154865e+00	-4.89919893338257e+00		1.66634874246950e+01
1.87350000000000e+02    	1.03466044715297e+02 	 1.73918586872226e+01   -1.15699978731739e+01 	1.39602152225692e+01	 7.60148381888595e+00	-4.89919056641605e+00		1.66635000379662e+01
1.87380000000000e+02    	1.03491177884023e+02 	 1.74055439544065e+01   -1.15788180808334e+01 	1.39602341300466e+01	 7.60148610928804e+00	-4.89918233181143e+00		1.66635145019216e+01
1.87410000000000e+02    	1.03516311065154e+02 	 1.74192292137348e+01   -1.15876382656687e+01 	1.39602546995392e+01	 7.60148908691398e+00	-4.89917423555178e+00		1.66635307124502e+01
1.87440000000000e+02    	1.03541444259032e+02 	 1.74329144650206e+01   -1.15964584270367e+01 	1.39602768264187e+01	 7.60149271648836e+00	-4.89916628316866e+00		1.66635485674332e+01
1.87470000000000e+02    	1.03566577465963e+02 	 1.74465997080969e+01   -1.16052785643572e+01 	1.39603004083466e+01	 7.60149696332962e+00	-4.89915847975279e+00		1.66635679668108e+01
1.87500000000000e+02    	1.03591710686222e+02 	 1.74602849428164e+01   -1.16140986771113e+01 	1.39603253453285e+01	 7.60150179337634e+00	-4.89915082996502e+00		1.66635888126439e+01
1.87530000000000e+02    	1.03616843920050e+02 	 1.74739701690503e+01   -1.16229187648393e+01 	1.39603515397638e+01	 7.60150717321141e+00	-4.89914333804741e+00		1.66636110091692e+01
1.87560000000000e+02    	1.03641977167660e+02 	 1.74876553866882e+01   -1.16317388271390e+01 	1.39603788964885e+01	 7.60151307008413e+00	-4.89913600783453e+00		1.66636344628488e+01
1.87590000000000e+02    	1.03667110429231e+02 	 1.75013405956372e+01   -1.16405588636635e+01 	1.39604073228134e+01	 7.60151945193041e+00	-4.89912884276484e+00		1.66636590824149e+01
1.87620000000000e+02    	1.03692243704919e+02 	 1.75150257958213e+01   -1.16493788741196e+01 	1.39604367285558e+01	 7.60152628739100e+00	-4.89912184589228e+00		1.66636847789078e+01
1.87650000000000e+02    	1.03717376994847e+02 	 1.75287109871807e+01   -1.16581988582656e+01 	1.39604670260667e+01	 7.60153354582790e+00	-4.89911501989784e+00		1.66637114657099e+01
1.87680000000000e+02    	1.03742510299114e+02 	 1.75423961696714e+01   -1.16670188159097e+01 	1.39604981302532e+01	 7.60154119733890e+00	-4.89910836710133e+00		1.66637390585741e+01
1.87710000000000e+02    	1.03767643617794e+02 	 1.75560813432644e+01   -1.16758387469078e+01 	1.39605299585952e+01	 7.60154921277038e+00	-4.89910188947313e+00		1.66637674756474e+01
1.87740000000000e+02    	1.03792776950935e+02 	 1.75697665079452e+01   -1.16846586511617e+01 	1.39605624311578e+01	 7.60155756372847e+00	-4.89909558864595e+00		1.66637966374900e+01
1.87770000000000e+02    	1.03817910298561e+02 	 1.75834516637129e+01   -1.16934785286173e+01 	1.39605954705995e+01	 7.60156622258846e+00	-4.89908946592670e+00		1.66638264670895e+01
1.87800000000000e+02    	1.03843043660675e+02 	 1.75971368105801e+01   -1.17022983792628e+01 	1.39606290021754e+01	 7.60157516250269e+00	-4.89908352230826e+00		1.66638568898713e+01
1.87830000000000e+02    	1.03868177037258e+02 	 1.76108219485718e+01   -1.17111182031266e+01 	1.39606629537372e+01	 7.60158435740688e+00	-4.89907775848127e+00		1.66638878337040e+01
1.87860000000000e+02    	1.03893310428269e+02 	 1.76245070777251e+01   -1.17199380002755e+01 	1.39606972557280e+01	 7.60159378202499e+00	-4.89907217484592e+00		1.66639192289017e+01
1.87890000000000e+02    	1.03918443833649e+02 	 1.76381921980886e+01   -1.17287577708133e+01 	1.39607318411744e+01	 7.60160341187266e+00	-4.89906677152358e+00		1.66639510082219e+01
1.87920000000000e+02    	1.03943577253320e+02 	 1.76518773097215e+01   -1.17375775148786e+01 	1.39607666456743e+01	 7.60161322325926e+00	-4.89906154836848e+00		1.66639831068597e+01
1.87950000000000e+02    	1.03968710687185e+02 	 1.76655624126936e+01   -1.17463972326431e+01 	1.39608016073819e+01	 7.60162319328868e+00	-4.89905650497923e+00		1.66640154624389e+01
1.87980000000000e+02    	1.03993844135132e+02 	 1.76792475070844e+01   -1.17552169243099e+01 	1.39608366669884e+01	 7.60163329985877e+00	-4.89905164071026e+00		1.66640480149991e+01
1.88010000000000e+02    	1.04018977597033e+02 	 1.76929325929822e+01   -1.17640365901120e+01 	1.39608717677007e+01	 7.60164352165972e+00	-4.89904695468313e+00		1.66640807069806e+01
1.88040000000000e+02    	1.04044111072742e+02 	 1.77066176704845e+01   -1.17728562303103e+01 	1.39609068552165e+01	 7.60165383817116e+00	-4.89904244579777e+00		1.66641134832052e+01
1.88070000000000e+02    	1.04069244562104e+02 	 1.77203027396964e+01   -1.17816758451922e+01 	1.39609418776969e+01	 7.60166422965824e+00	-4.89903811274352e+00		1.66641462908548e+01
1.88100000000000e+02    	1.04094378064946e+02 	 1.77339878007309e+01   -1.17904954350697e+01 	1.39609767857360e+01	 7.60167467716665e+00	-4.89903395401003e+00		1.66641790794470e+01
1.88130000000000e+02    	1.04119511581085e+02 	 1.77476728537081e+01   -1.17993150002783e+01 	1.39610115323289e+01	 7.60168516251667e+00	-4.89902996789807e+00		1.66642118008086e+01
1.88160000000000e+02    	1.04144645110326e+02 	 1.77613578987544e+01   -1.18081345411750e+01 	1.39610460728363e+01	 7.60169566829629e+00	-4.89902615253007e+00		1.66642444090462e+01
1.88190000000000e+02    	1.04169778652465e+02 	 1.77750429360026e+01   -1.18169540581369e+01 	1.39610803649481e+01	 7.60170617785339e+00	-4.89902250586055e+00		1.66642768605146e+01
1.88220000000000e+02    	1.04194912207284e+02 	 1.77887279655909e+01   -1.18257735515599e+01 	1.39611143686436e+01	 7.60171667528720e+00	-4.89901902568635e+00		1.66643091137834e+01
1.88250000000000e+02    	1.04220045774559e+02 	 1.78024129876629e+01   -1.18345930218571e+01 	1.39611480461518e+01	 7.60172714543883e+00	-4.89901570965664e+00		1.66643411296016e+01
1.88280000000000e+02    	1.04245179354058e+02 	 1.78160980023667e+01   -1.18434124694576e+01 	1.39611813619079e+01	 7.60173757388126e+00	-4.89901255528279e+00		1.66643728708602e+01
1.88310000000000e+02    	1.04270312945538e+02 	 1.78297830098549e+01   -1.18522318948046e+01 	1.39612142825098e+01	 7.60174794690842e+00	-4.89900955994792e+00		1.66644043025529e+01
1.88340000000000e+02    	1.04295446548753e+02 	 1.78434680102837e+01   -1.18610512983548e+01 	1.39612467766724e+01	 7.60175825152383e+00	-4.89900672091640e+00		1.66644353917359e+01
1.88370000000000e+02    	1.04320580163447e+02 	 1.78571530038130e+01   -1.18698706805767e+01 	1.39612788151813e+01	 7.60176847542854e+00	-4.89900403534294e+00		1.66644661074861e+01
