0.00000000000000e+00    	0.00000000000000e+00 	 4.11449676600000e+00  	-5.66311896060000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.62780000000000e+02    	1.00606709167799e+02 	 2.55768354277972e+01   -5.31684549177667e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.62810000000000e+02    	1.00630863442731e+02 	 2.55842287486352e+01   -5.31840756682687e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.62840000000000e+02    	1.00655017717663e+02 	 2.55916220694733e+01   -5.31996964187707e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.62870000000000e+02    	1.00679171992595e+02 	 2.55990153903114e+01   -5.32153171692728e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.62900000000000e+02    	1.00703326267528e+02 	 2.56064087111494e+01   -5.32309379197748e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.62930000000000e+02    	1.00727480542460e+02 	 2.56138020319875e+01   -5.32465586702768e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.62960000000000e+02    	1.00751634817392e+02 	 2.56211953528256e+01   -5.32621794207788e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.62990000000000e+02    	1.00775789092324e+02 	 2.56285886736637e+01   -5.32778001712809e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.63020000000000e+02    	1.00799943367256e+02 	 2.56359819945017e+01   -5.32934209217829e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.63050000000000e+02    	1.00824097642188e+02 	 2.56433753153398e+01   -5.33090416722849e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.63080000000000e+02    	1.00848251917121e+02 	 2.56507686361779e+01   -5.33246624227869e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.63110000000000e+02    	1.00872406192053e+02 	 2.56581619570159e+01   -5.33402831732889e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.63140000000000e+02    	1.00896560466985e+02 	 2.56655552778540e+01   -5.33559039237910e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.63170000000000e+02    	1.00920714741917e+02 	 2.56729485986921e+01   -5.33715246742930e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.63200000000000e+02    	1.00944869016849e+02 	 2.56803419195301e+01   -5.33871454247950e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.63230000000000e+02    	1.00969023291782e+02 	 2.56877352403682e+01   -5.34027661752970e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.63260000000000e+02    	1.00993177566714e+02 	 2.56951285612063e+01   -5.34183869257991e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.63290000000000e+02    	1.01017331841646e+02 	 2.57025218820444e+01   -5.34340076763011e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.63320000000000e+02    	1.01041486116578e+02 	 2.57099152028824e+01   -5.34496284268031e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.63350000000000e+02    	1.01065640391510e+02 	 2.57173085237205e+01   -5.34652491773051e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.63380000000000e+02    	1.01089794666443e+02 	 2.57247018445586e+01   -5.34808699278072e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.63410000000000e+02    	1.01113948941375e+02 	 2.57320951653966e+01   -5.34964906783092e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.63440000000000e+02    	1.01138103216307e+02 	 2.57394884862347e+01   -5.35121114288112e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.63470000000000e+02    	1.01162257491239e+02 	 2.57468818070728e+01   -5.35277321793132e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.63500000000000e+02    	1.01186411766171e+02 	 2.57542751279108e+01   -5.35433529298152e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.63530000000000e+02    	1.01210566041103e+02 	 2.57616684487489e+01   -5.35589736803173e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.63560000000000e+02    	1.01234720316036e+02 	 2.57690617695870e+01   -5.35745944308193e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.63590000000000e+02    	1.01258874590968e+02 	 2.57764550904250e+01   -5.35902151813213e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.63620000000000e+02    	1.01283028865900e+02 	 2.57838484112631e+01   -5.36058359318233e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.63650000000000e+02    	1.01307183140832e+02 	 2.57912417321012e+01   -5.36214566823254e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.63680000000000e+02    	1.01331337415764e+02 	 2.57986350529393e+01   -5.36370774328274e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.63710000000000e+02    	1.01355491690697e+02 	 2.58060283737773e+01   -5.36526981833294e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.63740000000000e+02    	1.01379645965629e+02 	 2.58134216946154e+01   -5.36683189338314e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.63770000000000e+02    	1.01403800240561e+02 	 2.58208150154535e+01   -5.36839396843335e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.63800000000000e+02    	1.01427954515493e+02 	 2.58282083362915e+01   -5.36995604348355e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.63830000000000e+02    	1.01452108790425e+02 	 2.58356016571296e+01   -5.37151811853375e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.63860000000000e+02    	1.01476263065358e+02 	 2.58429949779677e+01   -5.37308019358395e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.63890000000000e+02    	1.01500417340290e+02 	 2.58503882988057e+01   -5.37464226863416e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.63920000000000e+02    	1.01524571615222e+02 	 2.58577816196438e+01   -5.37620434368436e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.63950000000000e+02    	1.01548725890154e+02 	 2.58651749404819e+01   -5.37776641873456e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.63980000000000e+02    	1.01572880165086e+02 	 2.58725682613199e+01   -5.37932849378476e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.64010000000000e+02    	1.01597034440018e+02 	 2.58799615821580e+01   -5.38089056883496e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.64040000000000e+02    	1.01621188714951e+02 	 2.58873549029961e+01   -5.38245264388517e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.64070000000000e+02    	1.01645342989883e+02 	 2.58947482238342e+01   -5.38401471893537e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.64100000000000e+02    	1.01669497264815e+02 	 2.59021415446722e+01   -5.38557679398557e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.64130000000000e+02    	1.01693651539747e+02 	 2.59095348655103e+01   -5.38713886903577e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.64160000000000e+02    	1.01717805814679e+02 	 2.59169281863484e+01   -5.38870094408598e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.64190000000000e+02    	1.01741960089612e+02 	 2.59243215071864e+01   -5.39026301913618e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.64220000000000e+02    	1.01766114364544e+02 	 2.59317148280245e+01   -5.39182509418638e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.64250000000000e+02    	1.01790268639476e+02 	 2.59391081488626e+01   -5.39338716923658e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.64280000000000e+02    	1.01814422914408e+02 	 2.59465014697006e+01   -5.39494924428679e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.64310000000000e+02    	1.01838577189340e+02 	 2.59538947905387e+01   -5.39651131933699e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.64340000000000e+02    	1.01862731464272e+02 	 2.59612881113768e+01   -5.39807339438719e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.64370000000000e+02    	1.01886885739205e+02 	 2.59686814322149e+01   -5.39963546943739e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.64400000000000e+02    	1.01911040014137e+02 	 2.59760747530529e+01   -5.40119754448760e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.64430000000000e+02    	1.01935194289069e+02 	 2.59834680738910e+01   -5.40275961953780e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.64460000000000e+02    	1.01959348564001e+02 	 2.59908613947291e+01   -5.40432169458800e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.64490000000000e+02    	1.01983502838933e+02 	 2.59982547155671e+01   -5.40588376963820e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.64520000000000e+02    	1.02007657113866e+02 	 2.60056480364052e+01   -5.40744584468840e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.64550000000000e+02    	1.02031811388798e+02 	 2.60130413572433e+01   -5.40900791973861e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.64580000000000e+02    	1.02055965663730e+02 	 2.60204346780813e+01   -5.41056999478881e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.64610000000000e+02    	1.02080119938662e+02 	 2.60278279989194e+01   -5.41213206983901e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.64640000000000e+02    	1.02104274213594e+02 	 2.60352213197575e+01   -5.41369414488921e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.64670000000000e+02    	1.02128428488527e+02 	 2.60426146405955e+01   -5.41525621993942e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.64700000000000e+02    	1.02152582763459e+02 	 2.60500079614336e+01   -5.41681829498962e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.64730000000000e+02    	1.02176737038391e+02 	 2.60574012822717e+01   -5.41838037003982e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.64760000000000e+02    	1.02200891313323e+02 	 2.60647946031098e+01   -5.41994244509002e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.64790000000000e+02    	1.02225045588255e+02 	 2.60721879239478e+01   -5.42150452014023e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.64820000000000e+02    	1.02249199863187e+02 	 2.60795812447859e+01   -5.42306659519043e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.64850000000000e+02    	1.02273354138120e+02 	 2.60869745656240e+01   -5.42462867024063e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.64880000000000e+02    	1.02297508413052e+02 	 2.60943678864620e+01   -5.42619074529083e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.64910000000000e+02    	1.02321662687984e+02 	 2.61017612073001e+01   -5.42775282034103e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.64940000000000e+02    	1.02345816962916e+02 	 2.61091545281382e+01   -5.42931489539124e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.64970000000000e+02    	1.02369971237848e+02 	 2.61165478489762e+01   -5.43087697044144e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.65000000000000e+02    	1.02394125512781e+02 	 2.61239411698143e+01   -5.43243904549164e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.65030000000000e+02    	1.02418279787713e+02 	 2.61313344906524e+01   -5.43400112054184e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.65060000000000e+02    	1.02442434062645e+02 	 2.61387278114904e+01   -5.43556319559205e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.65090000000000e+02    	1.02466588337577e+02 	 2.61461211323285e+01   -5.43712527064225e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.65120000000000e+02    	1.02490742612509e+02 	 2.61535144531666e+01   -5.43868734569245e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.65150000000000e+02    	1.02514896887442e+02 	 2.61609077740047e+01   -5.44024942074265e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.65180000000000e+02    	1.02539051162374e+02 	 2.61683010948427e+01   -5.44181149579286e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.65210000000000e+02    	1.02563205437306e+02 	 2.61756944156808e+01   -5.44337357084306e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.65240000000000e+02    	1.02587359712238e+02 	 2.61830877365189e+01   -5.44493564589326e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.65270000000000e+02    	1.02611513987170e+02 	 2.61904810573569e+01   -5.44649772094346e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.65300000000000e+02    	1.02635668262102e+02 	 2.61978743781950e+01   -5.44805979599367e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.65330000000000e+02    	1.02659822537035e+02 	 2.62052676990331e+01   -5.44962187104387e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.65360000000000e+02    	1.02683976811967e+02 	 2.62126610198711e+01   -5.45118394609407e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.65390000000000e+02    	1.02708131086899e+02 	 2.62200543407092e+01   -5.45274602114427e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.65420000000000e+02    	1.02732285361831e+02 	 2.62274476615473e+01   -5.45430809619447e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.65450000000000e+02    	1.02756439636763e+02 	 2.62348409823854e+01   -5.45587017124468e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.65480000000000e+02    	1.02780593911696e+02 	 2.62422343032234e+01   -5.45743224629488e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.65510000000000e+02    	1.02804748186628e+02 	 2.62496276240615e+01   -5.45899432134508e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.65540000000000e+02    	1.02828902461560e+02 	 2.62570209448996e+01   -5.46055639639528e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.65570000000000e+02    	1.02853056736492e+02 	 2.62644142657376e+01   -5.46211847144549e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.65600000000000e+02    	1.02877211011424e+02 	 2.62718075865757e+01   -5.46368054649569e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.65630000000000e+02    	1.02901365286357e+02 	 2.62792009074138e+01   -5.46524262154589e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.65660000000000e+02    	1.02925519561289e+02 	 2.62865942282518e+01   -5.46680469659609e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.65690000000000e+02    	1.02949673836221e+02 	 2.62939875490899e+01   -5.46836677164630e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.65720000000000e+02    	1.02973828111153e+02 	 2.63013808699280e+01   -5.46992884669650e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.65750000000000e+02    	1.02997982386085e+02 	 2.63087741907660e+01   -5.47149092174670e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.65780000000000e+02    	1.03022136661017e+02 	 2.63161675116041e+01   -5.47305299679690e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.65810000000000e+02    	1.03046290935950e+02 	 2.63235608324422e+01   -5.47461507184710e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.65840000000000e+02    	1.03070445210882e+02 	 2.63309541532803e+01   -5.47617714689731e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
