0.00000000000000e+00    	0.00000000000000e+00 	 -1.28587913910000e-15  	-7.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.09610000000000e+02    	1.26295337595365e+02 	 3.57068243535026e+01   -5.03287012059245e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.09640000000000e+02    	1.26320424607835e+02 	 3.57162784587361e+01   -5.03417059855631e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.09670000000000e+02    	1.26345511620306e+02 	 3.57257325639696e+01   -5.03547107652017e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.09700000000000e+02    	1.26370598632777e+02 	 3.57351866692031e+01   -5.03677155448403e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.09730000000000e+02    	1.26395685645248e+02 	 3.57446407744366e+01   -5.03807203244789e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.09760000000000e+02    	1.26420772657719e+02 	 3.57540948796701e+01   -5.03937251041175e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.09790000000000e+02    	1.26445859670190e+02 	 3.57635489849036e+01   -5.04067298837561e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.09820000000000e+02    	1.26470946682660e+02 	 3.57730030901371e+01   -5.04197346633947e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.09850000000000e+02    	1.26496033695131e+02 	 3.57824571953706e+01   -5.04327394430333e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.09880000000000e+02    	1.26521120707602e+02 	 3.57919113006041e+01   -5.04457442226718e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.09910000000000e+02    	1.26546207720073e+02 	 3.58013654058376e+01   -5.04587490023104e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.09940000000000e+02    	1.26571294732544e+02 	 3.58108195110711e+01   -5.04717537819490e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.09970000000000e+02    	1.26596381745014e+02 	 3.58202736163046e+01   -5.04847585615876e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.10000000000000e+02    	1.26621468757485e+02 	 3.58297277215381e+01   -5.04977633412262e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.10030000000000e+02    	1.26646555769956e+02 	 3.58391818267716e+01   -5.05107681208648e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.10060000000000e+02    	1.26671642782427e+02 	 3.58486359320051e+01   -5.05237729005034e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.10090000000000e+02    	1.26696729794898e+02 	 3.58580900372386e+01   -5.05367776801420e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.10120000000000e+02    	1.26721816807368e+02 	 3.58675441424721e+01   -5.05497824597806e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.10150000000000e+02    	1.26746903819839e+02 	 3.58769982477056e+01   -5.05627872394192e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.10180000000000e+02    	1.26771990832310e+02 	 3.58864523529391e+01   -5.05757920190578e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.10210000000000e+02    	1.26797077844781e+02 	 3.58959064581726e+01   -5.05887967986964e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.10240000000000e+02    	1.26822164857252e+02 	 3.59053605634061e+01   -5.06018015783350e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.10270000000000e+02    	1.26847251869722e+02 	 3.59148146686396e+01   -5.06148063579735e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.10300000000000e+02    	1.26872338882193e+02 	 3.59242687738731e+01   -5.06278111376121e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.10330000000000e+02    	1.26897425894664e+02 	 3.59337228791066e+01   -5.06408159172507e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.10360000000000e+02    	1.26922512907135e+02 	 3.59431769843401e+01   -5.06538206968893e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.10390000000000e+02    	1.26947599919606e+02 	 3.59526310895736e+01   -5.06668254765279e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.10420000000000e+02    	1.26972686932076e+02 	 3.59620851948071e+01   -5.06798302561665e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.10450000000000e+02    	1.26997773944547e+02 	 3.59715393000406e+01   -5.06928350358051e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.10480000000000e+02    	1.27022860957018e+02 	 3.59809934052741e+01   -5.07058398154437e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.10510000000000e+02    	1.27047947969489e+02 	 3.59904475105076e+01   -5.07188445950823e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.10540000000000e+02    	1.27073034981960e+02 	 3.59999016157411e+01   -5.07318493747209e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.10570000000000e+02    	1.27098121994430e+02 	 3.60093557209746e+01   -5.07448541543595e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.10600000000000e+02    	1.27123209006901e+02 	 3.60188098262081e+01   -5.07578589339981e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.10630000000000e+02    	1.27148296019372e+02 	 3.60282639314416e+01   -5.07708637136367e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.10660000000000e+02    	1.27173383031843e+02 	 3.60377180366751e+01   -5.07838684932752e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.10690000000000e+02    	1.27198470044314e+02 	 3.60471721419086e+01   -5.07968732729138e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.10720000000000e+02    	1.27223557056784e+02 	 3.60566262471421e+01   -5.08098780525524e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.10750000000000e+02    	1.27248644069255e+02 	 3.60660803523756e+01   -5.08228828321910e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.10780000000000e+02    	1.27273731081726e+02 	 3.60755344576091e+01   -5.08358876118296e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.10810000000000e+02    	1.27298818094197e+02 	 3.60849885628426e+01   -5.08488923914682e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.10840000000000e+02    	1.27323905106668e+02 	 3.60944426680761e+01   -5.08618971711068e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.10870000000000e+02    	1.27348992119139e+02 	 3.61038967733096e+01   -5.08749019507454e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.10900000000000e+02    	1.27374079131609e+02 	 3.61133508785431e+01   -5.08879067303840e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.10930000000000e+02    	1.27399166144080e+02 	 3.61228049837766e+01   -5.09009115100226e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.10960000000000e+02    	1.27424253156551e+02 	 3.61322590890101e+01   -5.09139162896612e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.10990000000000e+02    	1.27449340169022e+02 	 3.61417131942436e+01   -5.09269210692998e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.11020000000000e+02    	1.27474427181493e+02 	 3.61511672994772e+01   -5.09399258489384e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.11050000000000e+02    	1.27499514193963e+02 	 3.61606214047107e+01   -5.09529306285770e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.11080000000000e+02    	1.27524601206434e+02 	 3.61700755099442e+01   -5.09659354082155e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.11110000000000e+02    	1.27549688218905e+02 	 3.61795296151777e+01   -5.09789401878541e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.11140000000000e+02    	1.27574775231376e+02 	 3.61889837204112e+01   -5.09919449674927e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.11170000000000e+02    	1.27599862243847e+02 	 3.61984378256447e+01   -5.10049497471313e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.11200000000000e+02    	1.27624949256317e+02 	 3.62078919308782e+01   -5.10179545267699e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.11230000000000e+02    	1.27650036268788e+02 	 3.62173460361117e+01   -5.10309593064085e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.11260000000000e+02    	1.27675123281259e+02 	 3.62268001413452e+01   -5.10439640860471e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.11290000000000e+02    	1.27700210293730e+02 	 3.62362542465787e+01   -5.10569688656857e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.11320000000000e+02    	1.27725297306201e+02 	 3.62457083518122e+01   -5.10699736453243e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.11350000000000e+02    	1.27750384318671e+02 	 3.62551624570457e+01   -5.10829784249629e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.11380000000000e+02    	1.27775471331142e+02 	 3.62646165622792e+01   -5.10959832046015e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.11410000000000e+02    	1.27800558343613e+02 	 3.62740706675127e+01   -5.11089879842401e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.11440000000000e+02    	1.27825645356084e+02 	 3.62835247727462e+01   -5.11219927638787e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.11470000000000e+02    	1.27850732368555e+02 	 3.62929788779797e+01   -5.11349975435172e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.11500000000000e+02    	1.27875819381025e+02 	 3.63024329832132e+01   -5.11480023231558e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.11530000000000e+02    	1.27900906393496e+02 	 3.63118870884467e+01   -5.11610071027944e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.11560000000000e+02    	1.27925993405967e+02 	 3.63213411936802e+01   -5.11740118824330e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.11590000000000e+02    	1.27951080418438e+02 	 3.63307952989137e+01   -5.11870166620716e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.11620000000000e+02    	1.27976167430909e+02 	 3.63402494041472e+01   -5.12000214417102e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.11650000000000e+02    	1.28001254443379e+02 	 3.63497035093807e+01   -5.12130262213488e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.11680000000000e+02    	1.28026341455850e+02 	 3.63591576146142e+01   -5.12260310009874e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.11710000000000e+02    	1.28051428468321e+02 	 3.63686117198477e+01   -5.12390357806260e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.11740000000000e+02    	1.28076515480792e+02 	 3.63780658250812e+01   -5.12520405602646e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.11770000000000e+02    	1.28101602493263e+02 	 3.63875199303147e+01   -5.12650453399032e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.11800000000000e+02    	1.28126689505734e+02 	 3.63969740355482e+01   -5.12780501195418e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.11830000000000e+02    	1.28151776518204e+02 	 3.64064281407817e+01   -5.12910548991804e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.11860000000000e+02    	1.28176863530675e+02 	 3.64158822460152e+01   -5.13040596788189e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.11890000000000e+02    	1.28201950543146e+02 	 3.64253363512487e+01   -5.13170644584575e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.11920000000000e+02    	1.28227037555617e+02 	 3.64347904564822e+01   -5.13300692380961e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.11950000000000e+02    	1.28252124568088e+02 	 3.64442445617157e+01   -5.13430740177347e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.11980000000000e+02    	1.28277211580558e+02 	 3.64536986669492e+01   -5.13560787973733e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.12010000000000e+02    	1.28302298593029e+02 	 3.64631527721827e+01   -5.13690835770119e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.12040000000000e+02    	1.28327385605500e+02 	 3.64726068774162e+01   -5.13820883566505e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.12070000000000e+02    	1.28352472617971e+02 	 3.64820609826497e+01   -5.13950931362891e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.12100000000000e+02    	1.28377559630442e+02 	 3.64915150878832e+01   -5.14080979159277e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.12130000000000e+02    	1.28402646642912e+02 	 3.65009691931167e+01   -5.14211026955663e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.12160000000000e+02    	1.28427733655383e+02 	 3.65104232983502e+01   -5.14341074752049e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.12190000000000e+02    	1.28452820667854e+02 	 3.65198774035837e+01   -5.14471122548435e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.12220000000000e+02    	1.28477907680325e+02 	 3.65293315088172e+01   -5.14601170344821e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.12250000000000e+02    	1.28502994692796e+02 	 3.65387856140507e+01   -5.14731218141206e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.12280000000000e+02    	1.28528081705266e+02 	 3.65482397192842e+01   -5.14861265937592e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.12310000000000e+02    	1.28553168717737e+02 	 3.65576938245177e+01   -5.14991313733978e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.12340000000000e+02    	1.28578255730208e+02 	 3.65671479297512e+01   -5.15121361530364e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.12370000000000e+02    	1.28603342742679e+02 	 3.65766020349847e+01   -5.15251409326750e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.12400000000000e+02    	1.28628429755150e+02 	 3.65860561402182e+01   -5.15381457123136e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.12430000000000e+02    	1.28653516767620e+02 	 3.65955102454517e+01   -5.15511504919522e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.12460000000000e+02    	1.28678603780091e+02 	 3.66049643506852e+01   -5.15641552715908e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.12490000000000e+02    	1.28703690792562e+02 	 3.66144184559187e+01   -5.15771600512294e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.12520000000000e+02    	1.28728777805033e+02 	 3.66238725611522e+01   -5.15901648308680e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.12550000000000e+02    	1.28753864817504e+02 	 3.66333266663857e+01   -5.16031696105066e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.12580000000000e+02    	1.28778951829974e+02 	 3.66427807716192e+01   -5.16161743901452e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.12610000000000e+02    	1.28804038842445e+02 	 3.66522348768527e+01   -5.16291791697838e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.12640000000000e+02    	1.28829125854916e+02 	 3.66616889820862e+01   -5.16421839494223e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.12670000000000e+02    	1.28854212867387e+02 	 3.66711430873197e+01   -5.16551887290609e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
