0.00000000000000e+00    	0.00000000000000e+00 	 4.11449676600000e+00  	5.66311896060000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.13730000000000e+02    	6.32091119175156e+01 	 -1.67672406213802e+01   6.52956634123992e+00 	8.36340486081554e+00	 -4.96355887818069e+00	1.31542136310159e+00		9.86477526178794e+00
1.13760000000000e+02    	6.32345453623974e+01 	 -1.67823363423561e+01   6.53356741768841e+00 	8.36109168095671e+00	 -4.96306834514424e+00	1.31560171540672e+00		9.86259141247965e+00
1.13790000000000e+02    	6.32599774036672e+01 	 -1.67974339120224e+01   6.53756992576365e+00 	8.35876019083436e+00	 -4.96256502204728e+00	1.31577695707029e+00		9.86038500904917e+00
1.13820000000000e+02    	6.32854080439301e+01 	 -1.68125333258238e+01   6.54157385899435e+00 	8.35641367436132e+00	 -4.96204990531537e+00	1.31594705736901e+00		9.85815933213149e+00
1.13850000000000e+02    	6.33108372872885e+01 	 -1.68276345772565e+01   6.54557920951477e+00 	8.35405532600026e+00	 -4.96152397260818e+00	1.31611199228904e+00		9.85591757762239e+00
1.13880000000000e+02    	6.33362651392913e+01 	 -1.68427376579369e+01   6.54958596811637e+00 	8.35168824985137e+00	 -4.96098818229398e+00	1.31627174435887e+00		9.85366285563716e+00
1.13910000000000e+02    	6.33616916068839e+01 	 -1.68578425576701e+01   6.55359412429946e+00 	8.34931545886715e+00	 -4.96044347295818e+00	1.31642630247933e+00		9.85139818959476e+00
1.13940000000000e+02    	6.33871166983568e+01 	 -1.68729492645185e+01   6.55760366632477e+00 	8.34693987419225e+00	 -4.95989076294580e+00	1.31657566175093e+00		9.84912651542513e+00
1.13970000000000e+02    	6.34125404232952e+01 	 -1.68880577648707e+01   6.56161458126494e+00 	8.34456432462601e+00	 -4.95933094993776e+00	1.31671982329884e+00		9.84685068089792e+00
1.14000000000000e+02    	6.34379627925282e+01 	 -1.69031680435093e+01   6.56562685505597e+00 	8.34219154620555e+00	 -4.95876491056076e+00	1.31685879409562e+00		9.84457344507008e+00
1.14030000000000e+02    	6.34633838180774e+01 	 -1.69182800836799e+01   6.56964047254832e+00 	8.33982418190681e+00	 -4.95819350003053e+00	1.31699258678212e+00		9.84229747785047e+00
1.14060000000000e+02    	6.34888035131072e+01 	 -1.69333938671587e+01   6.57365541755791e+00 	8.33746478146115e+00	 -4.95761755182819e+00	1.31712121948666e+00		9.84002535967881e+00
1.14090000000000e+02    	6.35142218918732e+01 	 -1.69485093743203e+01   6.57767167291677e+00 	8.33511580128494e+00	 -4.95703787740941e+00	1.31724471564273e+00		9.83775958131678e+00
1.14120000000000e+02    	6.35396389696727e+01 	 -1.69636265842049e+01   6.58168922052335e+00 	8.33277960451939e+00	 -4.95645526594608e+00	1.31736310380550e+00		9.83550254374869e+00
1.14150000000000e+02    	6.35650547627941e+01 	 -1.69787454745856e+01   6.58570804139254e+00 	8.33045846117809e+00	 -4.95587048410011e+00	1.31747641746741e+00		9.83325655818921e+00
1.14180000000000e+02    	6.35904692884671e+01 	 -1.69938660220342e+01   6.58972811570517e+00 	8.32815454839919e+00	 -4.95528427582893e+00	1.31758469487295e+00		9.83102384619542e+00
1.14210000000000e+02    	6.36158825648134e+01 	 -1.70089882019873e+01   6.59374942285708e+00 	8.32586995079956e+00	 -4.95469736222232e+00	1.31768797883295e+00		9.82880653988066e+00
1.14240000000000e+02    	6.36412946107976e+01 	 -1.70241119888111e+01   6.59777194150771e+00 	8.32360666092795e+00	 -4.95411044136999e+00	1.31778631653858e+00		9.82660668222717e+00
1.14270000000000e+02    	6.36667054461782e+01 	 -1.70392373558663e+01   6.60179564962813e+00 	8.32136657981405e+00	 -4.95352418825963e+00	1.31787975937536e+00		9.82442622749495e+00
1.14300000000000e+02    	6.36921150914598e+01 	 -1.70543642755715e+01   6.60582052454845e+00 	8.31915151761054e+00	 -4.95293925470459e+00	1.31796836273723e+00		9.82226704172370e+00
1.14330000000000e+02    	6.37175235678453e+01 	 -1.70694927194661e+01   6.60984654300465e+00 	8.31696319432486e+00	 -4.95235626930092e+00	1.31805218584111e+00		9.82013090332502e+00
1.14360000000000e+02    	6.37429308971887e+01 	 -1.70846226582722e+01   6.61387368118467e+00 	8.31480324063771e+00	 -4.95177583741299e+00	1.31813129154197e+00		9.81801950376188e+00
1.14390000000000e+02    	6.37683371019487e+01 	 -1.70997540619560e+01   6.61790191477388e+00 	8.31267319880491e+00	 -4.95119854118712e+00	1.31820574614877e+00		9.81593444831223e+00
1.14420000000000e+02    	6.37937422051428e+01 	 -1.71148868997877e+01   6.62193121899979e+00 	8.31057452363947e+00	 -4.95062493959261e+00	1.31827561924138e+00		9.81387725691370e+00
1.14450000000000e+02    	6.38191462303022e+01 	 -1.71300211404008e+01   6.62596156867590e+00 	8.30850858357053e+00	 -4.95005556848937e+00	1.31834098348874e+00		9.81184936508627e+00
1.14480000000000e+02    	6.38445492014271e+01 	 -1.71451567518500e+01   6.62999293824487e+00 	8.30647666177587e+00	 -4.94949094072162e+00	1.31840191446840e+00		9.80985212492964e+00
1.14510000000000e+02    	6.38699511429435e+01 	 -1.71602937016687e+01   6.63402530182077e+00 	8.30447995738473e+00	 -4.94893154623672e+00	1.31845849048769e+00		9.80788680619229e+00
1.14540000000000e+02    	6.38953520796596e+01 	 -1.71754319569241e+01   6.63805863323049e+00 	8.30251958674734e+00	 -4.94837785222855e+00	1.31851079240665e+00		9.80595459740876e+00
1.14570000000000e+02    	6.39207520367244e+01 	 -1.71905714842728e+01   6.64209290605425e+00 	8.30059658476806e+00	 -4.94783030330459e+00	1.31855890346294e+00		9.80405660710217e+00
1.14600000000000e+02    	6.39461510395860e+01 	 -1.72057122500137e+01   6.64612809366519e+00 	8.29871190629857e+00	 -4.94728932167582e+00	1.31860290909885e+00		9.80219386504843e+00
1.14630000000000e+02    	6.39715491139514e+01 	 -1.72208542201406e+01   6.65016416926801e+00 	8.29686642758769e+00	 -4.94675530736882e+00	1.31864289679064e+00		9.80036732359914e+00
1.14660000000000e+02    	6.39969462857472e+01 	 -1.72359973603932e+01   6.65420110593667e+00 	8.29506094778457e+00	 -4.94622863845906e+00	1.31867895588035e+00		9.79857785905969e+00
1.14690000000000e+02    	6.40223425810807e+01 	 -1.72511416363067e+01   6.65823887665102e+00 	8.29329619049171e+00	 -4.94570967132453e+00	1.31871117741015e+00		9.79682627311946e+00
1.14720000000000e+02    	6.40477380262027e+01 	 -1.72662870132605e+01   6.66227745433255e+00 	8.29157280536451e+00	 -4.94519874091905e+00	1.31873965395953e+00		9.79511329433065e+00
1.14750000000000e+02    	6.40731326474710e+01 	 -1.72814334565250e+01   6.66631681187898e+00 	8.28989136975394e+00	 -4.94469616106413e+00	1.31876447948532e+00		9.79343957963265e+00
1.14780000000000e+02    	6.40985264713143e+01 	 -1.72965809313076e+01   6.67035692219789e+00 	8.28825239038901e+00	 -4.94420222475860e+00	1.31878574916475e+00		9.79180571591865e+00
1.14810000000000e+02    	6.41239195241983e+01 	 -1.73117294027970e+01   6.67439775823928e+00 	8.28665630509569e+00	 -4.94371720450523e+00	1.31880355924169e+00		9.79021222164114e+00
1.14840000000000e+02    	6.41493118325915e+01 	 -1.73268788362061e+01   6.67843929302703e+00 	8.28510348454896e+00	 -4.94324135265325e+00	1.31881800687609e+00		9.78865954845336e+00
1.14870000000000e+02    	6.41747034229335e+01 	 -1.73420291968134e+01   6.68248149968931e+00 	8.28359423405484e+00	 -4.94277490175597e+00	1.31882918999685e+00		9.78714808288314e+00
1.14900000000000e+02    	6.42000943216029e+01 	 -1.73571804500037e+01   6.68652435148791e+00 	8.28212879535899e+00	 -4.94231806494261e+00	1.31883720715814e+00		9.78567814803641e+00
1.14930000000000e+02    	6.42254845548871e+01 	 -1.73723325613063e+01   6.69056782184644e+00 	8.28070734847889e+00	 -4.94187103630339e+00	1.31884215739925e+00		9.78425000532694e+00
1.14960000000000e+02    	6.42508741489536e+01 	 -1.73874854964323e+01   6.69461188437743e+00 	8.27933001355639e+00	 -4.94143399128695e+00	1.31884414010818e+00		9.78286385622939e+00
1.14990000000000e+02    	6.42762631298209e+01 	 -1.74026392213109e+01   6.69865651290841e+00 	8.27799685272747e+00	 -4.94100708710935e+00	1.31884325488889e+00		9.78151984405270e+00
1.15020000000000e+02    	6.43016515233322e+01 	 -1.74177937021233e+01   6.70270168150672e+00 	8.27670787200639e+00	 -4.94059046317352e+00	1.31883960143236e+00		9.78021805573066e+00
1.15050000000000e+02    	6.43270393551290e+01 	 -1.74329489053359e+01   6.70674736450340e+00 	8.27546302318101e+00	 -4.94018424149847e+00	1.31883327939158e+00		9.77895852362698e+00
1.15080000000000e+02    	6.43524266506265e+01 	 -1.74481047977317e+01   6.71079353651582e+00 	8.27426220571667e+00	 -4.93978852715728e+00	1.31882438826035e+00		9.77774122735186e+00
1.15110000000000e+02    	6.43778134349893e+01 	 -1.74632613464406e+01   6.71484017246930e+00 	8.27310526866552e+00	 -4.93940340872301e+00	1.31881302725619e+00		9.77656609558726e+00
1.15140000000000e+02    	6.44031997331096e+01 	 -1.74784185189676e+01   6.71888724761763e+00 	8.27199201257876e+00	 -4.93902895872167e+00	1.31879929520716e+00		9.77543300791822e+00
1.15170000000000e+02    	6.44285855695846e+01 	 -1.74935762832206e+01   6.72293473756240e+00 	8.27092219141894e+00	 -4.93866523409147e+00	1.31878329044276e+00		9.77434179666749e+00
1.15200000000000e+02    	6.44539709686967e+01 	 -1.75087346075358e+01   6.72698261827138e+00 	8.26989551446986e+00	 -4.93831227664732e+00	1.31876511068895e+00		9.77329224873097e+00
1.15230000000000e+02    	6.44793559543939e+01 	 -1.75238934607019e+01   6.73103086609574e+00 	8.26891164824136e+00	 -4.93797011355003e+00	1.31874485296720e+00		9.77228410741125e+00
1.15260000000000e+02    	6.45047405502714e+01 	 -1.75390528119837e+01   6.73507945778622e+00 	8.26797021836674e+00	 -4.93763875777917e+00	1.31872261349772e+00		9.77131707424708e+00
1.15290000000000e+02    	6.45301247795544e+01 	 -1.75542126311430e+01   6.73912837050825e+00 	8.26707081149029e+00	 -4.93731820860891e+00	1.31869848760674e+00		9.77039081083618e+00
1.15320000000000e+02    	6.45555086650819e+01 	 -1.75693728884597e+01   6.74317758185602e+00 	8.26621297714272e+00	 -4.93700845208608e+00	1.31867256963799e+00		9.76950494064913e+00
1.15350000000000e+02    	6.45808922292914e+01 	 -1.75845335547496e+01   6.74722706986555e+00 	8.26539622960227e+00	 -4.93670946150966e+00	1.31864495286823e+00		9.76865905083227e+00
1.15380000000000e+02    	6.46062754942050e+01 	 -1.75996946013828e+01   6.75127681302671e+00 	8.26462004973940e+00	 -4.93642119791099e+00	1.31861572942692e+00		9.76785269399736e+00
1.15410000000000e+02    	6.46316584814162e+01 	 -1.76148560002999e+01   6.75532679029427e+00 	8.26388388684302e+00	 -4.93614361053396e+00	1.31858499021999e+00		9.76708538999595e+00
1.15440000000000e+02    	6.46570412120779e+01 	 -1.76300177240263e+01   6.75937698109794e+00 	8.26318716042637e+00	 -4.93587663731455e+00	1.31855282485764e+00		9.76635662767661e+00
1.15470000000000e+02    	6.46824237068910e+01 	 -1.76451797456867e+01   6.76342736535147e+00 	8.26252926201066e+00	 -4.93562020535905e+00	1.31851932158617e+00		9.76566586662307e+00
1.15500000000000e+02    	6.47078059860947e+01 	 -1.76603420390169e+01   6.76747792346082e+00 	8.26190955688471e+00	 -4.93537423142018e+00	1.31848456722391e+00		9.76501253887146e+00
1.15530000000000e+02    	6.47331880694568e+01 	 -1.76755045783755e+01   6.77152863633138e+00 	8.26132738583903e+00	 -4.93513862237077e+00	1.31844864710096e+00		9.76439605060508e+00
1.15560000000000e+02    	6.47585699762662e+01 	 -1.76906673387536e+01   6.77557948537430e+00 	8.26078206687270e+00	 -4.93491327567410e+00	1.31841164500301e+00		9.76381578382497e+00
1.15590000000000e+02    	6.47839517253247e+01 	 -1.77058302957837e+01   6.77963045251192e+00 	8.26027289687149e+00	 -4.93469807985056e+00	1.31837364311889e+00		9.76327109799483e+00
1.15620000000000e+02    	6.48093333349412e+01 	 -1.77209934257477e+01   6.78368152018238e+00 	8.25979915325605e+00	 -4.93449291493996e+00	1.31833472199208e+00		9.76276133165878e+00
1.15650000000000e+02    	6.48347148229261e+01 	 -1.77361567055832e+01   6.78773267134333e+00 	8.25936009559868e+00	 -4.93429765295902e+00	1.31829496047584e+00		9.76228580403077e+00
1.15680000000000e+02    	6.48600962065862e+01 	 -1.77513201128890e+01   6.79178388947494e+00 	8.25895496720759e+00	 -4.93411215835357e+00	1.31825443569220e+00		9.76184381655421e+00
1.15710000000000e+02    	6.48854775027212e+01 	 -1.77664836259300e+01   6.79583515858195e+00 	8.25858299667747e+00	 -4.93393628844490e+00	1.31821322299444e+00		9.76143465443072e+00
1.15740000000000e+02    	6.49108587276205e+01 	 -1.77816472236400e+01   6.79988646319512e+00 	8.25824339940537e+00	 -4.93376989386992e+00	1.31817139593323e+00		9.76105758811698e+00
1.15770000000000e+02    	6.49362398970610e+01 	 -1.77968108856247e+01   6.80393778837184e+00 	8.25793537907102e+00	 -4.93361281901465e+00	1.31812902622627e+00		9.76071187478858e+00
1.15800000000000e+02    	6.49616210263055e+01 	 -1.78119745921629e+01   6.80798911969605e+00 	8.25765812908059e+00	 -4.93346490244072e+00	1.31808618373132e+00		9.76039675976999e+00
1.15830000000000e+02    	6.49870021301017e+01 	 -1.78271383242071e+01   6.81204044327747e+00 	8.25741083397324e+00	 -4.93332597730435e+00	1.31804293642259e+00		9.76011147792985e+00
1.15860000000000e+02    	6.50123832226827e+01 	 -1.78423020633833e+01   6.81609174575016e+00 	8.25719267078976e+00	 -4.93319587176766e+00	1.31799935037041e+00		9.75985525504074e+00
1.15890000000000e+02    	6.50377643177670e+01 	 -1.78574657919895e+01   6.82014301427045e+00 	8.25700281040264e+00	 -4.93307440940195e+00	1.31795548972411e+00		9.75962730910291e+00
1.15920000000000e+02    	6.50631454285601e+01 	 -1.78726294929940e+01   6.82419423651421e+00 	8.25684041880713e+00	 -4.93296140958246e+00	1.31791141669794e+00		9.75942685163118e+00
1.15950000000000e+02    	6.50885265677564e+01 	 -1.78877931500322e+01   6.82824540067363e+00 	8.25670465837274e+00	 -4.93285668787469e+00	1.31786719156008e+00		9.75925308890463e+00
1.15980000000000e+02    	6.51139077475415e+01 	 -1.79029567474033e+01   6.83229649545327e+00 	8.25659468905489e+00	 -4.93276005641167e+00	1.31782287262456e+00		9.75910522317863e+00
1.16010000000000e+02    	6.51392889795955e+01 	 -1.79181202700656e+01   6.83634751006575e+00 	8.25650966956646e+00	 -4.93267132426225e+00	1.31777851624597e+00		9.75898245385875e+00
1.16040000000000e+02    	6.51646702750966e+01 	 -1.79332837036317e+01   6.84039843422682e+00 	8.25644875850879e+00	 -4.93259029779004e+00	1.31773417681703e+00		9.75888397863636e+00
1.16070000000000e+02    	6.51900516447253e+01 	 -1.79484470343628e+01   6.84444925814994e+00 	8.25641111546228e+00	 -4.93251678100283e+00	1.31768990676871e+00		9.75880899458555e+00
1.16100000000000e+02    	6.52154330986691e+01 	 -1.79636102491619e+01   6.84849997254046e+00 	8.25639590203629e+00	 -4.93245057589250e+00	1.31764575657301e+00		9.75875669922141e+00
1.16130000000000e+02    	6.52408146466276e+01 	 -1.79787733355673e+01   6.85255056858929e+00 	8.25640228287834e+00	 -4.93239148276498e+00	1.31760177474815e+00		9.75872629151933e+00
1.16160000000000e+02    	6.52661962978182e+01 	 -1.79939362817447e+01   6.85660103796620e+00 	8.25642942664277e+00	 -4.93233930056050e+00	1.31755800786620e+00		9.75871697289550e+00
1.16190000000000e+02    	6.52915780609822e+01 	 -1.80090990764791e+01   6.86065137281271e+00 	8.25647650691879e+00	 -4.93229382716375e+00	1.31751450056293e+00		9.75872794814842e+00
1.16220000000000e+02    	6.53169599443915e+01 	 -1.80242617091664e+01   6.86470156573466e+00 	8.25654270311822e+00	 -4.93225485970402e+00	1.31747129554998e+00		9.75875842636176e+00
1.16250000000000e+02    	6.53423419558549e+01 	 -1.80394241698039e+01   6.86875160979432e+00 	8.25662720132305e+00	 -4.93222219484524e+00	1.31742843362899e+00		9.75880762176845e+00
1.16280000000000e+02    	6.53677241027258e+01 	 -1.80545864489811e+01   6.87280149850237e+00 	8.25672919509315e+00	 -4.93219562906586e+00	1.31738595370781e+00		9.75887475457630e+00
1.16310000000000e+02    	6.53931063919099e+01 	 -1.80697485378693e+01   6.87685122580938e+00 	8.25684788623428e+00	 -4.93217495892856e+00	1.31734389281868e+00		9.75895905175548e+00
1.16340000000000e+02    	6.54184888298725e+01 	 -1.80849104282114e+01   6.88090078609717e+00 	8.25698248552711e+00	 -4.93215998133979e+00	1.31730228613811e+00		9.75905974778799e+00
1.16370000000000e+02    	6.54438714226473e+01 	 -1.81000721123112e+01   6.88495017416984e+00 	8.25713221341717e+00	 -4.93215049379913e+00	1.31726116700862e+00		9.75917608537952e+00
1.16400000000000e+02    	6.54692541758445e+01 	 -1.81152335830222e+01   6.88899938524460e+00 	8.25729630066671e+00	 -4.93214629463855e+00	1.31722056696201e+00		9.75930731613411e+00
1.16430000000000e+02    	6.54946370946594e+01 	 -1.81303948337359e+01   6.89304841494241e+00 	8.25747398896853e+00	 -4.93214718325158e+00	1.31718051574429e+00		9.75945270119204e+00
1.16460000000000e+02    	6.55200201838818e+01 	 -1.81455558583705e+01   6.89709725927838e+00 	8.25766453152252e+00	 -4.93215296031238e+00	1.31714104134198e+00		9.75961151183133e+00
1.16490000000000e+02    	6.55454034479047e+01 	 -1.81607166513588e+01   6.90114591465205e+00 	8.25786719357554e+00	 -4.93216342798490e+00	1.31710217000982e+00		9.75978303003337e+00
1.16520000000000e+02    	6.55707868907339e+01 	 -1.81758772076358e+01   6.90519437783749e+00 	8.25808125292502e+00	 -4.93217839012216e+00	1.31706392629978e+00		9.75996654901337e+00
1.16550000000000e+02    	6.55961705159971e+01 	 -1.81910375226263e+01   6.90924264597334e+00 	8.25830600038712e+00	 -4.93219765245572e+00	1.31702633309126e+00		9.76016137371588e+00
1.16580000000000e+02    	6.56215543269540e+01 	 -1.82061975922328e+01   6.91329071655263e+00 	8.25854074023003e+00	 -4.93222102277542e+00	1.31698941162238e+00		9.76036682127636e+00
1.16610000000000e+02    	6.56469383265059e+01 	 -1.82213574128218e+01   6.91733858741261e+00 	8.25878479057304e+00	 -4.93224831109966e+00	1.31695318152235e+00		9.76058222144908e+00
1.16640000000000e+02    	6.56723225172053e+01 	 -1.82365169812121e+01   6.92138625672448e+00 	8.25903748375226e+00	 -4.93227932983612e+00	1.31691766084473e+00		9.76080691700221e+00
1.16670000000000e+02    	6.56977069012663e+01 	 -1.82516762946605e+01   6.92543372298301e+00 	8.25929816665351e+00	 -4.93231389393327e+00	1.31688286610165e+00		9.76104026408073e+00
1.16700000000000e+02    	6.57230914805742e+01 	 -1.82668353508498e+01   6.92948098499620e+00 	8.25956620101336e+00	 -4.93235182102263e+00	1.31684881229870e+00		9.76128163253781e+00
1.16730000000000e+02    	6.57484762566959e+01 	 -1.82819941478751e+01   6.93352804187489e+00 	8.25984096368891e+00	 -4.93239293155206e+00	1.31681551297067e+00		9.76153040623540e+00
1.16760000000000e+02    	6.57738612308900e+01 	 -1.82971526842304e+01   6.93757489302230e+00 	8.26012184689721e+00	 -4.93243704891025e+00	1.31678298021783e+00		9.76178598331486e+00
1.16790000000000e+02    	6.57992464041167e+01 	 -1.83123109587959e+01   6.94162153812370e+00 	8.26040825842508e+00	 -4.93248399954241e+00	1.31675122474284e+00		9.76204777643814e+00
