0.00000000000000e+00    	0.00000000000000e+00 	 -2.16311896060000e+00  	6.65739561410000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.73250000000000e+02    	9.16878179344161e+01 	 -1.09440313124256e+01   7.36551050836886e+00 	1.76180511378221e+01	 -9.02260295327524e+00	5.02509236475676e+00		2.04463846002589e+01
1.73280000000000e+02    	9.17136507945098e+01 	 -1.09572845217484e+01   7.37291631484015e+00 	1.74609015695821e+01	 -8.97410515717700e+00	5.03133563521083e+00		2.02911799870990e+01
1.73310000000000e+02    	9.17394487575338e+01 	 -1.09705672919630e+01   7.38038824682167e+00 	1.73030920982199e+01	 -8.92497204042358e+00	5.03738022323539e+00		2.01352258888562e+01
1.73340000000000e+02    	9.17652112724933e+01 	 -1.09838796114330e+01   7.38792728825796e+00 	1.71447463317575e+01	 -8.87523407394924e+00	5.04322108682320e+00		1.99786432366735e+01
1.73370000000000e+02    	9.17909378019799e+01 	 -1.09972214365821e+01   7.39553439905528e+00 	1.69859900922012e+01	 -8.82492326036995e+00	5.04885327063994e+00		1.98215551688617e+01
1.73400000000000e+02    	9.18166278238769e+01 	 -1.10105926910260e+01   7.40321051210367e+00 	1.68269513669377e+01	 -8.77407317983892e+00	5.05427191746133e+00		1.96640869883677e+01
1.73430000000000e+02    	9.18422808331684e+01 	 -1.10239932647480e+01   7.41095653011191e+00 	1.66677602483405e+01	 -8.72271903303195e+00	5.05947228020390e+00		1.95063661090304e+01
1.73460000000000e+02    	9.18678963438558e+01 	 -1.10374230133313e+01   7.41877332225391e+00 	1.65085488607839e+01	 -8.67089768068032e+00	5.06444973454097e+00		1.93485219898422e+01
1.73490000000000e+02    	9.18934738909787e+01 	 -1.10508817572558e+01   7.42666172062657e+00 	1.63494512742663e+01	 -8.61864767902151e+00	5.06919979208957e+00		1.91906860564398e+01
1.73520000000000e+02    	9.19190130327402e+01 	 -1.10643692812719e+01   7.43462251652061e+00 	1.61906034038596e+01	 -8.56600931049110e+00	5.07371811414857e+00		1.90329916090542e+01
1.73550000000000e+02    	9.19445133527341e+01 	 -1.10778853338628e+01   7.44265645650766e+00 	1.60321428942253e+01	 -8.51302460893393e+00	5.07800052596105e+00		1.88755737161770e+01
1.73580000000000e+02    	9.19699744622698e+01 	 -1.10914296268065e+01   7.45076423834899e+00 	1.58742089884778e+01	 -8.45973737856922e+00	5.08204303146749e+00		1.87185690932272e+01
1.73610000000000e+02    	9.19953960027910e+01 	 -1.11050018348510e+01   7.45894650673335e+00 	1.57169423807230e+01	 -8.40619320590572e+00	5.08584182850791e+00		1.85621159655515e+01
1.73640000000000e+02    	9.20207776483800e+01 	 -1.11186015955138e+01   7.46720384885398e+00 	1.55604850516670e+01	 -8.35243946376776e+00	5.08939332442371e+00		1.84063539151496e+01
1.73670000000000e+02    	9.20461191083425e+01 	 -1.11322285090199e+01   7.47553678983759e+00 	1.54049800867728e+01	 -8.29852530656592e+00	5.09269415200062e+00		1.82514237105877e+01
1.73700000000000e+02    	9.20714201298594e+01 	 -1.11458821383887e+01   7.48394578804081e+00 	1.52505714765358e+01	 -8.24450165592549e+00	5.09574118568579e+00		1.80974671196546e+01
1.73730000000000e+02    	9.20966805006982e+01 	 -1.11595620096835e+01   7.49243123023309e+00 	1.50974038985687e+01	 -8.19042117577596e+00	5.09853155800244e+00		1.79446267044222e+01
1.73760000000000e+02    	9.21219000519668e+01 	 -1.11732676124333e+01   7.50099342668804e+00 	1.49456224813167e+01	 -8.13633823600567e+00	5.10106267607627e+00		1.77930455984912e+01
1.73790000000000e+02    	9.21470786608966e+01 	 -1.11869984002394e+01   7.50963260620883e+00 	1.47953725493769e+01	 -8.08230886380055e+00	5.10333223817851e+00		1.76428672663475e+01
1.73820000000000e+02    	9.21722162536372e+01 	 -1.12007537915738e+01   7.51834891111691e+00 	1.46467993505640e+01	 -8.02839068181525e+00	5.10533825018117e+00		1.74942352449115e+01
1.73850000000000e+02    	9.21973128080416e+01 	 -1.12145331707790e+01   7.52714239223698e+00 	1.45000477650525e+01	 -7.97464283237189e+00	5.10707904181112e+00		1.73472928675344e+01
1.73880000000000e+02    	9.22223683564215e+01 	 -1.12283358892749e+01   7.53601300391462e+00 	1.43552619971287e+01	 -7.92112588694688e+00	5.10855328258145e+00		1.72021829708918e+01
1.73910000000000e+02    	9.22473829882488e+01 	 -1.12421612669764e+01   7.54496059910716e+00 	1.42125852503040e+01	 -7.86790174029188e+00	5.10975999727073e+00		1.70590475854239e+01
1.73940000000000e+02    	9.22723568527773e+01 	 -1.12560085939239e+01   7.55398492459135e+00 	1.40721593867725e+01	 -7.81503348864253e+00	5.11069858081428e+00		1.69180276101936e+01
1.73970000000000e+02    	9.22972901615570e+01 	 -1.12698771321262e+01   7.56308561633510e+00 	1.39341245724359e+01	 -7.76258529159777e+00	5.11136881246600e+00		1.67792624732598e+01
1.74000000000000e+02    	9.23221831908125e+01 	 -1.12837661176101e+01   7.57226219508352e+00 	1.37986189089679e+01	 -7.71062221740614e+00	5.11177086908536e+00		1.66428897788970e+01
1.74030000000000e+02    	9.23470362836540e+01 	 -1.12976747626725e+01   7.58151406221205e+00 	1.36657780546387e+01	 -7.65921007157069e+00	5.11190533740162e+00		1.65090449432318e+01
1.74060000000000e+02    	9.23718498520911e+01 	 -1.13116022583219e+01   7.59084049590185e+00 	1.35357348358697e+01	 -7.60841520888297e+00	5.11177322510703e+00		1.63778608201028e+01
1.74090000000000e+02    	9.23966243788151e+01 	 -1.13255477768964e+01   7.60024064769389e+00 	1.34086188517288e+01	 -7.55830432921584e+00	5.11137597063209e+00		1.62494673191811e+01
1.74120000000000e+02    	9.24213604187193e+01 	 -1.13395104748418e+01   7.60971353947931e+00 	1.32845560738056e+01	 -7.50894425764373e+00	5.11071545145972e+00		1.61239910186119e+01
1.74150000000000e+02    	9.24460586001240e+01 	 -1.13534894956262e+01   7.61925806098359e+00 	1.31636684441178e+01	 -7.46040170971343e+00	5.10979399084136e+00		1.60015547746397e+01
1.74180000000000e+02    	9.24707196256759e+01 	 -1.13674839727688e+01   7.62887296780113e+00 	1.30460734738851e+01	 -7.41274304295626e+00	5.10861436278633e+00		1.58822773308670e+01
1.74210000000000e+02    	9.24953442728907e+01 	 -1.13814930329540e+01   7.63855688003518e+00 	1.29318838461675e+01	 -7.36603399600709e+00	5.10717979520660e+00		1.57662729299498e+01
1.74240000000000e+02    	9.25199333943120e+01 	 -1.13955157992005e+01   7.64830828159506e+00 	1.28212070254845e+01	 -7.32033941697391e+00	5.10549397111250e+00		1.56536509306647e+01
1.74270000000000e+02    	9.25444879172613e+01 	 -1.14095513940511e+01   7.65812552019891e+00 	1.27141448776166e+01	 -7.27572298297520e+00	5.10356102777014e+00		1.55445154333673e+01
1.74300000000000e+02    	9.25690088431556e+01 	 -1.14235989427498e+01   7.66800680812479e+00 	1.26107933028307e+01	 -7.23224691302659e+00	5.10138555374902e+00		1.54389649169140e+01
1.74330000000000e+02    	9.25934972463766e+01 	 -1.14376575763677e+01   7.67795022374721e+00 	1.25112418857586e+01	 -7.18997167670434e+00	5.09897258380743e+00		1.53370918901267e+01
1.74360000000000e+02    	9.26179542726757e+01 	 -1.14517264348416e+01   7.68795371388864e+00 	1.24155735651053e+01	 -7.14895570123494e+00	5.09632759158432e+00		1.52389825608374e+01
1.74390000000000e+02    	9.26423811371078e+01 	 -1.14658046698873e+01   7.69801509700757e+00 	1.23238643262501e+01	 -7.10925507984934e+00	5.09345648008816e+00		1.51447165254664e+01
1.74420000000000e+02    	9.26667791214889e+01 	 -1.14798914477525e+01   7.70813206723548e+00 	1.22361829196479e+01	 -7.07092328439076e+00	5.09036556999618e+00		1.50543664819555e+01
1.74450000000000e+02    	9.26911495713820e+01 	 -1.14939859517742e+01   7.71830219926522e+00 	1.21525906077292e+01	 -7.03401088526913e+00	5.08706158580046e+00		1.49679979686957e+01
1.74480000000000e+02    	9.27154938926185e+01 	 -1.15080873847090e+01   7.72852295408298e+00 	1.20731409427428e+01	 -6.99856528190827e+00	5.08355163986028e+00		1.48856691318728e+01
1.74510000000000e+02    	9.27398135473701e+01 	 -1.15221949708090e+01   7.73879168552499e+00 	1.19978795776933e+01	 -6.96463044682877e+00	5.07984321444242e+00		1.48074305233906e+01
1.74540000000000e+02    	9.27641100497943e+01 	 -1.15363079576185e+01   7.74910564762920e+00 	1.19268441121915e+01	 -6.93224668644686e+00	5.07594414185282e+00		1.47333249312394e+01
1.74570000000000e+02    	9.27883849612775e+01 	 -1.15504256174744e+01   7.75946200274096e+00 	1.18600639746800e+01	 -6.90145042154659e+00	5.07186258278242e+00		1.46633872438532e+01
1.74600000000000e+02    	9.28126398853126e+01 	 -1.15645472486952e+01   7.76985783032129e+00 	1.17975603421125e+01	 -6.87227399019830e+00	5.06760700300850e+00		1.45976443496573e+01
1.74630000000000e+02    	9.28368764620476e+01 	 -1.15786721764534e+01   7.78029013639581e+00 	1.17393460977705e+01	 -6.84474547565355e+00	5.06318614860880e+00		1.45361150726452e+01
1.74660000000000e+02    	9.28610963625497e+01 	 -1.15927997533290e+01   7.79075586357301e+00 	1.16854258275031e+01	 -6.81888856144874e+00	5.05860901985912e+00		1.44788101444605e+01
1.74690000000000e+02    	9.28853012828332e+01 	 -1.16069293595499e+01   7.80125190155208e+00 	1.16357958542732e+01	 -6.79472241560231e+00	5.05388484399661e+00		1.44257322130902e+01
1.74720000000000e+02    	9.29094929377023e+01 	 -1.16210604029311e+01   7.81177509803323e+00 	1.15904443105086e+01	 -6.77226160540105e+00	5.04902304703900e+00		1.43768758879153e+01
1.74750000000000e+02    	9.29336730544649e+01 	 -1.16351923185292e+01   7.82232226993724e+00 	1.15493512473836e+01	 -6.75151604384787e+00	5.04403322485623e+00		1.43322278205180e+01
1.74780000000000e+02    	9.29578433665712e+01 	 -1.16493245680352e+01   7.83289021483687e+00 	1.15124887798101e+01	 -6.73249096839670e+00	5.03892511369394e+00		1.42917668203134e+01
1.74810000000000e+02    	9.29820056072363e+01 	 -1.16634566389333e+01   7.84347572249947e+00 	1.14798212655972e+01	 -6.71518695214047e+00	5.03370856034876e+00		1.42554640037701e+01
1.74840000000000e+02    	9.30061615031033e+01 	 -1.16775880434562e+01   7.85407558643923e+00 	1.14513055169542e+01	 -6.69959994715598e+00	5.02839349219405e+00		1.42232829757021e+01
1.74870000000000e+02    	9.30303127680022e+01 	 -1.16917183173709e+01   7.86468661537786e+00 	1.14268910422601e+01	 -6.68572135925656e+00	5.02298988725031e+00		1.41951800408703e+01
1.74900000000000e+02    	9.30544610968600e+01 	 -1.17058470186328e+01   7.87530564451449e+00 	1.14065203158116e+01	 -6.67353815296995e+00	5.01750774448871e+00		1.41711044439089e+01
1.74930000000000e+02    	9.30786081598118e+01 	 -1.17199737259427e+01   7.88592954650950e+00 	1.13901290730889e+01	 -6.66303298515508e+00	5.01195705454868e+00		1.41509986354155e+01
1.74960000000000e+02    	9.31027555965622e+01 	 -1.17340980372467e+01   7.89655524209185e+00 	1.13776466289412e+01	 -6.65418436530545e+00	5.00634777104068e+00		1.41347985618875e+01
1.74990000000000e+02    	9.31269050110384e+01 	 -1.17482195682129e+01   7.90717971020628e+00 	1.13689962160009e+01	 -6.64696684026758e+00	5.00068978259545e+00		1.41224339770740e+01
1.75020000000000e+02    	9.31510579663753e+01 	 -1.17623379507208e+01   7.91779999762414e+00 	1.13640953405694e+01	 -6.64135120083476e+00	4.99499288580864e+00		1.41138287722241e+01
1.75050000000000e+02    	9.31752159802652e+01 	 -1.17764528313951e+01   7.92841322795037e+00 	1.13628561531938e+01	 -6.63730470746410e+00	4.98926675921770e+00		1.41089013226592e+01
1.75080000000000e+02    	9.31993805206989e+01 	 -1.17905638702120e+01   7.93901660996840e+00 	1.13651858311552e+01	 -6.63479133221154e+00	4.98352093843455e+00		1.41075648480698e+01
1.75110000000000e+02    	9.32235530021220e+01 	 -1.18046707392030e+01   7.94960744527482e+00 	1.13709869701233e+01	 -6.63377201388449e+00	4.97776479254377e+00		1.41097277839369e+01
1.75140000000000e+02    	9.32477347820204e+01 	 -1.18187731212770e+01   7.96018313516559e+00 	1.13801579822879e+01	 -6.63420492337501e+00	4.97200750186200e+00		1.41152941615021e+01
1.75170000000000e+02    	9.32719271579461e+01 	 -1.18328707091765e+01   7.97074118674616e+00 	1.13925934983597e+01	 -6.63604573615530e+00	4.96625803714027e+00		1.41241639937617e+01
1.75200000000000e+02    	9.32961313649884e+01 	 -1.18469632045796e+01   7.98127921824781e+00 	1.14081847709352e+01	 -6.63924790898695e+00	4.96052514027618e+00		1.41362336650219e+01
1.75230000000000e+02    	9.33203485736887e+01 	 -1.18610503173560e+01   7.99179496354267e+00 	1.14268200768336e+01	 -6.64376295801245e+00	4.95481730658909e+00		1.41513963216448e+01
1.75260000000000e+02    	9.33445798883941e+01 	 -1.18751317649780e+01   8.00228627585902e+00 	1.14483851161513e+01	 -6.64954073555419e+00	4.94914276869720e+00		1.41695422617125e+01
1.75290000000000e+02    	9.33688263460383e+01 	 -1.18892072720876e+01   8.01275113070752e+00 	1.14727634059219e+01	 -6.65652970313726e+00	4.94350948202170e+00		1.41905593214590e+01
1.75320000000000e+02    	9.33930889153366e+01 	 -1.19032765702144e+01   8.02318762803691e+00 	1.14998366664251e+01	 -6.66467719847118e+00	4.93792511192992e+00		1.42143332564459e+01
1.75350000000000e+02    	9.34173684963768e+01 	 -1.19173393976359e+01   8.03359399364518e+00 	1.15294851983500e+01	 -6.67392969436381e+00	4.93239702251646e+00		1.42407481156017e+01
1.75380000000000e+02    	9.34416659205830e+01 	 -1.19313954993708e+01   8.04396857987824e+00 	1.15615882491895e+01	 -6.68423304779326e+00	4.92693226700937e+00		1.42696866063942e+01
1.75410000000000e+02    	9.34659819510326e+01 	 -1.19454446272933e+01   8.05430986565383e+00 	1.15960243674117e+01	 -6.69553273762282e+00	4.92153757977677e+00		1.43010304495634e+01
1.75440000000000e+02    	9.34903172830963e+01 	 -1.19594865403522e+01   8.06461645585264e+00 	1.16326717431316e+01	 -6.70777408970438e+00	4.91621936989873e+00		1.43346607220028e+01
1.75470000000000e+02    	9.35146725453781e+01 	 -1.19735210048828e+01   8.07488708012228e+00 	1.16714085341800e+01	 -6.72090248837188e+00	4.91098371625964e+00		1.43704581865471e+01
1.75500000000000e+02    	9.35390483009251e+01 	 -1.19875477949929e+01   8.08512059114214e+00 	1.17121131766405e+01	 -6.73486357357391e+00	4.90583636410722e+00		1.44083036075898e+01
1.75530000000000e+02    	9.35634450486794e+01 	 -1.20015666930087e+01   8.09531596239898e+00 	1.17546646790950e+01	 -6.74960342312898e+00	4.90078272301684e+00		1.44480780516198e+01
1.75560000000000e+02    	9.35878632251437e+01 	 -1.20155774899643e+01   8.10547228552398e+00 	1.17989428999847e+01	 -6.76506871980577e+00	4.89582786619287e+00		1.44896631719369e+01
1.75590000000000e+02    	9.36123032062329e+01 	 -1.20295799861196e+01   8.11558876724206e+00 	1.18448288076540e+01	 -6.78120690313104e+00	4.89097653103328e+00		1.45329414769626e+01
1.75620000000000e+02    	9.36367653092835e+01 	 -1.20435739914923e+01   8.12566472598357e+00 	1.18922047227944e+01	 -6.79796630600853e+00	4.88623312087901e+00		1.45777965817217e+01
1.75650000000000e+02    	9.36612497951950e+01 	 -1.20575593263906e+01   8.13569958820777e+00 	1.19409545431535e+01	 -6.81529627639166e+00	4.88160170786620e+00		1.46241134422192e+01
1.75680000000000e+02    	9.36857568706776e+01 	 -1.20715358219346e+01   8.14569288448513e+00 	1.19909639505054e+01	 -6.83314728439134e+00	4.87708603679686e+00		1.46717785725802e+01
1.75710000000000e+02    	9.37102866905833e+01 	 -1.20855033205556e+01   8.15564424538414e+00 	1.20421206000059e+01	 -6.85147101531742e+00	4.87268952994202e+00		1.47206802449489e+01
1.75740000000000e+02    	9.37348393602969e+01 	 -1.20994616764642e+01   8.16555339720533e+00 	1.20943142921671e+01	 -6.87022044924894e+00	4.86841529269111e+00		1.47707086722711e+01
1.75770000000000e+02    	9.37594149381669e+01 	 -1.21134107560785e+01   8.17542015760279e+00 	1.21474371277916e+01	 -6.88934992780569e+00	4.86426611996127e+00		1.48217561741924e+01
1.75800000000000e+02    	9.37840134379575e+01 	 -1.21273504384074e+01   8.18524443113043e+00 	1.22013836462951e+01	 -6.90881520885216e+00	4.86024450328185e+00		1.48737173264059e+01
1.75830000000000e+02    	9.38086348313040e+01 	 -1.21412806153824e+01   8.19502620474741e+00 	1.22560509479262e+01	 -6.92857350990703e+00	4.85635263847101e+00		1.49264890938737e+01
1.75860000000000e+02    	9.38332790501565e+01 	 -1.21552011921352e+01   8.20476554331374e+00 	1.23113388004616e+01	 -6.94858354105793e+00	4.85259243382383e+00		1.49799709484237e+01
1.75890000000000e+02    	9.38579459891984e+01 	 -1.21691120872178e+01   8.21446258510441e+00 	1.23671497310108e+01	 -6.96880552819411e+00	4.84896551873446e+00		1.50340649712879e+01
1.75920000000000e+02    	9.38826355082262e+01 	 -1.21830132327649e+01   8.22411753736685e+00 	1.24233891036100e+01	 -6.98920122737060e+00	4.84547325267845e+00		1.50886759412082e+01
1.75950000000000e+02    	9.39073474344826e+01 	 -1.21969045745962e+01   8.23373067194405e+00 	1.24799651833224e+01	 -7.00973393110827e+00	4.84211673448507e+00		1.51437114087746e+01
1.75980000000000e+02    	9.39320815649320e+01 	 -1.22107860722616e+01   8.24330232098232e+00 	1.25367891875875e+01	 -7.03036846741606e+00	4.83889681183372e+00		1.51990817576992e+01
1.76010000000000e+02    	9.39568376684707e+01 	 -1.22246576990287e+01   8.25283287274030e+00 	1.25937753255781e+01	 -7.05107119229639e+00	4.83581409091298e+00		1.52547002537528e+01
1.76040000000000e+02    	9.39816154880677e+01 	 -1.22385194418149e+01   8.26232276751309e+00 	1.26508408263348e+01	 -7.07180997646394e+00	4.83286894618525e+00		1.53104830821067e+01
1.76070000000000e+02    	9.40064147428294e+01 	 -1.22523713010676e+01   8.27177249368285e+00 	1.27079059564473e+01	 -7.09255418697258e+00	4.83006153020452e+00		1.53663493738302e+01
1.76100000000000e+02    	9.40312351299843e+01 	 -1.22662132905942e+01   8.28118258390525e+00 	1.27648940280478e+01	 -7.11327466440638e+00	4.82739178343939e+00		1.54222212222946e+01
1.76130000000000e+02    	9.40560763267866e+01 	 -1.22800454373459e+01   8.29055361143880e+00 	1.28217313978699e+01	 -7.13394369624986e+00	4.82485944405813e+00		1.54780236902294e+01
1.76160000000000e+02    	9.40809379923352e+01 	 -1.22938677811586e+01   8.29988618662247e+00 	1.28783474581090e+01	 -7.15453498701031e+00	4.82246405763674e+00		1.55336848081624e+01
1.76190000000000e+02    	9.41058197693081e+01 	 -1.23076803744547e+01   8.30918095350512e+00 	1.29346746198033e+01	 -7.17502362562225e+00	4.82020498675548e+00		1.55891355649620e+01
1.76220000000000e+02    	9.41307212856112e+01 	 -1.23214832819091e+01   8.31843858662887e+00 	1.29906482894237e+01	 -7.19538605062136e+00	4.81808142045345e+00		1.56443098911746e+01
1.76250000000000e+02    	9.41556421559426e+01 	 -1.23352765800840e+01   8.32765978796720e+00 	1.30462068393411e+01	 -7.21560001353327e+00	4.81609238351461e+00		1.56991446358303e+01
1.76280000000000e+02    	9.41805819832733e+01 	 -1.23490603570357e+01   8.33684528401725e+00 	1.31012915728022e+01	 -7.23564454088183e+00	4.81423674556246e+00		1.57535795373589e+01
1.76310000000000e+02    	9.42055403602448e+01 	 -1.23628347118973e+01   8.34599582304503e+00 	1.31558466840195e+01	 -7.25549989518192e+00	4.81251322994410e+00		1.58075571892307e+01
