0.00000000000000e+00    	0.00000000000000e+00 	 2.16311896060000e+00  	6.65739561410000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.12700000000000e+01    	9.00418628054752e+00 	 1.32077679659357e+00   7.98776676817200e+00 	3.89718153252637e+00	 -2.31538277453413e+00	-1.77577324568765e+00		4.97015008930052e+00
5.13000000000000e+01    	9.02766511367565e+00 	 1.30690371457403e+00   7.97683760636772e+00 	3.84147300176581e+00	 -2.25697071819350e+00	-1.82641683235573e+00		4.91799045257216e+00
5.13300000000000e+01    	9.05105080903713e+00 	 1.29324734636588e+00   7.96548137479354e+00 	3.78295324418508e+00	 -2.19515352586690e+00	-1.87590355721855e+00		4.86296703729334e+00
5.13600000000000e+01    	9.07433804748915e+00 	 1.27982588023074e+00   7.95368993271415e+00 	3.72218444990234e+00	 -2.13011825158789e+00	-1.92408589196904e+00		4.80563912133620e+00
5.13900000000000e+01    	9.09752199787854e+00 	 1.26665881098831e+00   7.94145654588520e+00 	3.65975306062470e+00	 -2.06209009033809e+00	-1.97081353885152e+00		4.74658972424865e+00
5.14200000000000e+01    	9.12059841228941e+00 	 1.25376673595610e+00   7.92877621957621e+00 	3.59626548170912e+00	 -1.99133711096813e+00	-2.01593544783357e+00		4.68642130354105e+00
5.14500000000000e+01    	9.14356372981104e+00 	 1.24117106732519e+00   7.91564604722430e+00 	3.53234208917308e+00	 -1.91817467091563e+00	-2.05930232705272e+00		4.62574975299039e+00
5.14800000000000e+01    	9.16641518503062e+00 	 1.22889364978978e+00   7.90206556138264e+00 	3.46860943574398e+00	 -1.84296922716061e+00	-2.10076964341408e+00		4.56519660964161e+00
5.15100000000000e+01    	9.18915091608062e+00 	 1.21695627561572e+00   7.88803706930209e+00 	3.40569067364166e+00	 -1.76614120771178e+00	-2.14020106937270e+00		4.50537948983783e+00
5.15400000000000e+01    	9.21177006574491e+00 	 1.20538009476304e+00   7.87356595152955e+00 	3.34419436724475e+00	 -1.68816657481693e+00	-2.17747227993563e+00		4.44690092987562e+00
5.15700000000000e+01    	9.23427286807199e+00 	 1.19418492526160e+00   7.85866089906658e+00 	3.28470206060244e+00	 -1.60957670645342e+00	-2.21247494361581e+00		4.39033599819093e+00
5.16000000000000e+01    	9.25666071242766e+00 	 1.18338847851024e+00   7.84333406377939e+00 	3.22775517793276e+00	 -1.53095625766188e+00	-2.24512068820751e+00		4.33621925831285e+00
5.16300000000000e+01    	9.27893617722200e+00 	 1.17300552479871e+00   7.82760109874334e+00 	3.17384204422943e+00	 -1.45293874610561e+00	-2.27534476552528e+00		4.28503186961972e+00
5.16600000000000e+01    	9.30110302688701e+00 	 1.16304703491027e+00   7.81148107066521e+00 	3.12338598317850e+00	 -1.37619973870516e+00	-2.30310909953791e+00		4.23718978157721e+00
5.16900000000000e+01    	9.32316616814880e+00 	 1.15351934253702e+00   7.79499623559557e+00 	3.07673554175838e+00	 -1.30144769083645e+00	-2.32840439093706e+00		4.19303406778883e+00
5.17200000000000e+01    	9.34513156511387e+00 	 1.14442337768530e+00   7.77817168127273e+00 	3.03415786997630e+00	 -1.22941268820475e+00	-2.35125097720590e+00		4.15282442389148e+00
5.17500000000000e+01    	9.36700611681723e+00 	 1.13575402179438e+00   7.76103485331111e+00 	2.99583612867474e+00	 -1.16083353656323e+00	-2.37169821469453e+00		4.11673669683500e+00
5.17800000000000e+01    	9.38879750509410e+00 	 1.12749963017327e+00   7.74361499610656e+00 	2.96187150907366e+00	 -1.09644380362904e+00	-2.38982225473736e+00		4.08486502347590e+00
5.18100000000000e+01    	9.41051402425615e+00 	 1.11964175684859e+00   7.72594255053540e+00 	2.93229005195299e+00	 -1.03695751101590e+00	-2.40572221823946e+00		4.05722876108382e+00
5.18400000000000e+01    	9.43216440643036e+00 	 1.11215510239865e+00   7.70804855724032e+00 	2.90705400272013e+00	 -9.83055182245922e-01	-2.41951491497439e+00		4.03378394189070e+00
5.18700000000000e+01    	9.45375765709481e+00 	 1.10500768908368e+00   7.68996411519665e+00 	2.88607699474314e+00	 -9.35370872702293e-01	-2.43132838512017e+00		4.01443854173613e+00
5.19000000000000e+01    	9.47530291416360e+00 	 1.09816125218605e+00   7.67171994003887e+00 	2.86924197948278e+00	 -8.94480653570012e-01	-2.44129464349925e+00		3.99907048110126e+00
5.19300000000000e+01    	9.49680934110370e+00 	 1.09157182427686e+00   7.65334605607544e+00 	2.85642056478904e+00	 -8.60892824086593e-01	-2.44954206996915e+00		3.98754702167414e+00
5.19600000000000e+01    	9.51828606045371e+00 	 1.08519048161878e+00   7.63487164162902e+00 	2.84749230447563e+00	 -8.35039922268528e-01	-2.45618790912252e+00		3.97974410493311e+00
5.19900000000000e+01    	9.53974212934889e+00 	 1.07896421945165e+00   7.61632503130219e+00 	2.84236249973076e+00	 -8.17272430346610e-01	-2.46133132344160e+00		3.97556419757437e+00
5.20200000000000e+01    	9.56118655384584e+00 	 1.07283692471112e+00   7.59773386292184e+00 	2.84097720366960e+00	 -8.07853955768353e-01	-2.46504739608617e+00		3.97495133939676e+00
5.20500000000000e+01    	9.58262833449933e+00 	 1.06675041919052e+00   7.57912534281199e+00 	2.84333433332542e+00	 -8.06957627225020e-01	-2.46738241388592e+00		3.97790230140928e+00
5.20800000000000e+01    	9.60407653215231e+00 	 1.06064555126145e+00   7.56052659174007e+00 	2.84949005946502e+00	 -8.14663478940878e-01	-2.46835068723298e+00		3.98447302639553e+00
5.21100000000000e+01    	9.62554034050765e+00 	 1.05446331808256e+00   7.54196502599611e+00 	2.85955994369450e+00	 -8.30956693726426e-01	-2.46793308665374e+00		3.99477982104535e+00
5.21400000000000e+01    	9.64702915091682e+00 	 1.04814600128941e+00   7.52346872396520e+00 	2.87371461511073e+00	 -8.55726714183509e-01	-2.46607739648835e+00		4.00899508903903e+00
5.21700000000000e+01    	9.66855259505690e+00 	 1.04163829678498e+00   7.50506672852116e+00 	2.89217012322442e+00	 -8.88767383197237e-01	-2.46270050155458e+00		4.02733773645375e+00
5.22000000000000e+01    	9.69012055284746e+00 	 1.03488841368773e+00   7.48678923987148e+00 	2.91517346789000e+00	 -9.29778407317392e-01	-2.45769232929621e+00		4.05005874279435e+00
5.22300000000000e+01    	9.71174311608998e+00 	 1.02784910994915e+00   7.46866766229415e+00 	2.94298417975282e+00	 -9.78368518351059e-01	-2.45092136630494e+00		4.07742276245497e+00
5.22600000000000e+01    	9.73343050277036e+00 	 1.02047862463021e+00   7.45073448138609e+00 	2.97585318041660e+00	 -1.03406071359540e+00	-2.44224145778039e+00		4.10968697699695e+00
5.22900000000000e+01    	9.75519292242075e+00 	 1.01274146177958e+00   7.43302296526000e+00 	3.01400044794861e+00	 -1.09629986903065e+00	-2.43149949131806e+00		4.14707871631960e+00
5.23200000000000e+01    	9.77704039881395e+00 	 1.00460898064370e+00   7.41556670205570e+00 	3.05759319786995e+00	 -1.16446284437570e+00	-2.41854347787101e+00		4.18977355401751e+00
5.23500000000000e+01    	9.79898256177593e+00 	 9.96059753180154e-01   7.39839900486879e+00 	3.10672631227601e+00	 -1.23787095546865e+00	-2.40323049079095e+00		4.23787560856242e+00
5.23800000000000e+01    	9.82102842417310e+00 	 9.87079662853094e-01   7.38155223097631e+00 	3.16140657909824e+00	 -1.31580441702730e+00	-2.38543392400157e+00		4.29140161579078e+00
5.24100000000000e+01    	9.84318616239926e+00 	 9.77661737183513e-01   7.36505707241636e+00 	3.22154194218851e+00	 -1.39751810720489e+00	-2.36504959025202e+00		4.35026998123065e+00
5.24400000000000e+01    	9.86546291850997e+00 	 9.67805727800975e-01   7.34894187774158e+00 	3.28693645296704e+00	 -1.48225782343568e+00	-2.34200029618229e+00		4.41429551438253e+00
5.24700000000000e+01    	9.88786463955706e+00 	 9.57517472278653e-01   7.33323205967036e+00 	3.35729103146137e+00	 -1.56927612252224e+00	-2.31623868683189e+00		4.48318996619886e+00
5.25000000000000e+01    	9.91039596516569e+00 	 9.46808088400487e-01   7.31794963150696e+00 	3.43220958052731e+00	 -1.65784687986243e+00	-2.28774832393539e+00		4.55656792722354e+00
5.25300000000000e+01    	9.93306016882925e+00 	 9.35693061232329e-01   7.30311289895727e+00 	3.51120953717225e+00	 -1.74727785110386e+00	-2.25654312310832e+00		4.63395718250989e+00
5.25600000000000e+01    	9.95585915275404e+00 	 9.24191285472012e-01   7.28873631632067e+00 	3.59373564782004e+00	 -1.83692074191564e+00	-2.22266540218929e+00		4.71481231955013e+00
5.25900000000000e+01    	9.97879349123371e+00 	 9.12324120623897e-01   7.27483049984645e+00 	3.67917564124507e+00	 -1.92617854517567e+00	-2.18618287285834e+00		4.79853026880161e+00
5.26200000000000e+01    	1.00018625140510e+01 	 9.00114506361194e-01   7.26140237841819e+00 	3.76687652840893e+00	 -2.01451014785524e+00	-2.14718493713471e+00		4.88446650826352e+00
5.26500000000000e+01    	1.00250644195106e+01 	 8.87586172361478e-01   7.24845545373003e+00 	3.85616044097023e+00	 -2.10143241031712e+00	-2.10577863566656e+00		4.97195084288498e+00
5.26800000000000e+01    	1.00483964063057e+01 	 8.74762963242935e-01   7.23599013877918e+00 	3.94633917655255e+00	 -2.18652006102208e+00	-2.06208454793030e+00		5.06030192344867e+00
5.27100000000000e+01    	1.00718548141891e+01 	 8.61668286817716e-01   7.22400414409060e+00 	4.03672689758218e+00	 -2.26940382626747e+00	-2.01623287959778e+00		5.14883994673674e+00
5.27400000000000e+01    	1.00954352649631e+01 	 8.48324683848185e-01   7.21249288448064e+00 	4.12665069132953e+00	 -2.34976723480720e+00	-1.96835990220672e+00		5.23689723888480e+00
5.27700000000000e+01    	1.01191327971994e+01 	 8.34753510295148e-01   7.20144988415690e+00 	4.21545891624254e+00	 -2.42734251436035e+00	-1.91860484454653e+00		5.32382664124851e+00
5.28000000000000e+01    	1.01429419900521e+01 	 8.20974718605893e-01   7.19086716349793e+00 	4.30252742254316e+00	 -2.50190594622497e+00	-1.86710727977427e+00		5.40900778143994e+00
5.28300000000000e+01    	1.01668570732940e+01 	 8.07006722492979e-01   7.18073559619527e+00 	4.38726384322380e+00	 -2.57327297928122e+00	-1.81400500975623e+00		5.49185142109457e+00
5.28600000000000e+01    	1.01908720221726e+01 	 7.92866329343568e-01   7.17104523009612e+00 	4.46911021189478e+00	 -2.64129333642943e+00	-1.75943241851883e+00		5.57180213310413e+00
5.28900000000000e+01    	1.02149806368100e+01 	 7.78568725304583e-01   7.16178556883969e+00 	4.54754418658173e+00	 -2.70584628235220e+00	-1.70351924845830e+00		5.64833958455938e+00
5.29200000000000e+01    	1.02391766066614e+01 	 7.64127499715017e-01   7.15294581419608e+00 	4.62207915432331e+00	 -2.76683616566259e+00	-1.64638974383730e+00		5.72097869818278e+00
5.29500000000000e+01    	1.02634535610578e+01 	 7.49554697515741e-01   7.14451507097499e+00 	4.69226346995030e+00	 -2.82418830278692e+00	-1.58816210369096e+00		5.78926894423023e+00
5.29800000000000e+01    	1.02878051071294e+01 	 7.34860890285353e-01   7.13648251761066e+00 	4.75767905153018e+00	 -2.87784523541894e+00	-1.52894818839827e+00		5.85279298448176e+00
5.30100000000000e+01    	1.03122248565098e+01 	 7.20055258453144e-01   7.12883754620704e+00 	4.81793952037394e+00	 -2.92776336714172e+00	-1.46885342906929e+00		5.91116485576631e+00
5.30400000000000e+01    	1.03367064422012e+01 	 7.05145678930487e-01   7.12156987609214e+00 	4.87268803909702e+00	 -2.97390996641903e+00	-1.40797689520829e+00		5.96402784636071e+00
5.30700000000000e+01    	1.03612435268739e+01 	 6.90138813839088e-01   7.11466964491245e+00 	4.92159496936365e+00	 -3.01626051104099e+00	-1.34641148289474e+00		6.01105218694711e+00
5.31000000000000e+01    	1.03858298037266e+01 	 6.75040197194493e-01   7.10812748110062e+00 	4.96435544285426e+00	 -3.05479634177972e+00	-1.28424419236493e+00		6.05193264985414e+00
5.31300000000000e+01    	1.04104589908502e+01 	 6.59854317343722e-01   7.10193456125153e+00 	5.00068691513203e+00	 -3.08950258916198e+00	-1.22155647001881e+00		6.08638612651679e+00
5.31600000000000e+01    	1.04351248198533e+01 	 6.44584693685706e-01   7.09608265560034e+00 	5.03032675240266e+00	 -3.12036633581810e+00	-1.15842459534259e+00		6.11414923343710e+00
5.31900000000000e+01    	1.04598210193094e+01 	 6.29233946755059e-01   7.09056416445079e+00 	5.05302988533046e+00	 -3.14737497696219e+00	-1.09492009797460e+00		6.13497598109391e+00
5.32200000000000e+01    	1.04845412934004e+01 	 6.13803861155901e-01   7.08537214807913e+00 	5.06856655162641e+00	 -3.17051474253692e+00	-1.03111019417535e+00		6.14863552777707e+00
5.32500000000000e+01    	1.05092792959390e+01 	 5.98295441122649e-01   7.08050035235521e+00 	5.07672013955114e+00	 -3.18976934591977e+00	-9.67058235362623e-01		6.15491003070526e+00
5.32800000000000e+01    	1.05340285997646e+01 	 5.82708958684494e-01   7.07594323208649e+00 	5.07728513728636e+00	 -3.20511872546305e+00	-9.02824164234280e-01		6.15359259954282e+00
5.33100000000000e+01    	1.05587826613174e+01 	 5.67043994541768e-01   7.07169597391071e+00 	5.07006518788552e+00	 -3.21653784624516e+00	-8.38464976429979e-01		6.14448535212152e+00
5.33400000000000e+01    	1.05835347799904e+01 	 5.51299471843521e-01   7.06775452044047e+00 	5.05487124584906e+00	 -3.22399553002133e+00	-7.74035187786312e-01		6.12739756843315e+00
5.33700000000000e+01    	1.06082780516386e+01 	 5.35473683101761e-01   7.06411559730336e+00 	5.03151982898977e+00	 -3.22745328128714e+00	-7.09587309126438e-01		6.10214393649328e+00
5.34000000000000e+01    	1.06330053153732e+01 	 5.19564310501896e-01   7.06077674472737e+00 	4.99983135795087e+00	 -3.22686407642033e+00	-6.45172332302932e-01		6.06854288227496e+00
5.34300000000000e+01    	1.06577090924768e+01 	 5.03568439882783e-01   7.05773635540083e+00 	4.95962857538521e+00	 -3.22217108084163e+00	-5.80840232992938e-01		6.02641497544377e+00
5.34600000000000e+01    	1.06823815159155e+01 	 4.87482568675180e-01   7.05499372049760e+00 	4.91073503736900e+00	 -3.21330625578615e+00	-5.16640497647521e-01		5.97558140305421e+00
5.34900000000000e+01    	1.07070142484894e+01 	 4.71302608117560e-01   7.05254908601741e+00 	4.85297367118141e+00	 -3.20018881128144e+00	-4.52622684157871e-01		5.91586250476168e+00
5.35200000000000e+01    	1.07315983871017e+01 	 4.55023880129706e-01   7.05040372196851e+00 	4.78616539634942e+00	 -3.18272345485789e+00	-3.88837028382204e-01		5.84707636566825e+00
5.35500000000000e+01    	1.07561243499142e+01 	 4.38641109340329e-01   7.04856000744653e+00 	4.71012781023853e+00	 -3.16079837578501e+00	-3.25335111882681e-01		5.76903746704520e+00
5.35800000000000e+01    	1.07805817422202e+01 	 4.22148410968784e-01   7.04702153538321e+00 	4.62467394614496e+00	 -3.13428289142373e+00	-2.62170610318027e-01		5.68155540151973e+00
5.36100000000000e+01    	1.08049591956338e+01 	 4.05539275604318e-01   7.04579324171312e+00 	4.52961112190546e+00	 -3.10302466448549e+00	-1.99400147284075e-01		5.58443366894369e+00
5.36400000000000e+01    	1.08292441735376e+01 	 3.88806552489647e-01   7.04488156502551e+00 	4.42473991222574e+00	 -3.06684637601820e+00	-1.37084285486648e-01		5.47746858377725e+00
5.36700000000000e+01    	1.08534227334952e+01 	 3.71942433827287e-01   7.04429464455700e+00 	4.30985330099811e+00	 -3.02554170657891e+00	-7.52886966651819e-02		5.36044834712716e+00
5.37000000000000e+01    	1.08774792342666e+01 	 3.54938444094480e-01   7.04404256682337e+00 	4.18473610525744e+00	 -2.97887043415991e+00	-1.40855646532349e-02		5.23315237092222e+00
5.37300000000000e+01    	1.09013959708097e+01 	 3.37785440716669e-01   7.04413767454817e+00 	4.04916481727899e+00	 -2.92655239752776e+00	4.64447062056822e-02		5.09535099514253e+00
5.37600000000000e+01    	1.09251527146893e+01 	 3.20473636279350e-01   7.04459495621150e+00 	3.90290809743516e+00	 -2.86825999130393e+00	1.06211380286938e-01		4.94680582315925e+00
5.37900000000000e+01    	1.09487261288364e+01 	 3.02992658720067e-01   7.04543254108380e+00 	3.74572828749088e+00	 -2.80360874517596e+00	1.65110745766798e-01		4.78727103453567e+00
5.38200000000000e+01    	1.09720890134184e+01 	 2.85331676307736e-01   7.04667233387391e+00 	3.57738453553653e+00	 -2.73214538097413e+00	2.23022754449952e-01		4.61649625223249e+00
5.38500000000000e+01    	1.09952093218537e+01 	 2.67479631635909e-01   7.04834083636422e+00 	3.39763848789418e+00	 -2.65333251954565e+00	2.79806694739507e-01		4.43423189967771e+00
5.38800000000000e+01    	1.10180488599179e+01 	 2.49425658652635e-01   7.05047022248322e+00 	3.20626411319764e+00	 -2.56652889935523e+00	3.35295544764826e-01		4.24023858493172e+00
5.39100000000000e+01    	1.10405615421759e+01 	 2.31159808752818e-01   7.05309976085787e+00 	3.00306426639975e+00	 -2.47096353921477e+00	3.89288506674684e-01		4.03430308004801e+00
5.39400000000000e+01    	1.10626910222651e+01 	 2.12674304777799e-01   7.05627771867016e+00 	2.78789842265905e+00	 -2.36570169764893e+00	4.41541014442134e-01		3.81626526918117e+00
5.39700000000000e+01    	1.10843674279510e+01 	 1.93965711529041e-01   7.06006393696090e+00 	2.56072927186052e+00	 -2.24959974835047e+00	4.91751217252579e-01		3.58606367640219e+00
5.40000000000000e+01    	1.11055028081022e+01 	 1.75038729986542e-01   7.06453334316487e+00 	2.32170184220655e+00	 -2.12124532128841e+00	5.39541565179916e-01		3.34381313140403e+00
5.40300000000000e+01    	1.11259847327431e+01 	 1.55912935816587e-01   7.06978075398004e+00 	2.07128003348735e+00	 -1.97887876850827e+00	5.84433734971455e-01		3.08993931140222e+00
5.40600000000000e+01    	1.11456673132903e+01 	 1.36634990464033e-01   7.07592737202330e+00 	1.81048684685374e+00	 -1.82029396559049e+00	6.25815075688750e-01		2.82541629724805e+00
5.40900000000000e+01    	1.11643589158062e+01 	 1.17301259141193e-01   7.08312920320083e+00 	1.54133560100155e+00	 -1.64272619893740e+00	6.62896277618111e-01		2.55219440373770e+00
5.41200000000000e+01    	1.11818067631911e+01 	 9.81004819066835e-02   7.09158656929301e+00 	1.26761524077278e+00	 -1.44276918575351e+00	6.94667207488536e-01		2.27398193729836e+00
5.41500000000000e+01    	1.11976830164221e+01 	 7.93944769816269e-02   7.10154991290703e+00 	9.96312794799365e-01	 -1.21647035428430e+00	7.19883578741230e-01		1.99766655748019e+00
5.41800000000000e+01    	1.12115925154310e+01 	 6.18640011771406e-02   7.11330453415657e+00 	7.40031505071722e-01	 -9.60053236498868e-01	7.37195802966293e-01		1.73574378792545e+00
5.42100000000000e+01    	1.12231652873523e+01 	 4.67262944275466e-02   7.12708589189316e+00 	5.20185667743414e-01	 -6.72365403235088e-01	7.45719718620236e-01		1.50955830067347e+00
5.42400000000000e+01    	1.12323559293375e+01 	 3.58586043316412e-02   7.14284547433973e+00 	3.67503933520975e-01	 -3.60501143565959e-01	7.46517738676265e-01		1.34992923882109e+00
5.42700000000000e+01    	1.12399208731467e+01 	 3.12537654625531e-02   7.15993096538625e+00 	3.10271480075171e-01	 -4.59541217104110e-02	7.44490106403085e-01		1.28555267927156e+00
5.43000000000000e+01    	1.12474032382739e+01 	 3.35782072211027e-02   7.17719665312450e+00 	3.50219119530545e-01	 2.40976058996386e-01	7.47368269309975e-01		1.31881849496645e+00
