0.00000000000000e+00    	0.00000000000000e+00 	 -5.66311896060000e+00  	4.11449676600000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.94850000000000e+02    	1.30813782321737e+02 	 2.33525028420022e+01   3.25747597425640e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.94880000000000e+02    	1.30840232866748e+02 	 2.33607674543222e+01   3.25858750508250e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.94910000000000e+02    	1.30866683411759e+02 	 2.33690320666421e+01   3.25969903590860e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.94940000000000e+02    	1.30893133956769e+02 	 2.33772966789621e+01   3.26081056673470e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.94970000000000e+02    	1.30919584501780e+02 	 2.33855612912820e+01   3.26192209756080e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.95000000000000e+02    	1.30946035046791e+02 	 2.33938259036020e+01   3.26303362838690e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.95030000000000e+02    	1.30972485591802e+02 	 2.34020905159219e+01   3.26414515921300e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.95060000000000e+02    	1.30998936136812e+02 	 2.34103551282419e+01   3.26525669003911e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.95090000000000e+02    	1.31025386681823e+02 	 2.34186197405618e+01   3.26636822086521e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.95120000000000e+02    	1.31051837226834e+02 	 2.34268843528818e+01   3.26747975169131e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.95150000000000e+02    	1.31078287771845e+02 	 2.34351489652017e+01   3.26859128251741e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.95180000000000e+02    	1.31104738316855e+02 	 2.34434135775217e+01   3.26970281334351e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.95210000000000e+02    	1.31131188861866e+02 	 2.34516781898416e+01   3.27081434416961e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.95240000000000e+02    	1.31157639406877e+02 	 2.34599428021616e+01   3.27192587499571e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.95270000000000e+02    	1.31184089951887e+02 	 2.34682074144815e+01   3.27303740582181e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.95300000000000e+02    	1.31210540496898e+02 	 2.34764720268015e+01   3.27414893664791e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.95330000000000e+02    	1.31236991041909e+02 	 2.34847366391214e+01   3.27526046747402e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.95360000000000e+02    	1.31263441586920e+02 	 2.34930012514413e+01   3.27637199830012e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.95390000000000e+02    	1.31289892131930e+02 	 2.35012658637613e+01   3.27748352912622e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.95420000000000e+02    	1.31316342676941e+02 	 2.35095304760812e+01   3.27859505995232e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.95450000000000e+02    	1.31342793221952e+02 	 2.35177950884012e+01   3.27970659077842e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.95480000000000e+02    	1.31369243766963e+02 	 2.35260597007211e+01   3.28081812160452e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.95510000000000e+02    	1.31395694311973e+02 	 2.35343243130411e+01   3.28192965243062e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.95540000000000e+02    	1.31422144856984e+02 	 2.35425889253610e+01   3.28304118325672e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.95570000000000e+02    	1.31448595401995e+02 	 2.35508535376810e+01   3.28415271408282e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.95600000000000e+02    	1.31475045947005e+02 	 2.35591181500009e+01   3.28526424490893e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.95630000000000e+02    	1.31501496492016e+02 	 2.35673827623209e+01   3.28637577573503e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.95660000000000e+02    	1.31527947037027e+02 	 2.35756473746408e+01   3.28748730656113e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.95690000000000e+02    	1.31554397582038e+02 	 2.35839119869608e+01   3.28859883738723e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.95720000000000e+02    	1.31580848127048e+02 	 2.35921765992807e+01   3.28971036821333e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.95750000000000e+02    	1.31607298672059e+02 	 2.36004412116007e+01   3.29082189903943e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.95780000000000e+02    	1.31633749217070e+02 	 2.36087058239206e+01   3.29193342986553e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.95810000000000e+02    	1.31660199762081e+02 	 2.36169704362406e+01   3.29304496069163e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.95840000000000e+02    	1.31686650307091e+02 	 2.36252350485605e+01   3.29415649151774e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.95870000000000e+02    	1.31713100852102e+02 	 2.36334996608805e+01   3.29526802234384e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.95900000000000e+02    	1.31739551397113e+02 	 2.36417642732004e+01   3.29637955316994e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.95930000000000e+02    	1.31766001942124e+02 	 2.36500288855204e+01   3.29749108399604e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.95960000000000e+02    	1.31792452487134e+02 	 2.36582934978403e+01   3.29860261482214e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.95990000000000e+02    	1.31818903032145e+02 	 2.36665581101603e+01   3.29971414564824e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.96020000000000e+02    	1.31845353577156e+02 	 2.36748227224802e+01   3.30082567647434e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.96050000000000e+02    	1.31871804122166e+02 	 2.36830873348002e+01   3.30193720730044e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.96080000000000e+02    	1.31898254667177e+02 	 2.36913519471201e+01   3.30304873812654e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.96110000000000e+02    	1.31924705212188e+02 	 2.36996165594401e+01   3.30416026895265e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.96140000000000e+02    	1.31951155757199e+02 	 2.37078811717600e+01   3.30527179977875e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.96170000000000e+02    	1.31977606302209e+02 	 2.37161457840799e+01   3.30638333060485e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.96200000000000e+02    	1.32004056847220e+02 	 2.37244103963999e+01   3.30749486143095e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.96230000000000e+02    	1.32030507392231e+02 	 2.37326750087198e+01   3.30860639225705e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.96260000000000e+02    	1.32056957937242e+02 	 2.37409396210398e+01   3.30971792308315e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.96290000000000e+02    	1.32083408482252e+02 	 2.37492042333597e+01   3.31082945390925e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.96320000000000e+02    	1.32109859027263e+02 	 2.37574688456797e+01   3.31194098473535e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.96350000000000e+02    	1.32136309572274e+02 	 2.37657334579996e+01   3.31305251556145e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.96380000000000e+02    	1.32162760117285e+02 	 2.37739980703196e+01   3.31416404638756e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.96410000000000e+02    	1.32189210662295e+02 	 2.37822626826395e+01   3.31527557721366e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.96440000000000e+02    	1.32215661207306e+02 	 2.37905272949595e+01   3.31638710803976e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.96470000000000e+02    	1.32242111752317e+02 	 2.37987919072794e+01   3.31749863886586e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.96500000000000e+02    	1.32268562297327e+02 	 2.38070565195994e+01   3.31861016969196e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.96530000000000e+02    	1.32295012842338e+02 	 2.38153211319193e+01   3.31972170051806e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.96560000000000e+02    	1.32321463387349e+02 	 2.38235857442393e+01   3.32083323134416e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.96590000000000e+02    	1.32347913932360e+02 	 2.38318503565592e+01   3.32194476217026e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.96620000000000e+02    	1.32374364477370e+02 	 2.38401149688792e+01   3.32305629299637e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.96650000000000e+02    	1.32400815022381e+02 	 2.38483795811991e+01   3.32416782382247e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.96680000000000e+02    	1.32427265567392e+02 	 2.38566441935191e+01   3.32527935464857e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.96710000000000e+02    	1.32453716112403e+02 	 2.38649088058390e+01   3.32639088547467e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.96740000000000e+02    	1.32480166657413e+02 	 2.38731734181590e+01   3.32750241630077e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.96770000000000e+02    	1.32506617202424e+02 	 2.38814380304789e+01   3.32861394712687e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.96800000000000e+02    	1.32533067747435e+02 	 2.38897026427989e+01   3.32972547795297e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.96830000000000e+02    	1.32559518292446e+02 	 2.38979672551188e+01   3.33083700877907e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.96860000000000e+02    	1.32585968837456e+02 	 2.39062318674388e+01   3.33194853960517e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.96890000000000e+02    	1.32612419382467e+02 	 2.39144964797587e+01   3.33306007043128e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.96920000000000e+02    	1.32638869927478e+02 	 2.39227610920787e+01   3.33417160125738e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.96950000000000e+02    	1.32665320472488e+02 	 2.39310257043986e+01   3.33528313208348e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.96980000000000e+02    	1.32691771017499e+02 	 2.39392903167185e+01   3.33639466290958e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.97010000000000e+02    	1.32718221562510e+02 	 2.39475549290385e+01   3.33750619373568e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.97040000000000e+02    	1.32744672107521e+02 	 2.39558195413584e+01   3.33861772456178e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.97070000000000e+02    	1.32771122652531e+02 	 2.39640841536784e+01   3.33972925538788e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.97100000000000e+02    	1.32797573197542e+02 	 2.39723487659983e+01   3.34084078621398e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.97130000000000e+02    	1.32824023742553e+02 	 2.39806133783183e+01   3.34195231704009e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.97160000000000e+02    	1.32850474287564e+02 	 2.39888779906382e+01   3.34306384786619e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.97190000000000e+02    	1.32876924832574e+02 	 2.39971426029582e+01   3.34417537869229e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.97220000000000e+02    	1.32903375377585e+02 	 2.40054072152781e+01   3.34528690951839e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.97250000000000e+02    	1.32929825922596e+02 	 2.40136718275981e+01   3.34639844034449e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.97280000000000e+02    	1.32956276467607e+02 	 2.40219364399180e+01   3.34750997117059e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.97310000000000e+02    	1.32982727012617e+02 	 2.40302010522380e+01   3.34862150199669e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.97340000000000e+02    	1.33009177557628e+02 	 2.40384656645579e+01   3.34973303282279e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.97370000000000e+02    	1.33035628102639e+02 	 2.40467302768779e+01   3.35084456364889e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.97400000000000e+02    	1.33062078647649e+02 	 2.40549948891978e+01   3.35195609447500e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.97430000000000e+02    	1.33088529192660e+02 	 2.40632595015178e+01   3.35306762530110e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.97460000000000e+02    	1.33114979737671e+02 	 2.40715241138377e+01   3.35417915612720e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.97490000000000e+02    	1.33141430282682e+02 	 2.40797887261577e+01   3.35529068695330e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.97520000000000e+02    	1.33167880827692e+02 	 2.40880533384776e+01   3.35640221777940e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.97550000000000e+02    	1.33194331372703e+02 	 2.40963179507976e+01   3.35751374860550e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.97580000000000e+02    	1.33220781917714e+02 	 2.41045825631175e+01   3.35862527943160e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.97610000000000e+02    	1.33247232462725e+02 	 2.41128471754375e+01   3.35973681025770e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.97640000000000e+02    	1.33273683007735e+02 	 2.41211117877574e+01   3.36084834108380e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.97670000000000e+02    	1.33300133552746e+02 	 2.41293764000774e+01   3.36195987190991e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.97700000000000e+02    	1.33326584097757e+02 	 2.41376410123973e+01   3.36307140273601e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.97730000000000e+02    	1.33353034642767e+02 	 2.41459056247173e+01   3.36418293356211e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.97760000000000e+02    	1.33379485187778e+02 	 2.41541702370372e+01   3.36529446438821e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.97790000000000e+02    	1.33405935732789e+02 	 2.41624348493571e+01   3.36640599521431e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.97820000000000e+02    	1.33432386277800e+02 	 2.41706994616771e+01   3.36751752604041e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.97850000000000e+02    	1.33458836822810e+02 	 2.41789640739970e+01   3.36862905686651e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.97880000000000e+02    	1.33485287367821e+02 	 2.41872286863170e+01   3.36974058769261e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.97910000000000e+02    	1.33511737912832e+02 	 2.41954932986369e+01   3.37085211851872e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
