0.00000000000000e+00    	0.00000000000000e+00 	 -4.11449676600000e+00  	-5.66311896060000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.93410000000000e+02    	1.30650473436527e+02 	 5.70038413300505e+01   -1.72599480587698e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.93440000000000e+02    	1.30675865484127e+02 	 5.70189906850251e+01   -1.72639881050148e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.93470000000000e+02    	1.30701257531727e+02 	 5.70341400399997e+01   -1.72680281512597e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.93500000000000e+02    	1.30726649579327e+02 	 5.70492893949743e+01   -1.72720681975046e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.93530000000000e+02    	1.30752041626926e+02 	 5.70644387499489e+01   -1.72761082437495e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.93560000000000e+02    	1.30777433674526e+02 	 5.70795881049235e+01   -1.72801482899945e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.93590000000000e+02    	1.30802825722126e+02 	 5.70947374598981e+01   -1.72841883362394e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.93620000000000e+02    	1.30828217769726e+02 	 5.71098868148728e+01   -1.72882283824843e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.93650000000000e+02    	1.30853609817326e+02 	 5.71250361698474e+01   -1.72922684287292e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.93680000000000e+02    	1.30879001864926e+02 	 5.71401855248220e+01   -1.72963084749742e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.93710000000000e+02    	1.30904393912525e+02 	 5.71553348797966e+01   -1.73003485212191e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.93740000000000e+02    	1.30929785960125e+02 	 5.71704842347712e+01   -1.73043885674640e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.93770000000000e+02    	1.30955178007725e+02 	 5.71856335897458e+01   -1.73084286137089e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.93800000000000e+02    	1.30980570055325e+02 	 5.72007829447204e+01   -1.73124686599539e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.93830000000000e+02    	1.31005962102925e+02 	 5.72159322996950e+01   -1.73165087061988e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.93860000000000e+02    	1.31031354150525e+02 	 5.72310816546696e+01   -1.73205487524437e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.93890000000000e+02    	1.31056746198124e+02 	 5.72462310096443e+01   -1.73245887986886e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.93920000000000e+02    	1.31082138245724e+02 	 5.72613803646189e+01   -1.73286288449336e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.93950000000000e+02    	1.31107530293324e+02 	 5.72765297195935e+01   -1.73326688911785e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.93980000000000e+02    	1.31132922340924e+02 	 5.72916790745681e+01   -1.73367089374234e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.94010000000000e+02    	1.31158314388524e+02 	 5.73068284295427e+01   -1.73407489836683e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.94040000000000e+02    	1.31183706436124e+02 	 5.73219777845173e+01   -1.73447890299132e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.94070000000000e+02    	1.31209098483723e+02 	 5.73371271394919e+01   -1.73488290761582e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.94100000000000e+02    	1.31234490531323e+02 	 5.73522764944665e+01   -1.73528691224031e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.94130000000000e+02    	1.31259882578923e+02 	 5.73674258494411e+01   -1.73569091686480e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.94160000000000e+02    	1.31285274626523e+02 	 5.73825752044158e+01   -1.73609492148929e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.94190000000000e+02    	1.31310666674123e+02 	 5.73977245593904e+01   -1.73649892611379e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.94220000000000e+02    	1.31336058721723e+02 	 5.74128739143650e+01   -1.73690293073828e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.94250000000000e+02    	1.31361450769322e+02 	 5.74280232693396e+01   -1.73730693536277e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.94280000000000e+02    	1.31386842816922e+02 	 5.74431726243142e+01   -1.73771093998726e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.94310000000000e+02    	1.31412234864522e+02 	 5.74583219792888e+01   -1.73811494461176e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.94340000000000e+02    	1.31437626912122e+02 	 5.74734713342634e+01   -1.73851894923625e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.94370000000000e+02    	1.31463018959722e+02 	 5.74886206892380e+01   -1.73892295386074e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.94400000000000e+02    	1.31488411007322e+02 	 5.75037700442126e+01   -1.73932695848523e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.94430000000000e+02    	1.31513803054921e+02 	 5.75189193991872e+01   -1.73973096310973e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.94460000000000e+02    	1.31539195102521e+02 	 5.75340687541619e+01   -1.74013496773422e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.94490000000000e+02    	1.31564587150121e+02 	 5.75492181091365e+01   -1.74053897235871e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.94520000000000e+02    	1.31589979197721e+02 	 5.75643674641111e+01   -1.74094297698320e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.94550000000000e+02    	1.31615371245321e+02 	 5.75795168190857e+01   -1.74134698160770e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.94580000000000e+02    	1.31640763292921e+02 	 5.75946661740603e+01   -1.74175098623219e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.94610000000000e+02    	1.31666155340521e+02 	 5.76098155290349e+01   -1.74215499085668e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.94640000000000e+02    	1.31691547388120e+02 	 5.76249648840095e+01   -1.74255899548117e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.94670000000000e+02    	1.31716939435720e+02 	 5.76401142389841e+01   -1.74296300010567e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.94700000000000e+02    	1.31742331483320e+02 	 5.76552635939587e+01   -1.74336700473016e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.94730000000000e+02    	1.31767723530920e+02 	 5.76704129489334e+01   -1.74377100935465e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.94760000000000e+02    	1.31793115578520e+02 	 5.76855623039080e+01   -1.74417501397914e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.94790000000000e+02    	1.31818507626120e+02 	 5.77007116588826e+01   -1.74457901860364e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.94820000000000e+02    	1.31843899673719e+02 	 5.77158610138572e+01   -1.74498302322813e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.94850000000000e+02    	1.31869291721319e+02 	 5.77310103688318e+01   -1.74538702785262e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.94880000000000e+02    	1.31894683768919e+02 	 5.77461597238064e+01   -1.74579103247711e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.94910000000000e+02    	1.31920075816519e+02 	 5.77613090787810e+01   -1.74619503710160e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.94940000000000e+02    	1.31945467864119e+02 	 5.77764584337556e+01   -1.74659904172610e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.94970000000000e+02    	1.31970859911719e+02 	 5.77916077887302e+01   -1.74700304635059e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.95000000000000e+02    	1.31996251959318e+02 	 5.78067571437048e+01   -1.74740705097508e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.95030000000000e+02    	1.32021644006918e+02 	 5.78219064986795e+01   -1.74781105559957e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.95060000000000e+02    	1.32047036054518e+02 	 5.78370558536541e+01   -1.74821506022407e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.95090000000000e+02    	1.32072428102118e+02 	 5.78522052086287e+01   -1.74861906484856e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.95120000000000e+02    	1.32097820149718e+02 	 5.78673545636033e+01   -1.74902306947305e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.95150000000000e+02    	1.32123212197318e+02 	 5.78825039185779e+01   -1.74942707409754e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.95180000000000e+02    	1.32148604244917e+02 	 5.78976532735525e+01   -1.74983107872204e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.95210000000000e+02    	1.32173996292517e+02 	 5.79128026285271e+01   -1.75023508334653e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.95240000000000e+02    	1.32199388340117e+02 	 5.79279519835017e+01   -1.75063908797102e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.95270000000000e+02    	1.32224780387717e+02 	 5.79431013384763e+01   -1.75104309259551e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.95300000000000e+02    	1.32250172435317e+02 	 5.79582506934510e+01   -1.75144709722001e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.95330000000000e+02    	1.32275564482917e+02 	 5.79734000484256e+01   -1.75185110184450e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.95360000000000e+02    	1.32300956530516e+02 	 5.79885494034002e+01   -1.75225510646899e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.95390000000000e+02    	1.32326348578116e+02 	 5.80036987583748e+01   -1.75265911109348e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.95420000000000e+02    	1.32351740625716e+02 	 5.80188481133494e+01   -1.75306311571798e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.95450000000000e+02    	1.32377132673316e+02 	 5.80339974683240e+01   -1.75346712034247e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.95480000000000e+02    	1.32402524720916e+02 	 5.80491468232986e+01   -1.75387112496696e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.95510000000000e+02    	1.32427916768516e+02 	 5.80642961782732e+01   -1.75427512959145e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.95540000000000e+02    	1.32453308816115e+02 	 5.80794455332478e+01   -1.75467913421595e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.95570000000000e+02    	1.32478700863715e+02 	 5.80945948882225e+01   -1.75508313884044e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.95600000000000e+02    	1.32504092911315e+02 	 5.81097442431971e+01   -1.75548714346493e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.95630000000000e+02    	1.32529484958915e+02 	 5.81248935981717e+01   -1.75589114808942e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.95660000000000e+02    	1.32554877006515e+02 	 5.81400429531463e+01   -1.75629515271392e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.95690000000000e+02    	1.32580269054115e+02 	 5.81551923081209e+01   -1.75669915733841e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.95720000000000e+02    	1.32605661101714e+02 	 5.81703416630955e+01   -1.75710316196290e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.95750000000000e+02    	1.32631053149314e+02 	 5.81854910180701e+01   -1.75750716658739e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.95780000000000e+02    	1.32656445196914e+02 	 5.82006403730447e+01   -1.75791117121188e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.95810000000000e+02    	1.32681837244514e+02 	 5.82157897280193e+01   -1.75831517583638e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.95840000000000e+02    	1.32707229292114e+02 	 5.82309390829939e+01   -1.75871918046087e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.95870000000000e+02    	1.32732621339714e+02 	 5.82460884379686e+01   -1.75912318508536e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.95900000000000e+02    	1.32758013387313e+02 	 5.82612377929432e+01   -1.75952718970985e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.95930000000000e+02    	1.32783405434913e+02 	 5.82763871479178e+01   -1.75993119433435e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.95960000000000e+02    	1.32808797482513e+02 	 5.82915365028924e+01   -1.76033519895884e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.95990000000000e+02    	1.32834189530113e+02 	 5.83066858578670e+01   -1.76073920358333e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.96020000000000e+02    	1.32859581577713e+02 	 5.83218352128416e+01   -1.76114320820782e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.96050000000000e+02    	1.32884973625313e+02 	 5.83369845678162e+01   -1.76154721283232e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.96080000000000e+02    	1.32910365672913e+02 	 5.83521339227908e+01   -1.76195121745681e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.96110000000000e+02    	1.32935757720512e+02 	 5.83672832777654e+01   -1.76235522208130e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.96140000000000e+02    	1.32961149768112e+02 	 5.83824326327401e+01   -1.76275922670579e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.96170000000000e+02    	1.32986541815712e+02 	 5.83975819877147e+01   -1.76316323133029e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.96200000000000e+02    	1.33011933863312e+02 	 5.84127313426893e+01   -1.76356723595478e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.96230000000000e+02    	1.33037325910912e+02 	 5.84278806976639e+01   -1.76397124057927e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.96260000000000e+02    	1.33062717958512e+02 	 5.84430300526385e+01   -1.76437524520376e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.96290000000000e+02    	1.33088110006111e+02 	 5.84581794076131e+01   -1.76477924982826e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.96320000000000e+02    	1.33113502053711e+02 	 5.84733287625877e+01   -1.76518325445275e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.96350000000000e+02    	1.33138894101311e+02 	 5.84884781175623e+01   -1.76558725907724e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.96380000000000e+02    	1.33164286148911e+02 	 5.85036274725369e+01   -1.76599126370173e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.96410000000000e+02    	1.33189678196511e+02 	 5.85187768275116e+01   -1.76639526832623e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.96440000000000e+02    	1.33215070244111e+02 	 5.85339261824862e+01   -1.76679927295072e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.96470000000000e+02    	1.33240462291710e+02 	 5.85490755374608e+01   -1.76720327757521e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
