0.00000000000000e+00    	0.00000000000000e+00 	 -7.00000000000000e+00  	8.57252759400000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.40270000000000e+02    	1.90968000593190e+02 	 6.18102829424915e+01   8.01335850799897e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.40300000000000e+02    	1.90995778580374e+02 	 6.18214632709880e+01   8.01495641014743e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.40330000000000e+02    	1.91023556567557e+02 	 6.18326435994844e+01   8.01655431229590e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.40360000000000e+02    	1.91051334554740e+02 	 6.18438239279809e+01   8.01815221444436e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.40390000000000e+02    	1.91079112541924e+02 	 6.18550042564774e+01   8.01975011659283e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.40420000000000e+02    	1.91106890529107e+02 	 6.18661845849738e+01   8.02134801874129e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.40450000000000e+02    	1.91134668516291e+02 	 6.18773649134703e+01   8.02294592088976e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.40480000000000e+02    	1.91162446503474e+02 	 6.18885452419668e+01   8.02454382303822e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.40510000000000e+02    	1.91190224490657e+02 	 6.18997255704632e+01   8.02614172518669e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.40540000000000e+02    	1.91218002477841e+02 	 6.19109058989597e+01   8.02773962733515e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.40570000000000e+02    	1.91245780465024e+02 	 6.19220862274561e+01   8.02933752948362e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.40600000000000e+02    	1.91273558452208e+02 	 6.19332665559526e+01   8.03093543163208e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.40630000000000e+02    	1.91301336439391e+02 	 6.19444468844491e+01   8.03253333378055e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.40660000000000e+02    	1.91329114426575e+02 	 6.19556272129455e+01   8.03413123592901e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.40690000000000e+02    	1.91356892413758e+02 	 6.19668075414420e+01   8.03572913807747e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.40720000000000e+02    	1.91384670400941e+02 	 6.19779878699385e+01   8.03732704022594e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.40750000000000e+02    	1.91412448388125e+02 	 6.19891681984349e+01   8.03892494237440e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.40780000000000e+02    	1.91440226375308e+02 	 6.20003485269314e+01   8.04052284452287e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.40810000000000e+02    	1.91468004362492e+02 	 6.20115288554279e+01   8.04212074667133e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.40840000000000e+02    	1.91495782349675e+02 	 6.20227091839243e+01   8.04371864881980e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.40870000000000e+02    	1.91523560336858e+02 	 6.20338895124208e+01   8.04531655096826e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.40900000000000e+02    	1.91551338324042e+02 	 6.20450698409173e+01   8.04691445311673e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.40930000000000e+02    	1.91579116311225e+02 	 6.20562501694137e+01   8.04851235526519e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.40960000000000e+02    	1.91606894298409e+02 	 6.20674304979102e+01   8.05011025741366e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.40990000000000e+02    	1.91634672285592e+02 	 6.20786108264067e+01   8.05170815956212e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.41020000000000e+02    	1.91662450272776e+02 	 6.20897911549031e+01   8.05330606171059e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.41050000000000e+02    	1.91690228259959e+02 	 6.21009714833996e+01   8.05490396385905e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.41080000000000e+02    	1.91718006247142e+02 	 6.21121518118961e+01   8.05650186600752e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.41110000000000e+02    	1.91745784234326e+02 	 6.21233321403925e+01   8.05809976815598e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.41140000000000e+02    	1.91773562221509e+02 	 6.21345124688890e+01   8.05969767030444e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.41170000000000e+02    	1.91801340208693e+02 	 6.21456927973855e+01   8.06129557245291e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.41200000000000e+02    	1.91829118195876e+02 	 6.21568731258819e+01   8.06289347460137e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.41230000000000e+02    	1.91856896183059e+02 	 6.21680534543784e+01   8.06449137674984e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.41260000000000e+02    	1.91884674170243e+02 	 6.21792337828748e+01   8.06608927889830e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.41290000000000e+02    	1.91912452157426e+02 	 6.21904141113713e+01   8.06768718104677e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.41320000000000e+02    	1.91940230144610e+02 	 6.22015944398678e+01   8.06928508319523e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.41350000000000e+02    	1.91968008131793e+02 	 6.22127747683642e+01   8.07088298534370e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.41380000000000e+02    	1.91995786118976e+02 	 6.22239550968607e+01   8.07248088749216e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.41410000000000e+02    	1.92023564106160e+02 	 6.22351354253572e+01   8.07407878964063e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.41440000000000e+02    	1.92051342093343e+02 	 6.22463157538536e+01   8.07567669178909e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.41470000000000e+02    	1.92079120080527e+02 	 6.22574960823501e+01   8.07727459393756e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.41500000000000e+02    	1.92106898067710e+02 	 6.22686764108466e+01   8.07887249608602e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.41530000000000e+02    	1.92134676054894e+02 	 6.22798567393430e+01   8.08047039823449e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.41560000000000e+02    	1.92162454042077e+02 	 6.22910370678395e+01   8.08206830038295e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.41590000000000e+02    	1.92190232029260e+02 	 6.23022173963360e+01   8.08366620253141e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.41620000000000e+02    	1.92218010016444e+02 	 6.23133977248324e+01   8.08526410467988e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.41650000000000e+02    	1.92245788003627e+02 	 6.23245780533289e+01   8.08686200682834e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.41680000000000e+02    	1.92273565990811e+02 	 6.23357583818254e+01   8.08845990897681e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.41710000000000e+02    	1.92301343977994e+02 	 6.23469387103218e+01   8.09005781112527e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.41740000000000e+02    	1.92329121965177e+02 	 6.23581190388183e+01   8.09165571327374e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.41770000000000e+02    	1.92356899952361e+02 	 6.23692993673148e+01   8.09325361542220e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.41800000000000e+02    	1.92384677939544e+02 	 6.23804796958112e+01   8.09485151757067e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.41830000000000e+02    	1.92412455926728e+02 	 6.23916600243077e+01   8.09644941971913e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.41860000000000e+02    	1.92440233913911e+02 	 6.24028403528041e+01   8.09804732186760e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.41890000000000e+02    	1.92468011901094e+02 	 6.24140206813006e+01   8.09964522401606e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.41920000000000e+02    	1.92495789888278e+02 	 6.24252010097971e+01   8.10124312616453e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.41950000000000e+02    	1.92523567875461e+02 	 6.24363813382935e+01   8.10284102831299e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.41980000000000e+02    	1.92551345862645e+02 	 6.24475616667900e+01   8.10443893046146e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.42010000000000e+02    	1.92579123849828e+02 	 6.24587419952865e+01   8.10603683260992e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.42040000000000e+02    	1.92606901837012e+02 	 6.24699223237829e+01   8.10763473475838e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.42070000000000e+02    	1.92634679824195e+02 	 6.24811026522794e+01   8.10923263690685e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.42100000000000e+02    	1.92662457811378e+02 	 6.24922829807759e+01   8.11083053905531e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.42130000000000e+02    	1.92690235798562e+02 	 6.25034633092723e+01   8.11242844120378e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.42160000000000e+02    	1.92718013785745e+02 	 6.25146436377688e+01   8.11402634335224e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.42190000000000e+02    	1.92745791772929e+02 	 6.25258239662653e+01   8.11562424550071e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.42220000000000e+02    	1.92773569760112e+02 	 6.25370042947617e+01   8.11722214764917e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.42250000000000e+02    	1.92801347747295e+02 	 6.25481846232582e+01   8.11882004979764e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.42280000000000e+02    	1.92829125734479e+02 	 6.25593649517547e+01   8.12041795194610e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.42310000000000e+02    	1.92856903721662e+02 	 6.25705452802511e+01   8.12201585409457e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.42340000000000e+02    	1.92884681708846e+02 	 6.25817256087476e+01   8.12361375624303e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.42370000000000e+02    	1.92912459696029e+02 	 6.25929059372441e+01   8.12521165839150e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.42400000000000e+02    	1.92940237683213e+02 	 6.26040862657405e+01   8.12680956053996e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.42430000000000e+02    	1.92968015670396e+02 	 6.26152665942370e+01   8.12840746268843e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.42460000000000e+02    	1.92995793657579e+02 	 6.26264469227335e+01   8.13000536483689e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.42490000000000e+02    	1.93023571644763e+02 	 6.26376272512299e+01   8.13160326698535e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.42520000000000e+02    	1.93051349631946e+02 	 6.26488075797264e+01   8.13320116913382e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.42550000000000e+02    	1.93079127619130e+02 	 6.26599879082228e+01   8.13479907128228e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.42580000000000e+02    	1.93106905606313e+02 	 6.26711682367193e+01   8.13639697343075e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.42610000000000e+02    	1.93134683593496e+02 	 6.26823485652158e+01   8.13799487557921e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.42640000000000e+02    	1.93162461580680e+02 	 6.26935288937122e+01   8.13959277772768e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.42670000000000e+02    	1.93190239567863e+02 	 6.27047092222087e+01   8.14119067987614e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.42700000000000e+02    	1.93218017555047e+02 	 6.27158895507052e+01   8.14278858202461e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.42730000000000e+02    	1.93245795542230e+02 	 6.27270698792016e+01   8.14438648417307e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.42760000000000e+02    	1.93273573529413e+02 	 6.27382502076981e+01   8.14598438632154e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.42790000000000e+02    	1.93301351516597e+02 	 6.27494305361946e+01   8.14758228847000e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.42820000000000e+02    	1.93329129503780e+02 	 6.27606108646910e+01   8.14918019061847e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.42850000000000e+02    	1.93356907490964e+02 	 6.27717911931875e+01   8.15077809276693e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.42880000000000e+02    	1.93384685478147e+02 	 6.27829715216840e+01   8.15237599491540e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.42910000000000e+02    	1.93412463465331e+02 	 6.27941518501804e+01   8.15397389706386e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.42940000000000e+02    	1.93440241452514e+02 	 6.28053321786769e+01   8.15557179921232e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.42970000000000e+02    	1.93468019439697e+02 	 6.28165125071734e+01   8.15716970136079e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.43000000000000e+02    	1.93495797426881e+02 	 6.28276928356698e+01   8.15876760350925e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.43030000000000e+02    	1.93523575414064e+02 	 6.28388731641663e+01   8.16036550565772e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.43060000000000e+02    	1.93551353401248e+02 	 6.28500534926628e+01   8.16196340780618e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.43090000000000e+02    	1.93579131388431e+02 	 6.28612338211592e+01   8.16356130995465e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.43120000000000e+02    	1.93606909375614e+02 	 6.28724141496557e+01   8.16515921210311e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.43150000000000e+02    	1.93634687362798e+02 	 6.28835944781521e+01   8.16675711425158e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.43180000000000e+02    	1.93662465349981e+02 	 6.28947748066486e+01   8.16835501640004e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.43210000000000e+02    	1.93690243337165e+02 	 6.29059551351451e+01   8.16995291854851e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.43240000000000e+02    	1.93718021324348e+02 	 6.29171354636415e+01   8.17155082069697e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.43270000000000e+02    	1.93745799311531e+02 	 6.29283157921380e+01   8.17314872284544e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.43300000000000e+02    	1.93773577298715e+02 	 6.29394961206345e+01   8.17474662499390e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.43330000000000e+02    	1.93801355285898e+02 	 6.29506764491309e+01   8.17634452714237e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
