0.00000000000000e+00    	0.00000000000000e+00 	 -2.16311896060000e+00  	-6.65739561410000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.54590000000000e+02    	9.38208283911501e+01 	 2.78298031126608e+01   -3.73788296403260e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.54620000000000e+02    	9.38461547496025e+01 	 2.78394590929446e+01   -3.73911598812350e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.54650000000000e+02    	9.38714811080549e+01 	 2.78491150732285e+01   -3.74034901221439e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.54680000000000e+02    	9.38968074665073e+01 	 2.78587710535123e+01   -3.74158203630528e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.54710000000000e+02    	9.39221338249597e+01 	 2.78684270337961e+01   -3.74281506039618e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.54740000000000e+02    	9.39474601834121e+01 	 2.78780830140799e+01   -3.74404808448707e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.54770000000000e+02    	9.39727865418646e+01 	 2.78877389943638e+01   -3.74528110857796e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.54800000000000e+02    	9.39981129003170e+01 	 2.78973949746476e+01   -3.74651413266886e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.54830000000000e+02    	9.40234392587694e+01 	 2.79070509549314e+01   -3.74774715675975e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.54860000000000e+02    	9.40487656172218e+01 	 2.79167069352153e+01   -3.74898018085065e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.54890000000000e+02    	9.40740919756742e+01 	 2.79263629154991e+01   -3.75021320494154e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.54920000000000e+02    	9.40994183341267e+01 	 2.79360188957829e+01   -3.75144622903243e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.54950000000000e+02    	9.41247446925791e+01 	 2.79456748760668e+01   -3.75267925312333e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.54980000000000e+02    	9.41500710510315e+01 	 2.79553308563506e+01   -3.75391227721422e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.55010000000000e+02    	9.41753974094839e+01 	 2.79649868366344e+01   -3.75514530130511e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.55040000000000e+02    	9.42007237679363e+01 	 2.79746428169183e+01   -3.75637832539601e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.55070000000000e+02    	9.42260501263887e+01 	 2.79842987972021e+01   -3.75761134948690e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.55100000000000e+02    	9.42513764848412e+01 	 2.79939547774859e+01   -3.75884437357780e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.55130000000000e+02    	9.42767028432936e+01 	 2.80036107577698e+01   -3.76007739766869e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.55160000000000e+02    	9.43020292017460e+01 	 2.80132667380536e+01   -3.76131042175958e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.55190000000000e+02    	9.43273555601984e+01 	 2.80229227183374e+01   -3.76254344585048e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.55220000000000e+02    	9.43526819186508e+01 	 2.80325786986212e+01   -3.76377646994137e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.55250000000000e+02    	9.43780082771032e+01 	 2.80422346789051e+01   -3.76500949403226e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.55280000000000e+02    	9.44033346355557e+01 	 2.80518906591889e+01   -3.76624251812316e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.55310000000000e+02    	9.44286609940081e+01 	 2.80615466394727e+01   -3.76747554221405e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.55340000000000e+02    	9.44539873524605e+01 	 2.80712026197566e+01   -3.76870856630495e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.55370000000000e+02    	9.44793137109129e+01 	 2.80808586000404e+01   -3.76994159039584e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.55400000000000e+02    	9.45046400693653e+01 	 2.80905145803242e+01   -3.77117461448673e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.55430000000000e+02    	9.45299664278178e+01 	 2.81001705606081e+01   -3.77240763857763e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.55460000000000e+02    	9.45552927862702e+01 	 2.81098265408919e+01   -3.77364066266852e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.55490000000000e+02    	9.45806191447226e+01 	 2.81194825211757e+01   -3.77487368675941e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.55520000000000e+02    	9.46059455031750e+01 	 2.81291385014596e+01   -3.77610671085031e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.55550000000000e+02    	9.46312718616274e+01 	 2.81387944817434e+01   -3.77733973494120e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.55580000000000e+02    	9.46565982200798e+01 	 2.81484504620272e+01   -3.77857275903210e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.55610000000000e+02    	9.46819245785323e+01 	 2.81581064423111e+01   -3.77980578312299e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.55640000000000e+02    	9.47072509369847e+01 	 2.81677624225949e+01   -3.78103880721388e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.55670000000000e+02    	9.47325772954371e+01 	 2.81774184028787e+01   -3.78227183130478e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.55700000000000e+02    	9.47579036538895e+01 	 2.81870743831625e+01   -3.78350485539567e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.55730000000000e+02    	9.47832300123419e+01 	 2.81967303634464e+01   -3.78473787948656e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.55760000000000e+02    	9.48085563707943e+01 	 2.82063863437302e+01   -3.78597090357746e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.55790000000000e+02    	9.48338827292468e+01 	 2.82160423240140e+01   -3.78720392766835e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.55820000000000e+02    	9.48592090876992e+01 	 2.82256983042979e+01   -3.78843695175925e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.55850000000000e+02    	9.48845354461516e+01 	 2.82353542845817e+01   -3.78966997585014e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.55880000000000e+02    	9.49098618046040e+01 	 2.82450102648655e+01   -3.79090299994103e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.55910000000000e+02    	9.49351881630564e+01 	 2.82546662451494e+01   -3.79213602403193e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.55940000000000e+02    	9.49605145215089e+01 	 2.82643222254332e+01   -3.79336904812282e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.55970000000000e+02    	9.49858408799613e+01 	 2.82739782057170e+01   -3.79460207221371e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.56000000000000e+02    	9.50111672384137e+01 	 2.82836341860009e+01   -3.79583509630461e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.56030000000000e+02    	9.50364935968661e+01 	 2.82932901662847e+01   -3.79706812039550e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.56060000000000e+02    	9.50618199553185e+01 	 2.83029461465685e+01   -3.79830114448640e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.56090000000000e+02    	9.50871463137709e+01 	 2.83126021268524e+01   -3.79953416857729e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.56120000000000e+02    	9.51124726722234e+01 	 2.83222581071362e+01   -3.80076719266818e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.56150000000000e+02    	9.51377990306758e+01 	 2.83319140874200e+01   -3.80200021675908e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.56180000000000e+02    	9.51631253891282e+01 	 2.83415700677039e+01   -3.80323324084997e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.56210000000000e+02    	9.51884517475806e+01 	 2.83512260479877e+01   -3.80446626494087e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.56240000000000e+02    	9.52137781060330e+01 	 2.83608820282715e+01   -3.80569928903176e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.56270000000000e+02    	9.52391044644855e+01 	 2.83705380085553e+01   -3.80693231312265e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.56300000000000e+02    	9.52644308229379e+01 	 2.83801939888392e+01   -3.80816533721355e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.56330000000000e+02    	9.52897571813903e+01 	 2.83898499691230e+01   -3.80939836130444e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.56360000000000e+02    	9.53150835398427e+01 	 2.83995059494068e+01   -3.81063138539533e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.56390000000000e+02    	9.53404098982951e+01 	 2.84091619296907e+01   -3.81186440948623e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.56420000000000e+02    	9.53657362567475e+01 	 2.84188179099745e+01   -3.81309743357712e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.56450000000000e+02    	9.53910626152000e+01 	 2.84284738902583e+01   -3.81433045766802e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.56480000000000e+02    	9.54163889736524e+01 	 2.84381298705422e+01   -3.81556348175891e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.56510000000000e+02    	9.54417153321048e+01 	 2.84477858508260e+01   -3.81679650584980e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.56540000000000e+02    	9.54670416905572e+01 	 2.84574418311098e+01   -3.81802952994070e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.56570000000000e+02    	9.54923680490096e+01 	 2.84670978113937e+01   -3.81926255403159e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.56600000000000e+02    	9.55176944074620e+01 	 2.84767537916775e+01   -3.82049557812248e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.56630000000000e+02    	9.55430207659145e+01 	 2.84864097719613e+01   -3.82172860221338e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.56660000000000e+02    	9.55683471243669e+01 	 2.84960657522452e+01   -3.82296162630427e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.56690000000000e+02    	9.55936734828193e+01 	 2.85057217325290e+01   -3.82419465039517e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.56720000000000e+02    	9.56189998412717e+01 	 2.85153777128128e+01   -3.82542767448606e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.56750000000000e+02    	9.56443261997241e+01 	 2.85250336930966e+01   -3.82666069857695e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.56780000000000e+02    	9.56696525581766e+01 	 2.85346896733805e+01   -3.82789372266785e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.56810000000000e+02    	9.56949789166290e+01 	 2.85443456536643e+01   -3.82912674675874e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.56840000000000e+02    	9.57203052750814e+01 	 2.85540016339481e+01   -3.83035977084963e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.56870000000000e+02    	9.57456316335338e+01 	 2.85636576142320e+01   -3.83159279494053e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.56900000000000e+02    	9.57709579919862e+01 	 2.85733135945158e+01   -3.83282581903142e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.56930000000000e+02    	9.57962843504386e+01 	 2.85829695747996e+01   -3.83405884312232e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.56960000000000e+02    	9.58216107088911e+01 	 2.85926255550835e+01   -3.83529186721321e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.56990000000000e+02    	9.58469370673435e+01 	 2.86022815353673e+01   -3.83652489130410e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.57020000000000e+02    	9.58722634257959e+01 	 2.86119375156511e+01   -3.83775791539500e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.57050000000000e+02    	9.58975897842483e+01 	 2.86215934959350e+01   -3.83899093948589e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.57080000000000e+02    	9.59229161427007e+01 	 2.86312494762188e+01   -3.84022396357678e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.57110000000000e+02    	9.59482425011531e+01 	 2.86409054565026e+01   -3.84145698766768e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.57140000000000e+02    	9.59735688596056e+01 	 2.86505614367865e+01   -3.84269001175857e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.57170000000000e+02    	9.59988952180580e+01 	 2.86602174170703e+01   -3.84392303584947e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.57200000000000e+02    	9.60242215765104e+01 	 2.86698733973541e+01   -3.84515605994036e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.57230000000000e+02    	9.60495479349628e+01 	 2.86795293776380e+01   -3.84638908403125e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.57260000000000e+02    	9.60748742934152e+01 	 2.86891853579218e+01   -3.84762210812215e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.57290000000000e+02    	9.61002006518677e+01 	 2.86988413382056e+01   -3.84885513221304e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.57320000000000e+02    	9.61255270103201e+01 	 2.87084973184894e+01   -3.85008815630393e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.57350000000000e+02    	9.61508533687725e+01 	 2.87181532987733e+01   -3.85132118039483e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.57380000000000e+02    	9.61761797272249e+01 	 2.87278092790571e+01   -3.85255420448572e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.57410000000000e+02    	9.62015060856773e+01 	 2.87374652593409e+01   -3.85378722857662e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.57440000000000e+02    	9.62268324441297e+01 	 2.87471212396248e+01   -3.85502025266751e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.57470000000000e+02    	9.62521588025822e+01 	 2.87567772199086e+01   -3.85625327675840e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.57500000000000e+02    	9.62774851610346e+01 	 2.87664332001924e+01   -3.85748630084930e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.57530000000000e+02    	9.63028115194870e+01 	 2.87760891804763e+01   -3.85871932494019e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.57560000000000e+02    	9.63281378779394e+01 	 2.87857451607601e+01   -3.85995234903108e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.57590000000000e+02    	9.63534642363918e+01 	 2.87954011410439e+01   -3.86118537312198e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.57620000000000e+02    	9.63787905948442e+01 	 2.88050571213278e+01   -3.86241839721287e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.57650000000000e+02    	9.64041169532967e+01 	 2.88147131016116e+01   -3.86365142130377e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
