0.00000000000000e+00    	0.00000000000000e+00 	 -5.66311896060000e+00  	-4.11449676600000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.88070000000000e+02    	1.34313561328138e+02 	 -4.22922351960245e+01   -5.02601596375538e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.88100000000000e+02    	1.34339897270788e+02 	 -4.23010249113758e+01   -5.02709423543309e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.88130000000000e+02    	1.34366233213438e+02 	 -4.23098146267271e+01   -5.02817250711081e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.88160000000000e+02    	1.34392569156088e+02 	 -4.23186043420784e+01   -5.02925077878852e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.88190000000000e+02    	1.34418905098738e+02 	 -4.23273940574297e+01   -5.03032905046623e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.88220000000000e+02    	1.34445241041388e+02 	 -4.23361837727810e+01   -5.03140732214395e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.88250000000000e+02    	1.34471576984038e+02 	 -4.23449734881323e+01   -5.03248559382166e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.88280000000000e+02    	1.34497912926688e+02 	 -4.23537632034836e+01   -5.03356386549937e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.88310000000000e+02    	1.34524248869338e+02 	 -4.23625529188349e+01   -5.03464213717708e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.88340000000000e+02    	1.34550584811988e+02 	 -4.23713426341862e+01   -5.03572040885480e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.88370000000000e+02    	1.34576920754638e+02 	 -4.23801323495375e+01   -5.03679868053251e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.88400000000000e+02    	1.34603256697288e+02 	 -4.23889220648888e+01   -5.03787695221022e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.88430000000000e+02    	1.34629592639938e+02 	 -4.23977117802401e+01   -5.03895522388794e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.88460000000000e+02    	1.34655928582589e+02 	 -4.24065014955914e+01   -5.04003349556565e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.88490000000000e+02    	1.34682264525239e+02 	 -4.24152912109427e+01   -5.04111176724336e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.88520000000000e+02    	1.34708600467889e+02 	 -4.24240809262940e+01   -5.04219003892107e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.88550000000000e+02    	1.34734936410539e+02 	 -4.24328706416453e+01   -5.04326831059879e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.88580000000000e+02    	1.34761272353189e+02 	 -4.24416603569966e+01   -5.04434658227650e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.88610000000000e+02    	1.34787608295839e+02 	 -4.24504500723479e+01   -5.04542485395421e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.88640000000000e+02    	1.34813944238489e+02 	 -4.24592397876992e+01   -5.04650312563193e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.88670000000000e+02    	1.34840280181139e+02 	 -4.24680295030505e+01   -5.04758139730964e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.88700000000000e+02    	1.34866616123789e+02 	 -4.24768192184018e+01   -5.04865966898735e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.88730000000000e+02    	1.34892952066439e+02 	 -4.24856089337531e+01   -5.04973794066506e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.88760000000000e+02    	1.34919288009089e+02 	 -4.24943986491044e+01   -5.05081621234278e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.88790000000000e+02    	1.34945623951739e+02 	 -4.25031883644557e+01   -5.05189448402049e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.88820000000000e+02    	1.34971959894389e+02 	 -4.25119780798070e+01   -5.05297275569820e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.88850000000000e+02    	1.34998295837039e+02 	 -4.25207677951583e+01   -5.05405102737592e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.88880000000000e+02    	1.35024631779689e+02 	 -4.25295575105096e+01   -5.05512929905363e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.88910000000000e+02    	1.35050967722340e+02 	 -4.25383472258609e+01   -5.05620757073134e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.88940000000000e+02    	1.35077303664990e+02 	 -4.25471369412122e+01   -5.05728584240905e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.88970000000000e+02    	1.35103639607640e+02 	 -4.25559266565635e+01   -5.05836411408677e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.89000000000000e+02    	1.35129975550290e+02 	 -4.25647163719147e+01   -5.05944238576448e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.89030000000000e+02    	1.35156311492940e+02 	 -4.25735060872660e+01   -5.06052065744219e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.89060000000000e+02    	1.35182647435590e+02 	 -4.25822958026173e+01   -5.06159892911991e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.89090000000000e+02    	1.35208983378240e+02 	 -4.25910855179686e+01   -5.06267720079762e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.89120000000000e+02    	1.35235319320890e+02 	 -4.25998752333199e+01   -5.06375547247533e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.89150000000000e+02    	1.35261655263540e+02 	 -4.26086649486712e+01   -5.06483374415305e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.89180000000000e+02    	1.35287991206190e+02 	 -4.26174546640225e+01   -5.06591201583076e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.89210000000000e+02    	1.35314327148840e+02 	 -4.26262443793738e+01   -5.06699028750847e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.89240000000000e+02    	1.35340663091490e+02 	 -4.26350340947251e+01   -5.06806855918618e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.89270000000000e+02    	1.35366999034140e+02 	 -4.26438238100764e+01   -5.06914683086390e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.89300000000000e+02    	1.35393334976790e+02 	 -4.26526135254277e+01   -5.07022510254161e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.89330000000000e+02    	1.35419670919440e+02 	 -4.26614032407790e+01   -5.07130337421932e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.89360000000000e+02    	1.35446006862090e+02 	 -4.26701929561303e+01   -5.07238164589704e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.89390000000000e+02    	1.35472342804741e+02 	 -4.26789826714816e+01   -5.07345991757475e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.89420000000000e+02    	1.35498678747391e+02 	 -4.26877723868329e+01   -5.07453818925246e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.89450000000000e+02    	1.35525014690041e+02 	 -4.26965621021842e+01   -5.07561646093017e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.89480000000000e+02    	1.35551350632691e+02 	 -4.27053518175355e+01   -5.07669473260789e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.89510000000000e+02    	1.35577686575341e+02 	 -4.27141415328868e+01   -5.07777300428560e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.89540000000000e+02    	1.35604022517991e+02 	 -4.27229312482381e+01   -5.07885127596331e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.89570000000000e+02    	1.35630358460641e+02 	 -4.27317209635894e+01   -5.07992954764103e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.89600000000000e+02    	1.35656694403291e+02 	 -4.27405106789407e+01   -5.08100781931874e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.89630000000000e+02    	1.35683030345941e+02 	 -4.27493003942920e+01   -5.08208609099645e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.89660000000000e+02    	1.35709366288591e+02 	 -4.27580901096433e+01   -5.08316436267416e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.89690000000000e+02    	1.35735702231241e+02 	 -4.27668798249946e+01   -5.08424263435188e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.89720000000000e+02    	1.35762038173891e+02 	 -4.27756695403459e+01   -5.08532090602959e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.89750000000000e+02    	1.35788374116541e+02 	 -4.27844592556972e+01   -5.08639917770730e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.89780000000000e+02    	1.35814710059191e+02 	 -4.27932489710485e+01   -5.08747744938502e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.89810000000000e+02    	1.35841046001841e+02 	 -4.28020386863998e+01   -5.08855572106273e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.89840000000000e+02    	1.35867381944492e+02 	 -4.28108284017511e+01   -5.08963399274044e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.89870000000000e+02    	1.35893717887142e+02 	 -4.28196181171024e+01   -5.09071226441815e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.89900000000000e+02    	1.35920053829792e+02 	 -4.28284078324537e+01   -5.09179053609587e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.89930000000000e+02    	1.35946389772442e+02 	 -4.28371975478050e+01   -5.09286880777358e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.89960000000000e+02    	1.35972725715092e+02 	 -4.28459872631563e+01   -5.09394707945129e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.89990000000000e+02    	1.35999061657742e+02 	 -4.28547769785076e+01   -5.09502535112901e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.90020000000000e+02    	1.36025397600392e+02 	 -4.28635666938589e+01   -5.09610362280672e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.90050000000000e+02    	1.36051733543042e+02 	 -4.28723564092102e+01   -5.09718189448443e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.90080000000000e+02    	1.36078069485692e+02 	 -4.28811461245615e+01   -5.09826016616215e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.90110000000000e+02    	1.36104405428342e+02 	 -4.28899358399128e+01   -5.09933843783986e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.90140000000000e+02    	1.36130741370992e+02 	 -4.28987255552641e+01   -5.10041670951757e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.90170000000000e+02    	1.36157077313642e+02 	 -4.29075152706154e+01   -5.10149498119528e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.90200000000000e+02    	1.36183413256292e+02 	 -4.29163049859667e+01   -5.10257325287300e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.90230000000000e+02    	1.36209749198942e+02 	 -4.29250947013180e+01   -5.10365152455071e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.90260000000000e+02    	1.36236085141592e+02 	 -4.29338844166693e+01   -5.10472979622842e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.90290000000000e+02    	1.36262421084242e+02 	 -4.29426741320206e+01   -5.10580806790614e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.90320000000000e+02    	1.36288757026893e+02 	 -4.29514638473719e+01   -5.10688633958385e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.90350000000000e+02    	1.36315092969543e+02 	 -4.29602535627232e+01   -5.10796461126156e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.90380000000000e+02    	1.36341428912193e+02 	 -4.29690432780745e+01   -5.10904288293927e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.90410000000000e+02    	1.36367764854843e+02 	 -4.29778329934258e+01   -5.11012115461699e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.90440000000000e+02    	1.36394100797493e+02 	 -4.29866227087771e+01   -5.11119942629470e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.90470000000000e+02    	1.36420436740143e+02 	 -4.29954124241284e+01   -5.11227769797241e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.90500000000000e+02    	1.36446772682793e+02 	 -4.30042021394797e+01   -5.11335596965013e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.90530000000000e+02    	1.36473108625443e+02 	 -4.30129918548310e+01   -5.11443424132784e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.90560000000000e+02    	1.36499444568093e+02 	 -4.30217815701823e+01   -5.11551251300555e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.90590000000000e+02    	1.36525780510743e+02 	 -4.30305712855336e+01   -5.11659078468326e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.90620000000000e+02    	1.36552116453393e+02 	 -4.30393610008849e+01   -5.11766905636098e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.90650000000000e+02    	1.36578452396043e+02 	 -4.30481507162362e+01   -5.11874732803869e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.90680000000000e+02    	1.36604788338693e+02 	 -4.30569404315875e+01   -5.11982559971640e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.90710000000000e+02    	1.36631124281343e+02 	 -4.30657301469388e+01   -5.12090387139412e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.90740000000000e+02    	1.36657460223993e+02 	 -4.30745198622901e+01   -5.12198214307183e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.90770000000000e+02    	1.36683796166644e+02 	 -4.30833095776414e+01   -5.12306041474954e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.90800000000000e+02    	1.36710132109294e+02 	 -4.30920992929926e+01   -5.12413868642725e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.90830000000000e+02    	1.36736468051944e+02 	 -4.31008890083439e+01   -5.12521695810497e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.90860000000000e+02    	1.36762803994594e+02 	 -4.31096787236952e+01   -5.12629522978268e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.90890000000000e+02    	1.36789139937244e+02 	 -4.31184684390465e+01   -5.12737350146039e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.90920000000000e+02    	1.36815475879894e+02 	 -4.31272581543978e+01   -5.12845177313811e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.90950000000000e+02    	1.36841811822544e+02 	 -4.31360478697491e+01   -5.12953004481582e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.90980000000000e+02    	1.36868147765194e+02 	 -4.31448375851004e+01   -5.13060831649353e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.91010000000000e+02    	1.36894483707844e+02 	 -4.31536273004517e+01   -5.13168658817125e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.91040000000000e+02    	1.36920819650494e+02 	 -4.31624170158030e+01   -5.13276485984896e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.91070000000000e+02    	1.36947155593144e+02 	 -4.31712067311543e+01   -5.13384313152667e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.91100000000000e+02    	1.36973491535794e+02 	 -4.31799964465056e+01   -5.13492140320438e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.91130000000000e+02    	1.36999827478444e+02 	 -4.31887861618569e+01   -5.13599967488210e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
