0.00000000000000e+00    	0.00000000000000e+00 	 7.00000000000000e+00  	-1.71450551880000e-15    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.31250000000000e+02    	9.00227923226335e+01 	 -2.11809759905676e+01   -2.20658388642596e+00 	3.04822469016756e+01	 -1.22688676493910e+01	-1.75348778181557e+00		3.29206198145472e+01
1.31280000000000e+02    	9.00505702761930e+01 	 -2.11921563976739e+01   -2.20818180919394e+00 	3.04822798667465e+01	 -1.22688733250596e+01	-1.75348782670117e+00		3.29206524555545e+01
1.31310000000000e+02    	9.00783482322182e+01 	 -2.12033367989446e+01   -2.20977973043864e+00 	3.04823121508989e+01	 -1.22688789257334e+01	-1.75348788070145e+00		3.29206844386157e+01
1.31340000000000e+02    	9.01061261906442e+01 	 -2.12145171945338e+01   -2.21137765020003e+00 	3.04823437606544e+01	 -1.22688844512126e+01	-1.75348794351418e+00		3.29207157696786e+01
1.31370000000000e+02    	9.01339041514071e+01 	 -2.12256975845933e+01   -2.21297556851750e+00 	3.04823747026475e+01	 -1.22688899013385e+01	-1.75348801484234e+00		3.29207464548112e+01
1.31400000000000e+02    	9.01616821144438e+01 	 -2.12368779692726e+01   -2.21457348542989e+00 	3.04824049836191e+01	 -1.22688952759926e+01	-1.75348809439410e+00		3.29207765001955e+01
1.31430000000000e+02    	9.01894600796924e+01 	 -2.12480583487193e+01   -2.21617140097546e+00 	3.04824346104102e+01	 -1.22689005750951e+01	-1.75348818188281e+00		3.29208059121205e+01
1.31460000000000e+02    	9.02172380470915e+01 	 -2.12592387230784e+01   -2.21776931519191e+00 	3.04824635899556e+01	 -1.22689057986038e+01	-1.75348827702697e+00		3.29208346969765e+01
1.31490000000000e+02    	9.02450160165808e+01 	 -2.12704190924929e+01   -2.21936722811637e+00 	3.04824919292774e+01	 -1.22689109465133e+01	-1.75348837955017e+00		3.29208628612488e+01
1.31520000000000e+02    	9.02727939881012e+01 	 -2.12815994571037e+01   -2.22096513978541e+00 	3.04825196354798e+01	 -1.22689160188533e+01	-1.75348848918111e+00		3.29208904115120e+01
1.31550000000000e+02    	9.03005719615942e+01 	 -2.12927798170492e+01   -2.22256305023502e+00 	3.04825467157427e+01	 -1.22689210156881e+01	-1.75348860565354e+00		3.29209173544236e+01
1.31580000000000e+02    	9.03283499370023e+01 	 -2.13039601724659e+01   -2.22416095950064e+00 	3.04825731773162e+01	 -1.22689259371150e+01	-1.75348872870621e+00		3.29209436967191e+01
1.31610000000000e+02    	9.03561279142690e+01 	 -2.13151405234879e+01   -2.22575886761714e+00 	3.04825990275148e+01	 -1.22689307832635e+01	-1.75348885808288e+00		3.29209694452058e+01
1.31640000000000e+02    	9.03839058933386e+01 	 -2.13263208702472e+01   -2.22735677461883e+00 	3.04826242737124e+01	 -1.22689355542944e+01	-1.75348899353225e+00		3.29209946067580e+01
1.31670000000000e+02    	9.04116838741565e+01 	 -2.13375012128736e+01   -2.22895468053944e+00 	3.04826489233369e+01	 -1.22689402503982e+01	-1.75348913480793e+00		3.29210191883110e+01
1.31700000000000e+02    	9.04394618566687e+01 	 -2.13486815514947e+01   -2.23055258541216e+00 	3.04826729838646e+01	 -1.22689448717948e+01	-1.75348928166842e+00		3.29210431968565e+01
1.31730000000000e+02    	9.04672398408225e+01 	 -2.13598618862359e+01   -2.23215048926962e+00 	3.04826964628158e+01	 -1.22689494187320e+01	-1.75348943387705e+00		3.29210666394375e+01
1.31760000000000e+02    	9.04950178265659e+01 	 -2.13710422172206e+01   -2.23374839214388e+00 	3.04827193677497e+01	 -1.22689538914845e+01	-1.75348959120195e+00		3.29210895231432e+01
1.31790000000000e+02    	9.05227958138478e+01 	 -2.13822225445698e+01   -2.23534629406645e+00 	3.04827417062592e+01	 -1.22689582903535e+01	-1.75348975341602e+00		3.29211118551042e+01
1.31820000000000e+02    	9.05505738026180e+01 	 -2.13934028684026e+01   -2.23694419506830e+00 	3.04827634859671e+01	 -1.22689626156649e+01	-1.75348992029686e+00		3.29211336424883e+01
1.31850000000000e+02    	9.05783517928272e+01 	 -2.14045831888358e+01   -2.23854209517983e+00 	3.04827847145209e+01	 -1.22689668677691e+01	-1.75349009162677e+00		3.29211548924954e+01
1.31880000000000e+02    	9.06061297844271e+01 	 -2.14157635059840e+01   -2.24013999443092e+00 	3.04828053995884e+01	 -1.22689710470398e+01	-1.75349026719265e+00		3.29211756123535e+01
1.31910000000000e+02    	9.06339077773703e+01 	 -2.14269438199601e+01   -2.24173789285089e+00 	3.04828255488542e+01	 -1.22689751538729e+01	-1.75349044678602e+00		3.29211958093141e+01
1.31940000000000e+02    	9.06616857716099e+01 	 -2.14381241308744e+01   -2.24333579046851e+00 	3.04828451700145e+01	 -1.22689791886859e+01	-1.75349063020293e+00		3.29212154906482e+01
1.31970000000000e+02    	9.06894637671004e+01 	 -2.14493044388354e+01   -2.24493368731203e+00 	3.04828642707740e+01	 -1.22689831519171e+01	-1.75349081724393e+00		3.29212346636424e+01
1.32000000000000e+02    	9.07172417637969e+01 	 -2.14604847439496e+01   -2.24653158340917e+00 	3.04828828588413e+01	 -1.22689870440244e+01	-1.75349100771404e+00		3.29212533355948e+01
1.32030000000000e+02    	9.07450197616553e+01 	 -2.14716650463211e+01   -2.24812947878709e+00 	3.04829009419255e+01	 -1.22689908654847e+01	-1.75349120142265e+00		3.29212715138109e+01
1.32060000000000e+02    	9.07727977606326e+01 	 -2.14828453460524e+01   -2.24972737347246e+00 	3.04829185277325e+01	 -1.22689946167933e+01	-1.75349139818355e+00		3.29212892056004e+01
1.32090000000000e+02    	9.08005757606863e+01 	 -2.14940256432437e+01   -2.25132526749141e+00 	3.04829356239612e+01	 -1.22689982984624e+01	-1.75349159781483e+00		3.29213064182733e+01
1.32120000000000e+02    	9.08283537617751e+01 	 -2.15052059379932e+01   -2.25292316086955e+00 	3.04829522383003e+01	 -1.22690019110211e+01	-1.75349180013883e+00		3.29213231591364e+01
1.32150000000000e+02    	9.08561317638584e+01 	 -2.15163862303971e+01   -2.25452105363197e+00 	3.04829683784248e+01	 -1.22690054550143e+01	-1.75349200498213e+00		3.29213394354900e+01
1.32180000000000e+02    	9.08839097668963e+01 	 -2.15275665205499e+01   -2.25611894580327e+00 	3.04829840519928e+01	 -1.22690089310018e+01	-1.75349221217546e+00		3.29213552546247e+01
1.32210000000000e+02    	9.09116877708499e+01 	 -2.15387468085437e+01   -2.25771683740753e+00 	3.04829992666423e+01	 -1.22690123395578e+01	-1.75349242155368e+00		3.29213706238180e+01
1.32240000000000e+02    	9.09394657756811e+01 	 -2.15499270944691e+01   -2.25931472846832e+00 	3.04830140299886e+01	 -1.22690156812701e+01	-1.75349263295571e+00		3.29213855503313e+01
1.32270000000000e+02    	9.09672437813525e+01 	 -2.15611073784144e+01   -2.26091261900874e+00 	3.04830283496204e+01	 -1.22690189567393e+01	-1.75349284622448e+00		3.29214000414070e+01
1.32300000000000e+02    	9.09950217878276e+01 	 -2.15722876604662e+01   -2.26251050905136e+00 	3.04830422330983e+01	 -1.22690221665783e+01	-1.75349306120691e+00		3.29214141042657e+01
1.32330000000000e+02    	9.10227997950707e+01 	 -2.15834679407092e+01   -2.26410839861830e+00 	3.04830556879508e+01	 -1.22690253114115e+01	-1.75349327775382e+00		3.29214277461032e+01
1.32360000000000e+02    	9.10505778030467e+01 	 -2.15946482192263e+01   -2.26570628773117e+00 	3.04830687216725e+01	 -1.22690283918741e+01	-1.75349349571991e+00		3.29214409740879e+01
1.32390000000000e+02    	9.10783558117216e+01 	 -2.16058284960984e+01   -2.26730417641112e+00 	3.04830813417214e+01	 -1.22690314086117e+01	-1.75349371496368e+00		3.29214537953585e+01
1.32420000000000e+02    	9.11061338210619e+01 	 -2.16170087714046e+01   -2.26890206467881e+00 	3.04830935555163e+01	 -1.22690343622792e+01	-1.75349393534739e+00		3.29214662170209e+01
1.32450000000000e+02    	9.11339118310350e+01 	 -2.16281890452222e+01   -2.27049995255445e+00 	3.04831053704344e+01	 -1.22690372535409e+01	-1.75349415673704e+00		3.29214782461464e+01
1.32480000000000e+02    	9.11616898416089e+01 	 -2.16393693176269e+01   -2.27209784005778e+00 	3.04831167938093e+01	 -1.22690400830691e+01	-1.75349437900226e+00		3.29214898897691e+01
1.32510000000000e+02    	9.11894678527526e+01 	 -2.16505495886924e+01   -2.27369572720808e+00 	3.04831278329289e+01	 -1.22690428515440e+01	-1.75349460201630e+00		3.29215011548837e+01
1.32540000000000e+02    	9.12172458644355e+01 	 -2.16617298584908e+01   -2.27529361402417e+00 	3.04831384950330e+01	 -1.22690455596531e+01	-1.75349482565598e+00		3.29215120484434e+01
1.32570000000000e+02    	9.12450238766280e+01 	 -2.16729101270923e+01   -2.27689150052444e+00 	3.04831487873113e+01	 -1.22690482080906e+01	-1.75349504980161e+00		3.29215225773579e+01
1.32600000000000e+02    	9.12728018893012e+01 	 -2.16840903945656e+01   -2.27848938672682e+00 	3.04831587169019e+01	 -1.22690507975568e+01	-1.75349527433694e+00		3.29215327484913e+01
1.32630000000000e+02    	9.13005799024267e+01 	 -2.16952706609776e+01   -2.28008727264883e+00 	3.04831682908893e+01	 -1.22690533287574e+01	-1.75349549914915e+00		3.29215425686603e+01
1.32660000000000e+02    	9.13283579159771e+01 	 -2.17064509263936e+01   -2.28168515830753e+00 	3.04831775163025e+01	 -1.22690558024036e+01	-1.75349572412876e+00		3.29215520446324e+01
1.32690000000000e+02    	9.13561359299253e+01 	 -2.17176311908772e+01   -2.28328304371957e+00 	3.04831864001134e+01	 -1.22690582192107e+01	-1.75349594916957e+00		3.29215611831243e+01
1.32720000000000e+02    	9.13839139442453e+01 	 -2.17288114544903e+01   -2.28488092890117e+00 	3.04831949492353e+01	 -1.22690605798986e+01	-1.75349617416865e+00		3.29215699907998e+01
1.32750000000000e+02    	9.14116919589114e+01 	 -2.17399917172936e+01   -2.28647881386816e+00 	3.04832031705215e+01	 -1.22690628851903e+01	-1.75349639902625e+00		3.29215784742689e+01
1.32780000000000e+02    	9.14394699738989e+01 	 -2.17511719793456e+01   -2.28807669863593e+00 	3.04832110707637e+01	 -1.22690651358124e+01	-1.75349662364576e+00		3.29215866400858e+01
1.32810000000000e+02    	9.14672479891836e+01 	 -2.17623522407038e+01   -2.28967458321948e+00 	3.04832186566906e+01	 -1.22690673324940e+01	-1.75349684793366e+00		3.29215944947476e+01
1.32840000000000e+02    	9.14950260047418e+01 	 -2.17735325014239e+01   -2.29127246763341e+00 	3.04832259349668e+01	 -1.22690694759666e+01	-1.75349707179948e+00		3.29216020446930e+01
1.32870000000000e+02    	9.15228040205506e+01 	 -2.17847127615602e+01   -2.29287035189194e+00 	3.04832329121916e+01	 -1.22690715669632e+01	-1.75349729515574e+00		3.29216092963012e+01
1.32900000000000e+02    	9.15505820365879e+01 	 -2.17958930211653e+01   -2.29446823600889e+00 	3.04832395948975e+01	 -1.22690736062188e+01	-1.75349751791786e+00		3.29216162558901e+01
1.32930000000000e+02    	9.15783600528318e+01 	 -2.18070732802907e+01   -2.29606611999770e+00 	3.04832459895497e+01	 -1.22690755944690e+01	-1.75349774000420e+00		3.29216229297159e+01
1.32960000000000e+02    	9.16061380692612e+01 	 -2.18182535389860e+01   -2.29766400387143e+00 	3.04832521025447e+01	 -1.22690775324502e+01	-1.75349796133592e+00		3.29216293239715e+01
1.32990000000000e+02    	9.16339160858559e+01 	 -2.18294337972999e+01   -2.29926188764280e+00 	3.04832579402092e+01	 -1.22690794208991e+01	-1.75349818183697e+00		3.29216354447856e+01
1.33020000000000e+02    	9.16616941025958e+01 	 -2.18406140552793e+01   -2.30085977132412e+00 	3.04832635087998e+01	 -1.22690812605523e+01	-1.75349840143404e+00		3.29216412982220e+01
1.33050000000000e+02    	9.16894721194616e+01 	 -2.18517943129698e+01   -2.30245765492738e+00 	3.04832688145017e+01	 -1.22690830521460e+01	-1.75349862005650e+00		3.29216468902783e+01
1.33080000000000e+02    	9.17172501364347e+01 	 -2.18629745704157e+01   -2.30405553846419e+00 	3.04832738634281e+01	 -1.22690847964154e+01	-1.75349883763635e+00		3.29216522268854e+01
1.33110000000000e+02    	9.17450281534968e+01 	 -2.18741548276601e+01   -2.30565342194584e+00 	3.04832786616195e+01	 -1.22690864940949e+01	-1.75349905410819e+00		3.29216573139065e+01
1.33140000000000e+02    	9.17728061706303e+01 	 -2.18853350847445e+01   -2.30725130538326e+00 	3.04832832150430e+01	 -1.22690881459173e+01	-1.75349926940915e+00		3.29216621571365e+01
1.33170000000000e+02    	9.18005841878181e+01 	 -2.18965153417094e+01   -2.30884918878704e+00 	3.04832875295919e+01	 -1.22690897526137e+01	-1.75349948347885e+00		3.29216667623014e+01
1.33200000000000e+02    	9.18283622050438e+01 	 -2.19076955985938e+01   -2.31044707216746e+00 	3.04832916110847e+01	 -1.22690913149131e+01	-1.75349969625933e+00		3.29216711350576e+01
1.33230000000000e+02    	9.18561402222912e+01 	 -2.19188758554356e+01   -2.31204495553446e+00 	3.04832954652654e+01	 -1.22690928335422e+01	-1.75349990769504e+00		3.29216752809913e+01
1.33260000000000e+02    	9.18839182395450e+01 	 -2.19300561122713e+01   -2.31364283889767e+00 	3.04832990978024e+01	 -1.22690943092252e+01	-1.75350011773278e+00		3.29216792056181e+01
1.33290000000000e+02    	9.19116962567901e+01 	 -2.19412363691365e+01   -2.31524072226639e+00 	3.04833025142882e+01	 -1.22690957426832e+01	-1.75350032632162e+00		3.29216829143825e+01
1.33320000000000e+02    	9.19394742740119e+01 	 -2.19524166260654e+01   -2.31683860564963e+00 	3.04833057202395e+01	 -1.22690971346345e+01	-1.75350053341290e+00		3.29216864126575e+01
1.33350000000000e+02    	9.19672522911966e+01 	 -2.19635968830910e+01   -2.31843648905609e+00 	3.04833087210964e+01	 -1.22690984857936e+01	-1.75350073896017e+00		3.29216897057443e+01
1.33380000000000e+02    	9.19950303083306e+01 	 -2.19747771402453e+01   -2.32003437249418e+00 	3.04833115222226e+01	 -1.22690997968718e+01	-1.75350094291910e+00		3.29216927988718e+01
1.33410000000000e+02    	9.20228083254008e+01 	 -2.19859573975591e+01   -2.32163225597201e+00 	3.04833141289049e+01	 -1.22691010685764e+01	-1.75350114524750e+00		3.29216956971967e+01
1.33440000000000e+02    	9.20505863423946e+01 	 -2.19971376550622e+01   -2.32323013949740e+00 	3.04833165463532e+01	 -1.22691023016104e+01	-1.75350134590524e+00		3.29216984058028e+01
1.33470000000000e+02    	9.20783643592999e+01 	 -2.20083179127832e+01   -2.32482802307791e+00 	3.04833187797002e+01	 -1.22691034966728e+01	-1.75350154485421e+00		3.29217009297014e+01
1.33500000000000e+02    	9.21061423761051e+01 	 -2.20194981707497e+01   -2.32642590672080e+00 	3.04833208340019e+01	 -1.22691046544581e+01	-1.75350174205827e+00		3.29217032738305e+01
1.33530000000000e+02    	9.21339203927988e+01 	 -2.20306784289883e+01   -2.32802379043307e+00 	3.04833227142367e+01	 -1.22691057756560e+01	-1.75350193748320e+00		3.29217054430552e+01
1.33560000000000e+02    	9.21616984093702e+01 	 -2.20418586875245e+01   -2.32962167422147e+00 	3.04833244253063e+01	 -1.22691068609514e+01	-1.75350213109670e+00		3.29217074421677e+01
1.33590000000000e+02    	9.21894764258089e+01 	 -2.20530389463829e+01   -2.33121955809246e+00 	3.04833259720350e+01	 -1.22691079110241e+01	-1.75350232286828e+00		3.29217092758867e+01
1.33620000000000e+02    	9.22172544421049e+01 	 -2.20642192055871e+01   -2.33281744205227e+00 	3.04833273591705e+01	 -1.22691089265489e+01	-1.75350251276927e+00		3.29217109488581e+01
1.33650000000000e+02    	9.22450324582486e+01 	 -2.20753994651597e+01   -2.33441532610688e+00 	3.04833285913834e+01	 -1.22691099081948e+01	-1.75350270077276e+00		3.29217124656545e+01
1.33680000000000e+02    	9.22728104742309e+01 	 -2.20865797251224e+01   -2.33601321026201e+00 	3.04833296732676e+01	 -1.22691108566258e+01	-1.75350288685355e+00		3.29217138307758e+01
1.33710000000000e+02    	9.23005884900428e+01 	 -2.20977599854960e+01   -2.33761109452316e+00 	3.04833306093408e+01	 -1.22691117724999e+01	-1.75350307098812e+00		3.29217150486489e+01
1.33740000000000e+02    	9.23283665056760e+01 	 -2.21089402463005e+01   -2.33920897889558e+00 	3.04833314040442e+01	 -1.22691126564692e+01	-1.75350325315457e+00		3.29217161236280e+01
1.33770000000000e+02    	9.23561445211223e+01 	 -2.21201205075547e+01   -2.34080686338430e+00 	3.04833320617430e+01	 -1.22691135091803e+01	-1.75350343333262e+00		3.29217170599948e+01
1.33800000000000e+02    	9.23839225363742e+01 	 -2.21313007692769e+01   -2.34240474799412e+00 	3.04833325867269e+01	 -1.22691143312732e+01	-1.75350361150353e+00		3.29217178619587e+01
1.33830000000000e+02    	9.24117005514241e+01 	 -2.21424810314845e+01   -2.34400263272964e+00 	3.04833329832098e+01	 -1.22691151233820e+01	-1.75350378765008e+00		3.29217185336573e+01
1.33860000000000e+02    	9.24394785662651e+01 	 -2.21536612941939e+01   -2.34560051759522e+00 	3.04833332553310e+01	 -1.22691158861346e+01	-1.75350396175652e+00		3.29217190791560e+01
1.33890000000000e+02    	9.24672565808906e+01 	 -2.21648415574208e+01   -2.34719840259503e+00 	3.04833334071547e+01	 -1.22691166201523e+01	-1.75350413380854e+00		3.29217195024491e+01
1.33920000000000e+02    	9.24950345952941e+01 	 -2.21760218211801e+01   -2.34879628773302e+00 	3.04833334426710e+01	 -1.22691173260500e+01	-1.75350430379323e+00		3.29217198074594e+01
1.33950000000000e+02    	9.25228126094696e+01 	 -2.21872020854861e+01   -2.35039417301295e+00 	3.04833333657962e+01	 -1.22691180044359e+01	-1.75350447169905e+00		3.29217199980394e+01
1.33980000000000e+02    	9.25505906234116e+01 	 -2.21983823503521e+01   -2.35199205843839e+00 	3.04833331803729e+01	 -1.22691186559117e+01	-1.75350463751577e+00		3.29217200779706e+01
1.34010000000000e+02    	9.25783686371144e+01 	 -2.22095626157909e+01   -2.35358994401270e+00 	3.04833328901710e+01	 -1.22691192810721e+01	-1.75350480123447e+00		3.29217200509649e+01
1.34040000000000e+02    	9.26061466505731e+01 	 -2.22207428818144e+01   -2.35518782973907e+00 	3.04833324988876e+01	 -1.22691198805053e+01	-1.75350496284746e+00		3.29217199206645e+01
1.34070000000000e+02    	9.26339246637828e+01 	 -2.22319231484339e+01   -2.35678571562051e+00 	3.04833320101480e+01	 -1.22691204547924e+01	-1.75350512234829e+00		3.29217196906422e+01
1.34100000000000e+02    	9.26617026767390e+01 	 -2.22431034156601e+01   -2.35838360165984e+00 	3.04833314275061e+01	 -1.22691210045076e+01	-1.75350527973168e+00		3.29217193644025e+01
1.34130000000000e+02    	9.26894806894375e+01 	 -2.22542836835028e+01   -2.35998148785973e+00 	3.04833307544447e+01	 -1.22691215302179e+01	-1.75350543499349e+00		3.29217189453813e+01
1.34160000000000e+02    	9.27172587018743e+01 	 -2.22654639519715e+01   -2.36157937422265e+00 	3.04833299943763e+01	 -1.22691220324836e+01	-1.75350558813072e+00		3.29217184369471e+01
1.34190000000000e+02    	9.27450367140456e+01 	 -2.22766442210748e+01   -2.36317726075092e+00 	3.04833291506436e+01	 -1.22691225118576e+01	-1.75350573914143e+00		3.29217178424008e+01
1.34220000000000e+02    	9.27728147259480e+01 	 -2.22878244908207e+01   -2.36477514744672e+00 	3.04833282265203e+01	 -1.22691229688858e+01	-1.75350588802474e+00		3.29217171649771e+01
1.34250000000000e+02    	9.28005927375784e+01 	 -2.22990047612168e+01   -2.36637303431205e+00 	3.04833272252114e+01	 -1.22691234041068e+01	-1.75350603478078e+00		3.29217164078443e+01
1.34280000000000e+02    	9.28283707489337e+01 	 -2.23101850322700e+01   -2.36797092134876e+00 	3.04833261498538e+01	 -1.22691238180520e+01	-1.75350617941067e+00		3.29217155741052e+01
1.34310000000000e+02    	9.28561487600112e+01 	 -2.23213653039866e+01   -2.36956880855856e+00 	3.04833250035174e+01	 -1.22691242112456e+01	-1.75350632191647e+00		3.29217146667977e+01
