0.00000000000000e+00    	0.00000000000000e+00 	 -6.65739561410000e+00  	-2.16311896060000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.16550000000000e+02    	7.35380504127608e+01 	 -2.69845645349130e+01   -1.62477291833034e+01 	1.11214753620198e+01	 -4.37096477811024e+00	-2.84261171895917e+00		1.23236759412221e+01
1.16580000000000e+02    	7.35651238494896e+01 	 -2.69952049431782e+01   -1.62546490627270e+01 	1.11214753620198e+01	 -4.37096477811024e+00	-2.84261171895915e+00		1.23236759412222e+01
1.16610000000000e+02    	7.35921972862184e+01 	 -2.70058453514435e+01   -1.62615689421506e+01 	1.11214753620199e+01	 -4.37096477811024e+00	-2.84261171895913e+00		1.23236759412222e+01
1.16640000000000e+02    	7.36192707229472e+01 	 -2.70164857597087e+01   -1.62684888215742e+01 	1.11214753620199e+01	 -4.37096477811024e+00	-2.84261171895911e+00		1.23236759412222e+01
1.16670000000000e+02    	7.36463441596760e+01 	 -2.70271261679739e+01   -1.62754087009978e+01 	1.11214753620199e+01	 -4.37096477811024e+00	-2.84261171895909e+00		1.23236759412223e+01
1.16700000000000e+02    	7.36734175964048e+01 	 -2.70377665762392e+01   -1.62823285804214e+01 	1.11214753620200e+01	 -4.37096477811024e+00	-2.84261171895908e+00		1.23236759412223e+01
1.16730000000000e+02    	7.37004910331337e+01 	 -2.70484069845044e+01   -1.62892484598450e+01 	1.11214753620200e+01	 -4.37096477811024e+00	-2.84261171895906e+00		1.23236759412223e+01
1.16760000000000e+02    	7.37275644698625e+01 	 -2.70590473927697e+01   -1.62961683392686e+01 	1.11214753620200e+01	 -4.37096477811024e+00	-2.84261171895905e+00		1.23236759412223e+01
1.16790000000000e+02    	7.37546379065913e+01 	 -2.70696878010349e+01   -1.63030882186922e+01 	1.11214753620201e+01	 -4.37096477811024e+00	-2.84261171895904e+00		1.23236759412224e+01
1.16820000000000e+02    	7.37817113433201e+01 	 -2.70803282093001e+01   -1.63100080981158e+01 	1.11214753620201e+01	 -4.37096477811024e+00	-2.84261171895902e+00		1.23236759412224e+01
1.16850000000000e+02    	7.38087847800489e+01 	 -2.70909686175654e+01   -1.63169279775394e+01 	1.11214753620201e+01	 -4.37096477811024e+00	-2.84261171895901e+00		1.23236759412224e+01
1.16880000000000e+02    	7.38358582167777e+01 	 -2.71016090258306e+01   -1.63238478569630e+01 	1.11214753620202e+01	 -4.37096477811024e+00	-2.84261171895900e+00		1.23236759412225e+01
1.16910000000000e+02    	7.38629316535065e+01 	 -2.71122494340959e+01   -1.63307677363866e+01 	1.11214753620202e+01	 -4.37096477811024e+00	-2.84261171895898e+00		1.23236759412225e+01
1.16940000000000e+02    	7.38900050902353e+01 	 -2.71228898423611e+01   -1.63376876158102e+01 	1.11214753620202e+01	 -4.37096477811024e+00	-2.84261171895897e+00		1.23236759412225e+01
1.16970000000000e+02    	7.39170785269642e+01 	 -2.71335302506263e+01   -1.63446074952338e+01 	1.11214753620203e+01	 -4.37096477811024e+00	-2.84261171895896e+00		1.23236759412225e+01
1.17000000000000e+02    	7.39441519636930e+01 	 -2.71441706588916e+01   -1.63515273746574e+01 	1.11214753620203e+01	 -4.37096477811024e+00	-2.84261171895894e+00		1.23236759412226e+01
1.17030000000000e+02    	7.39712254004218e+01 	 -2.71548110671568e+01   -1.63584472540810e+01 	1.11214753620204e+01	 -4.37096477811025e+00	-2.84261171895893e+00		1.23236759412226e+01
1.17060000000000e+02    	7.39982988371506e+01 	 -2.71654514754220e+01   -1.63653671335047e+01 	1.11214753620204e+01	 -4.37096477811026e+00	-2.84261171895892e+00		1.23236759412226e+01
1.17090000000000e+02    	7.40253722738794e+01 	 -2.71760918836873e+01   -1.63722870129283e+01 	1.11214753620204e+01	 -4.37096477811027e+00	-2.84261171895890e+00		1.23236759412227e+01
1.17120000000000e+02    	7.40524457106082e+01 	 -2.71867322919525e+01   -1.63792068923519e+01 	1.11214753620205e+01	 -4.37096477811028e+00	-2.84261171895889e+00		1.23236759412227e+01
1.17150000000000e+02    	7.40795191473370e+01 	 -2.71973727002178e+01   -1.63861267717755e+01 	1.11214753620205e+01	 -4.37096477811029e+00	-2.84261171895889e+00		1.23236759412227e+01
1.17180000000000e+02    	7.41065925840659e+01 	 -2.72080131084830e+01   -1.63930466511991e+01 	1.11214753620205e+01	 -4.37096477811030e+00	-2.84261171895888e+00		1.23236759412228e+01
1.17210000000000e+02    	7.41336660207947e+01 	 -2.72186535167482e+01   -1.63999665306227e+01 	1.11214753620206e+01	 -4.37096477811031e+00	-2.84261171895887e+00		1.23236759412228e+01
1.17240000000000e+02    	7.41607394575235e+01 	 -2.72292939250135e+01   -1.64068864100463e+01 	1.11214753620206e+01	 -4.37096477811032e+00	-2.84261171895886e+00		1.23236759412228e+01
1.17270000000000e+02    	7.41878128942523e+01 	 -2.72399343332787e+01   -1.64138062894699e+01 	1.11214753620206e+01	 -4.37096477811032e+00	-2.84261171895885e+00		1.23236759412229e+01
1.17300000000000e+02    	7.42148863309811e+01 	 -2.72505747415440e+01   -1.64207261688935e+01 	1.11214753620207e+01	 -4.37096477811033e+00	-2.84261171895884e+00		1.23236759412229e+01
1.17330000000000e+02    	7.42419597677099e+01 	 -2.72612151498092e+01   -1.64276460483171e+01 	1.11214753620207e+01	 -4.37096477811034e+00	-2.84261171895883e+00		1.23236759412229e+01
1.17360000000000e+02    	7.42690332044387e+01 	 -2.72718555580744e+01   -1.64345659277407e+01 	1.11214753620207e+01	 -4.37096477811035e+00	-2.84261171895882e+00		1.23236759412230e+01
1.17390000000000e+02    	7.42961066411675e+01 	 -2.72824959663397e+01   -1.64414858071643e+01 	1.11214753620208e+01	 -4.37096477811036e+00	-2.84261171895881e+00		1.23236759412230e+01
1.17420000000000e+02    	7.43231800778964e+01 	 -2.72931363746049e+01   -1.64484056865879e+01 	1.11214753620208e+01	 -4.37096477811037e+00	-2.84261171895881e+00		1.23236759412230e+01
1.17450000000000e+02    	7.43502535146252e+01 	 -2.73037767828702e+01   -1.64553255660115e+01 	1.11214753620209e+01	 -4.37096477811038e+00	-2.84261171895880e+00		1.23236759412231e+01
1.17480000000000e+02    	7.43773269513540e+01 	 -2.73144171911354e+01   -1.64622454454351e+01 	1.11214753620209e+01	 -4.37096477811039e+00	-2.84261171895879e+00		1.23236759412231e+01
1.17510000000000e+02    	7.44044003880828e+01 	 -2.73250575994006e+01   -1.64691653248587e+01 	1.11214753620209e+01	 -4.37096477811040e+00	-2.84261171895878e+00		1.23236759412231e+01
1.17540000000000e+02    	7.44314738248116e+01 	 -2.73356980076659e+01   -1.64760852042823e+01 	1.11214753620210e+01	 -4.37096477811040e+00	-2.84261171895877e+00		1.23236759412232e+01
1.17570000000000e+02    	7.44585472615404e+01 	 -2.73463384159311e+01   -1.64830050837060e+01 	1.11214753620210e+01	 -4.37096477811041e+00	-2.84261171895876e+00		1.23236759412232e+01
1.17600000000000e+02    	7.44856206982692e+01 	 -2.73569788241964e+01   -1.64899249631296e+01 	1.11214753620210e+01	 -4.37096477811042e+00	-2.84261171895875e+00		1.23236759412232e+01
1.17630000000000e+02    	7.45126941349980e+01 	 -2.73676192324616e+01   -1.64968448425532e+01 	1.11214753620211e+01	 -4.37096477811043e+00	-2.84261171895875e+00		1.23236759412233e+01
1.17660000000000e+02    	7.45397675717269e+01 	 -2.73782596407268e+01   -1.65037647219768e+01 	1.11214753620211e+01	 -4.37096477811044e+00	-2.84261171895874e+00		1.23236759412233e+01
1.17690000000000e+02    	7.45668410084557e+01 	 -2.73889000489921e+01   -1.65106846014004e+01 	1.11214753620211e+01	 -4.37096477811045e+00	-2.84261171895874e+00		1.23236759412233e+01
1.17720000000000e+02    	7.45939144451845e+01 	 -2.73995404572573e+01   -1.65176044808240e+01 	1.11214753620212e+01	 -4.37096477811046e+00	-2.84261171895873e+00		1.23236759412234e+01
1.17750000000000e+02    	7.46209878819133e+01 	 -2.74101808655225e+01   -1.65245243602476e+01 	1.11214753620212e+01	 -4.37096477811047e+00	-2.84261171895873e+00		1.23236759412234e+01
1.17780000000000e+02    	7.46480613186421e+01 	 -2.74208212737878e+01   -1.65314442396712e+01 	1.11214753620212e+01	 -4.37096477811048e+00	-2.84261171895873e+00		1.23236759412234e+01
1.17810000000000e+02    	7.46751347553709e+01 	 -2.74314616820530e+01   -1.65383641190948e+01 	1.11214753620213e+01	 -4.37096477811048e+00	-2.84261171895872e+00		1.23236759412235e+01
1.17840000000000e+02    	7.47022081920997e+01 	 -2.74421020903183e+01   -1.65452839985184e+01 	1.11214753620213e+01	 -4.37096477811049e+00	-2.84261171895872e+00		1.23236759412235e+01
1.17870000000000e+02    	7.47292816288285e+01 	 -2.74527424985835e+01   -1.65522038779420e+01 	1.11214753620214e+01	 -4.37096477811050e+00	-2.84261171895871e+00		1.23236759412235e+01
1.17900000000000e+02    	7.47563550655574e+01 	 -2.74633829068487e+01   -1.65591237573656e+01 	1.11214753620214e+01	 -4.37096477811051e+00	-2.84261171895871e+00		1.23236759412236e+01
1.17930000000000e+02    	7.47834285022862e+01 	 -2.74740233151140e+01   -1.65660436367892e+01 	1.11214753620214e+01	 -4.37096477811052e+00	-2.84261171895870e+00		1.23236759412236e+01
1.17960000000000e+02    	7.48105019390150e+01 	 -2.74846637233792e+01   -1.65729635162128e+01 	1.11214753620215e+01	 -4.37096477811053e+00	-2.84261171895870e+00		1.23236759412236e+01
1.17990000000000e+02    	7.48375753757438e+01 	 -2.74953041316445e+01   -1.65798833956364e+01 	1.11214753620215e+01	 -4.37096477811054e+00	-2.84261171895870e+00		1.23236759412237e+01
1.18020000000000e+02    	7.48646488124726e+01 	 -2.75059445399097e+01   -1.65868032750600e+01 	1.11214753620215e+01	 -4.37096477811055e+00	-2.84261171895869e+00		1.23236759412237e+01
1.18050000000000e+02    	7.48917222492014e+01 	 -2.75165849481749e+01   -1.65937231544836e+01 	1.11214753620216e+01	 -4.37096477811056e+00	-2.84261171895869e+00		1.23236759412237e+01
1.18080000000000e+02    	7.49187956859302e+01 	 -2.75272253564402e+01   -1.66006430339073e+01 	1.11214753620216e+01	 -4.37096477811056e+00	-2.84261171895868e+00		1.23236759412238e+01
1.18110000000000e+02    	7.49458691226590e+01 	 -2.75378657647054e+01   -1.66075629133309e+01 	1.11214753620216e+01	 -4.37096477811057e+00	-2.84261171895868e+00		1.23236759412238e+01
1.18140000000000e+02    	7.49729425593879e+01 	 -2.75485061729707e+01   -1.66144827927545e+01 	1.11214753620216e+01	 -4.37096477811058e+00	-2.84261171895867e+00		1.23236759412238e+01
1.18170000000000e+02    	7.50000159961167e+01 	 -2.75591465812359e+01   -1.66214026721781e+01 	1.11214753620217e+01	 -4.37096477811059e+00	-2.84261171895867e+00		1.23236759412238e+01
1.18200000000000e+02    	7.50270894328455e+01 	 -2.75697869895011e+01   -1.66283225516017e+01 	1.11214753620217e+01	 -4.37096477811060e+00	-2.84261171895866e+00		1.23236759412239e+01
1.18230000000000e+02    	7.50541628695743e+01 	 -2.75804273977664e+01   -1.66352424310253e+01 	1.11214753620217e+01	 -4.37096477811061e+00	-2.84261171895866e+00		1.23236759412239e+01
1.18260000000000e+02    	7.50812363063031e+01 	 -2.75910678060316e+01   -1.66421623104489e+01 	1.11214753620217e+01	 -4.37096477811062e+00	-2.84261171895866e+00		1.23236759412239e+01
1.18290000000000e+02    	7.51083097430319e+01 	 -2.76017082142968e+01   -1.66490821898725e+01 	1.11214753620217e+01	 -4.37096477811063e+00	-2.84261171895865e+00		1.23236759412239e+01
1.18320000000000e+02    	7.51353831797607e+01 	 -2.76123486225621e+01   -1.66560020692961e+01 	1.11214753620218e+01	 -4.37096477811063e+00	-2.84261171895865e+00		1.23236759412239e+01
1.18350000000000e+02    	7.51624566164895e+01 	 -2.76229890308273e+01   -1.66629219487197e+01 	1.11214753620218e+01	 -4.37096477811063e+00	-2.84261171895864e+00		1.23236759412240e+01
1.18380000000000e+02    	7.51895300532184e+01 	 -2.76336294390926e+01   -1.66698418281433e+01 	1.11214753620218e+01	 -4.37096477811063e+00	-2.84261171895864e+00		1.23236759412240e+01
1.18410000000000e+02    	7.52166034899472e+01 	 -2.76442698473578e+01   -1.66767617075669e+01 	1.11214753620218e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412240e+01
1.18440000000000e+02    	7.52436769266760e+01 	 -2.76549102556230e+01   -1.66836815869905e+01 	1.11214753620218e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412240e+01
1.18470000000000e+02    	7.52707503634048e+01 	 -2.76655506638883e+01   -1.66906014664141e+01 	1.11214753620218e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412240e+01
1.18500000000000e+02    	7.52978238001336e+01 	 -2.76761910721535e+01   -1.66975213458377e+01 	1.11214753620219e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412240e+01
1.18530000000000e+02    	7.53248972368624e+01 	 -2.76868314804188e+01   -1.67044412252613e+01 	1.11214753620219e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412240e+01
1.18560000000000e+02    	7.53519706735912e+01 	 -2.76974718886840e+01   -1.67113611046849e+01 	1.11214753620219e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412241e+01
1.18590000000000e+02    	7.53790441103201e+01 	 -2.77081122969492e+01   -1.67182809841086e+01 	1.11214753620219e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412241e+01
1.18620000000000e+02    	7.54061175470489e+01 	 -2.77187527052145e+01   -1.67252008635322e+01 	1.11214753620219e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412241e+01
1.18650000000000e+02    	7.54331909837777e+01 	 -2.77293931134797e+01   -1.67321207429558e+01 	1.11214753620220e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412241e+01
1.18680000000000e+02    	7.54602644205065e+01 	 -2.77400335217450e+01   -1.67390406223794e+01 	1.11214753620220e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412241e+01
1.18710000000000e+02    	7.54873378572353e+01 	 -2.77506739300102e+01   -1.67459605018030e+01 	1.11214753620220e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412241e+01
1.18740000000000e+02    	7.55144112939641e+01 	 -2.77613143382754e+01   -1.67528803812266e+01 	1.11214753620220e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412242e+01
1.18770000000000e+02    	7.55414847306929e+01 	 -2.77719547465407e+01   -1.67598002606502e+01 	1.11214753620220e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412242e+01
1.18800000000000e+02    	7.55685581674217e+01 	 -2.77825951548059e+01   -1.67667201400738e+01 	1.11214753620220e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412242e+01
1.18830000000000e+02    	7.55956316041506e+01 	 -2.77932355630711e+01   -1.67736400194974e+01 	1.11214753620221e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412242e+01
1.18860000000000e+02    	7.56227050408794e+01 	 -2.78038759713364e+01   -1.67805598989210e+01 	1.11214753620221e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412242e+01
1.18890000000000e+02    	7.56497784776082e+01 	 -2.78145163796016e+01   -1.67874797783446e+01 	1.11214753620221e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412242e+01
1.18920000000000e+02    	7.56768519143370e+01 	 -2.78251567878669e+01   -1.67943996577682e+01 	1.11214753620221e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412243e+01
1.18950000000000e+02    	7.57039253510658e+01 	 -2.78357971961321e+01   -1.68013195371918e+01 	1.11214753620221e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412243e+01
1.18980000000000e+02    	7.57309987877946e+01 	 -2.78464376043973e+01   -1.68082394166154e+01 	1.11214753620221e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412243e+01
1.19010000000000e+02    	7.57580722245234e+01 	 -2.78570780126626e+01   -1.68151592960390e+01 	1.11214753620222e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412243e+01
1.19040000000000e+02    	7.57851456612522e+01 	 -2.78677184209278e+01   -1.68220791754626e+01 	1.11214753620222e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412243e+01
1.19070000000000e+02    	7.58122190979811e+01 	 -2.78783588291931e+01   -1.68289990548862e+01 	1.11214753620222e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412243e+01
1.19100000000000e+02    	7.58392925347099e+01 	 -2.78889992374583e+01   -1.68359189343099e+01 	1.11214753620222e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412243e+01
1.19130000000000e+02    	7.58663659714387e+01 	 -2.78996396457235e+01   -1.68428388137335e+01 	1.11214753620222e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
1.19160000000000e+02    	7.58934394081675e+01 	 -2.79102800539888e+01   -1.68497586931571e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
1.19190000000000e+02    	7.59205128448963e+01 	 -2.79209204622540e+01   -1.68566785725807e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
1.19220000000000e+02    	7.59475862816251e+01 	 -2.79315608705193e+01   -1.68635984520043e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
1.19250000000000e+02    	7.59746597183539e+01 	 -2.79422012787845e+01   -1.68705183314279e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
1.19280000000000e+02    	7.60017331550827e+01 	 -2.79528416870497e+01   -1.68774382108515e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
1.19310000000000e+02    	7.60288065918116e+01 	 -2.79634820953150e+01   -1.68843580902751e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
1.19340000000000e+02    	7.60558800285404e+01 	 -2.79741225035802e+01   -1.68912779696987e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
1.19370000000000e+02    	7.60829534652692e+01 	 -2.79847629118454e+01   -1.68981978491223e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
1.19400000000000e+02    	7.61100269019980e+01 	 -2.79954033201107e+01   -1.69051177285459e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
1.19430000000000e+02    	7.61371003387268e+01 	 -2.80060437283759e+01   -1.69120376079695e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
1.19460000000000e+02    	7.61641737754556e+01 	 -2.80166841366412e+01   -1.69189574873931e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
1.19490000000000e+02    	7.61912472121844e+01 	 -2.80273245449064e+01   -1.69258773668167e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
1.19520000000000e+02    	7.62183206489132e+01 	 -2.80379649531716e+01   -1.69327972462403e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
1.19550000000000e+02    	7.62453940856421e+01 	 -2.80486053614369e+01   -1.69397171256639e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
1.19580000000000e+02    	7.62724675223709e+01 	 -2.80592457697021e+01   -1.69466370050875e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
1.19610000000000e+02    	7.62995409590997e+01 	 -2.80698861779674e+01   -1.69535568845112e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
