0.00000000000000e+00    	0.00000000000000e+00 	 -4.11449676600000e+00  	5.66311896060000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.43190000000000e+02    	8.48339676371327e+01 	 -2.07489969206822e+01   4.29681048400510e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.43220000000000e+02    	8.48581219120649e+01 	 -2.07563902415202e+01   4.29837255905529e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.43250000000000e+02    	8.48822761869970e+01 	 -2.07637835623583e+01   4.29993463410549e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.43280000000000e+02    	8.49064304619292e+01 	 -2.07711768831964e+01   4.30149670915568e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.43310000000000e+02    	8.49305847368614e+01 	 -2.07785702040344e+01   4.30305878420588e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.43340000000000e+02    	8.49547390117936e+01 	 -2.07859635248725e+01   4.30462085925608e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.43370000000000e+02    	8.49788932867258e+01 	 -2.07933568457106e+01   4.30618293430627e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.43400000000000e+02    	8.50030475616580e+01 	 -2.08007501665486e+01   4.30774500935647e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.43430000000000e+02    	8.50272018365902e+01 	 -2.08081434873867e+01   4.30930708440666e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.43460000000000e+02    	8.50513561115224e+01 	 -2.08155368082248e+01   4.31086915945686e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.43490000000000e+02    	8.50755103864545e+01 	 -2.08229301290629e+01   4.31243123450705e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.43520000000000e+02    	8.50996646613867e+01 	 -2.08303234499009e+01   4.31399330955725e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.43550000000000e+02    	8.51238189363189e+01 	 -2.08377167707390e+01   4.31555538460744e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.43580000000000e+02    	8.51479732112511e+01 	 -2.08451100915771e+01   4.31711745965764e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.43610000000000e+02    	8.51721274861833e+01 	 -2.08525034124151e+01   4.31867953470783e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.43640000000000e+02    	8.51962817611155e+01 	 -2.08598967332532e+01   4.32024160975803e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.43670000000000e+02    	8.52204360360477e+01 	 -2.08672900540913e+01   4.32180368480822e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.43700000000000e+02    	8.52445903109798e+01 	 -2.08746833749293e+01   4.32336575985842e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.43730000000000e+02    	8.52687445859120e+01 	 -2.08820766957674e+01   4.32492783490861e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.43760000000000e+02    	8.52928988608442e+01 	 -2.08894700166055e+01   4.32648990995881e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.43790000000000e+02    	8.53170531357764e+01 	 -2.08968633374435e+01   4.32805198500900e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.43820000000000e+02    	8.53412074107086e+01 	 -2.09042566582816e+01   4.32961406005920e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.43850000000000e+02    	8.53653616856408e+01 	 -2.09116499791197e+01   4.33117613510939e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.43880000000000e+02    	8.53895159605730e+01 	 -2.09190432999578e+01   4.33273821015959e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.43910000000000e+02    	8.54136702355052e+01 	 -2.09264366207958e+01   4.33430028520978e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.43940000000000e+02    	8.54378245104373e+01 	 -2.09338299416339e+01   4.33586236025998e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.43970000000000e+02    	8.54619787853695e+01 	 -2.09412232624720e+01   4.33742443531018e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.44000000000000e+02    	8.54861330603017e+01 	 -2.09486165833100e+01   4.33898651036037e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.44030000000000e+02    	8.55102873352339e+01 	 -2.09560099041481e+01   4.34054858541057e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.44060000000000e+02    	8.55344416101661e+01 	 -2.09634032249862e+01   4.34211066046076e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.44090000000000e+02    	8.55585958850983e+01 	 -2.09707965458242e+01   4.34367273551096e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.44120000000000e+02    	8.55827501600305e+01 	 -2.09781898666623e+01   4.34523481056115e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.44150000000000e+02    	8.56069044349626e+01 	 -2.09855831875004e+01   4.34679688561135e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.44180000000000e+02    	8.56310587098948e+01 	 -2.09929765083385e+01   4.34835896066154e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.44210000000000e+02    	8.56552129848270e+01 	 -2.10003698291765e+01   4.34992103571174e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.44240000000000e+02    	8.56793672597592e+01 	 -2.10077631500146e+01   4.35148311076193e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.44270000000000e+02    	8.57035215346914e+01 	 -2.10151564708527e+01   4.35304518581213e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.44300000000000e+02    	8.57276758096236e+01 	 -2.10225497916907e+01   4.35460726086232e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.44330000000000e+02    	8.57518300845558e+01 	 -2.10299431125288e+01   4.35616933591252e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.44360000000000e+02    	8.57759843594879e+01 	 -2.10373364333669e+01   4.35773141096271e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.44390000000000e+02    	8.58001386344201e+01 	 -2.10447297542049e+01   4.35929348601291e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.44420000000000e+02    	8.58242929093523e+01 	 -2.10521230750430e+01   4.36085556106310e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.44450000000000e+02    	8.58484471842845e+01 	 -2.10595163958811e+01   4.36241763611330e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.44480000000000e+02    	8.58726014592167e+01 	 -2.10669097167191e+01   4.36397971116349e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.44510000000000e+02    	8.58967557341489e+01 	 -2.10743030375572e+01   4.36554178621369e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.44540000000000e+02    	8.59209100090811e+01 	 -2.10816963583953e+01   4.36710386126388e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.44570000000000e+02    	8.59450642840133e+01 	 -2.10890896792334e+01   4.36866593631408e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.44600000000000e+02    	8.59692185589454e+01 	 -2.10964830000714e+01   4.37022801136428e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.44630000000000e+02    	8.59933728338776e+01 	 -2.11038763209095e+01   4.37179008641447e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.44660000000000e+02    	8.60175271088098e+01 	 -2.11112696417476e+01   4.37335216146467e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.44690000000000e+02    	8.60416813837420e+01 	 -2.11186629625856e+01   4.37491423651486e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.44720000000000e+02    	8.60658356586742e+01 	 -2.11260562834237e+01   4.37647631156506e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.44750000000000e+02    	8.60899899336064e+01 	 -2.11334496042618e+01   4.37803838661525e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.44780000000000e+02    	8.61141442085386e+01 	 -2.11408429250998e+01   4.37960046166545e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.44810000000000e+02    	8.61382984834707e+01 	 -2.11482362459379e+01   4.38116253671564e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.44840000000000e+02    	8.61624527584029e+01 	 -2.11556295667760e+01   4.38272461176584e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.44870000000000e+02    	8.61866070333351e+01 	 -2.11630228876140e+01   4.38428668681603e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.44900000000000e+02    	8.62107613082673e+01 	 -2.11704162084521e+01   4.38584876186623e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.44930000000000e+02    	8.62349155831995e+01 	 -2.11778095292902e+01   4.38741083691642e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.44960000000000e+02    	8.62590698581317e+01 	 -2.11852028501283e+01   4.38897291196662e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.44990000000000e+02    	8.62832241330639e+01 	 -2.11925961709663e+01   4.39053498701681e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.45020000000000e+02    	8.63073784079961e+01 	 -2.11999894918044e+01   4.39209706206701e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.45050000000000e+02    	8.63315326829282e+01 	 -2.12073828126425e+01   4.39365913711720e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.45080000000000e+02    	8.63556869578604e+01 	 -2.12147761334805e+01   4.39522121216740e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.45110000000000e+02    	8.63798412327926e+01 	 -2.12221694543186e+01   4.39678328721759e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.45140000000000e+02    	8.64039955077248e+01 	 -2.12295627751567e+01   4.39834536226779e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.45170000000000e+02    	8.64281497826570e+01 	 -2.12369560959947e+01   4.39990743731798e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.45200000000000e+02    	8.64523040575892e+01 	 -2.12443494168328e+01   4.40146951236818e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.45230000000000e+02    	8.64764583325214e+01 	 -2.12517427376709e+01   4.40303158741837e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.45260000000000e+02    	8.65006126074535e+01 	 -2.12591360585090e+01   4.40459366246857e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.45290000000000e+02    	8.65247668823857e+01 	 -2.12665293793470e+01   4.40615573751877e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.45320000000000e+02    	8.65489211573179e+01 	 -2.12739227001851e+01   4.40771781256896e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.45350000000000e+02    	8.65730754322501e+01 	 -2.12813160210232e+01   4.40927988761916e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.45380000000000e+02    	8.65972297071823e+01 	 -2.12887093418612e+01   4.41084196266935e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.45410000000000e+02    	8.66213839821145e+01 	 -2.12961026626993e+01   4.41240403771955e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.45440000000000e+02    	8.66455382570467e+01 	 -2.13034959835374e+01   4.41396611276974e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.45470000000000e+02    	8.66696925319789e+01 	 -2.13108893043754e+01   4.41552818781994e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.45500000000000e+02    	8.66938468069110e+01 	 -2.13182826252135e+01   4.41709026287013e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.45530000000000e+02    	8.67180010818432e+01 	 -2.13256759460516e+01   4.41865233792033e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.45560000000000e+02    	8.67421553567754e+01 	 -2.13330692668896e+01   4.42021441297052e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.45590000000000e+02    	8.67663096317076e+01 	 -2.13404625877277e+01   4.42177648802072e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.45620000000000e+02    	8.67904639066398e+01 	 -2.13478559085658e+01   4.42333856307091e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.45650000000000e+02    	8.68146181815720e+01 	 -2.13552492294039e+01   4.42490063812111e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.45680000000000e+02    	8.68387724565042e+01 	 -2.13626425502419e+01   4.42646271317130e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.45710000000000e+02    	8.68629267314363e+01 	 -2.13700358710800e+01   4.42802478822150e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.45740000000000e+02    	8.68870810063685e+01 	 -2.13774291919181e+01   4.42958686327169e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.45770000000000e+02    	8.69112352813007e+01 	 -2.13848225127561e+01   4.43114893832189e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.45800000000000e+02    	8.69353895562329e+01 	 -2.13922158335942e+01   4.43271101337208e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.45830000000000e+02    	8.69595438311651e+01 	 -2.13996091544323e+01   4.43427308842228e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.45860000000000e+02    	8.69836981060973e+01 	 -2.14070024752703e+01   4.43583516347247e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.45890000000000e+02    	8.70078523810295e+01 	 -2.14143957961084e+01   4.43739723852267e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.45920000000000e+02    	8.70320066559617e+01 	 -2.14217891169465e+01   4.43895931357287e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.45950000000000e+02    	8.70561609308938e+01 	 -2.14291824377845e+01   4.44052138862306e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.45980000000000e+02    	8.70803152058260e+01 	 -2.14365757586226e+01   4.44208346367326e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.46010000000000e+02    	8.71044694807582e+01 	 -2.14439690794607e+01   4.44364553872345e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.46040000000000e+02    	8.71286237556904e+01 	 -2.14513624002988e+01   4.44520761377365e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.46070000000000e+02    	8.71527780306226e+01 	 -2.14587557211368e+01   4.44676968882384e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.46100000000000e+02    	8.71769323055548e+01 	 -2.14661490419749e+01   4.44833176387404e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.46130000000000e+02    	8.72010865804870e+01 	 -2.14735423628130e+01   4.44989383892423e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.46160000000000e+02    	8.72252408554191e+01 	 -2.14809356836510e+01   4.45145591397443e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.46190000000000e+02    	8.72493951303513e+01 	 -2.14883290044891e+01   4.45301798902462e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.46220000000000e+02    	8.72735494052835e+01 	 -2.14957223253272e+01   4.45458006407482e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
1.46250000000000e+02    	8.72977036802157e+01 	 -2.15031156461652e+01   4.45614213912501e+01 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
