0.00000000000000e+00    	0.00000000000000e+00 	 5.66311896060000e+00  	4.11449676600000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.58850000000000e+02    	1.08662353187101e+02 	 3.37310524438163e+01   3.97577934965755e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.58880000000000e+02    	1.08688689129751e+02 	 3.37398421591676e+01   3.97685762133526e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.58910000000000e+02    	1.08715025072401e+02 	 3.37486318745189e+01   3.97793589301297e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.58940000000000e+02    	1.08741361015051e+02 	 3.37574215898702e+01   3.97901416469067e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.58970000000000e+02    	1.08767696957701e+02 	 3.37662113052215e+01   3.98009243636838e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.59000000000000e+02    	1.08794032900351e+02 	 3.37750010205728e+01   3.98117070804608e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.59030000000000e+02    	1.08820368843001e+02 	 3.37837907359241e+01   3.98224897972379e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.59060000000000e+02    	1.08846704785651e+02 	 3.37925804512754e+01   3.98332725140149e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.59090000000000e+02    	1.08873040728301e+02 	 3.38013701666267e+01   3.98440552307920e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.59120000000000e+02    	1.08899376670951e+02 	 3.38101598819780e+01   3.98548379475691e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.59150000000000e+02    	1.08925712613601e+02 	 3.38189495973293e+01   3.98656206643461e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.59180000000000e+02    	1.08952048556251e+02 	 3.38277393126806e+01   3.98764033811232e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.59210000000000e+02    	1.08978384498901e+02 	 3.38365290280319e+01   3.98871860979002e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.59240000000000e+02    	1.09004720441550e+02 	 3.38453187433832e+01   3.98979688146773e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.59270000000000e+02    	1.09031056384200e+02 	 3.38541084587345e+01   3.99087515314543e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.59300000000000e+02    	1.09057392326850e+02 	 3.38628981740858e+01   3.99195342482314e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.59330000000000e+02    	1.09083728269500e+02 	 3.38716878894371e+01   3.99303169650085e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.59360000000000e+02    	1.09110064212150e+02 	 3.38804776047884e+01   3.99410996817855e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.59390000000000e+02    	1.09136400154800e+02 	 3.38892673201397e+01   3.99518823985626e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.59420000000000e+02    	1.09162736097450e+02 	 3.38980570354910e+01   3.99626651153396e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.59450000000000e+02    	1.09189072040100e+02 	 3.39068467508423e+01   3.99734478321167e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.59480000000000e+02    	1.09215407982750e+02 	 3.39156364661936e+01   3.99842305488938e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.59510000000000e+02    	1.09241743925400e+02 	 3.39244261815449e+01   3.99950132656708e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.59540000000000e+02    	1.09268079868050e+02 	 3.39332158968962e+01   4.00057959824479e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.59570000000000e+02    	1.09294415810700e+02 	 3.39420056122474e+01   4.00165786992249e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.59600000000000e+02    	1.09320751753349e+02 	 3.39507953275987e+01   4.00273614160020e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.59630000000000e+02    	1.09347087695999e+02 	 3.39595850429500e+01   4.00381441327790e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.59660000000000e+02    	1.09373423638649e+02 	 3.39683747583013e+01   4.00489268495561e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.59690000000000e+02    	1.09399759581299e+02 	 3.39771644736526e+01   4.00597095663332e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.59720000000000e+02    	1.09426095523949e+02 	 3.39859541890039e+01   4.00704922831102e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.59750000000000e+02    	1.09452431466599e+02 	 3.39947439043552e+01   4.00812749998873e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.59780000000000e+02    	1.09478767409249e+02 	 3.40035336197065e+01   4.00920577166643e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.59810000000000e+02    	1.09505103351899e+02 	 3.40123233350578e+01   4.01028404334414e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.59840000000000e+02    	1.09531439294549e+02 	 3.40211130504091e+01   4.01136231502185e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.59870000000000e+02    	1.09557775237199e+02 	 3.40299027657604e+01   4.01244058669955e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.59900000000000e+02    	1.09584111179849e+02 	 3.40386924811117e+01   4.01351885837726e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.59930000000000e+02    	1.09610447122499e+02 	 3.40474821964630e+01   4.01459713005496e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.59960000000000e+02    	1.09636783065149e+02 	 3.40562719118143e+01   4.01567540173267e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.59990000000000e+02    	1.09663119007798e+02 	 3.40650616271656e+01   4.01675367341037e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.60020000000000e+02    	1.09689454950448e+02 	 3.40738513425169e+01   4.01783194508808e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.60050000000000e+02    	1.09715790893098e+02 	 3.40826410578682e+01   4.01891021676579e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.60080000000000e+02    	1.09742126835748e+02 	 3.40914307732195e+01   4.01998848844349e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.60110000000000e+02    	1.09768462778398e+02 	 3.41002204885708e+01   4.02106676012120e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.60140000000000e+02    	1.09794798721048e+02 	 3.41090102039221e+01   4.02214503179890e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.60170000000000e+02    	1.09821134663698e+02 	 3.41177999192734e+01   4.02322330347661e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.60200000000000e+02    	1.09847470606348e+02 	 3.41265896346247e+01   4.02430157515431e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.60230000000000e+02    	1.09873806548998e+02 	 3.41353793499760e+01   4.02537984683202e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.60260000000000e+02    	1.09900142491648e+02 	 3.41441690653273e+01   4.02645811850973e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.60290000000000e+02    	1.09926478434298e+02 	 3.41529587806786e+01   4.02753639018743e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.60320000000000e+02    	1.09952814376948e+02 	 3.41617484960299e+01   4.02861466186514e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.60350000000000e+02    	1.09979150319598e+02 	 3.41705382113812e+01   4.02969293354284e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.60380000000000e+02    	1.10005486262247e+02 	 3.41793279267325e+01   4.03077120522055e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.60410000000000e+02    	1.10031822204897e+02 	 3.41881176420838e+01   4.03184947689826e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.60440000000000e+02    	1.10058158147547e+02 	 3.41969073574351e+01   4.03292774857596e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.60470000000000e+02    	1.10084494090197e+02 	 3.42056970727864e+01   4.03400602025367e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.60500000000000e+02    	1.10110830032847e+02 	 3.42144867881377e+01   4.03508429193137e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.60530000000000e+02    	1.10137165975497e+02 	 3.42232765034890e+01   4.03616256360908e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.60560000000000e+02    	1.10163501918147e+02 	 3.42320662188403e+01   4.03724083528678e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.60590000000000e+02    	1.10189837860797e+02 	 3.42408559341916e+01   4.03831910696449e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.60620000000000e+02    	1.10216173803447e+02 	 3.42496456495429e+01   4.03939737864220e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.60650000000000e+02    	1.10242509746097e+02 	 3.42584353648942e+01   4.04047565031990e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.60680000000000e+02    	1.10268845688747e+02 	 3.42672250802455e+01   4.04155392199761e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.60710000000000e+02    	1.10295181631397e+02 	 3.42760147955968e+01   4.04263219367531e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.60740000000000e+02    	1.10321517574047e+02 	 3.42848045109481e+01   4.04371046535302e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.60770000000000e+02    	1.10347853516696e+02 	 3.42935942262994e+01   4.04478873703072e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.60800000000000e+02    	1.10374189459346e+02 	 3.43023839416507e+01   4.04586700870843e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.60830000000000e+02    	1.10400525401996e+02 	 3.43111736570020e+01   4.04694528038614e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.60860000000000e+02    	1.10426861344646e+02 	 3.43199633723533e+01   4.04802355206384e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.60890000000000e+02    	1.10453197287296e+02 	 3.43287530877046e+01   4.04910182374155e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.60920000000000e+02    	1.10479533229946e+02 	 3.43375428030559e+01   4.05018009541925e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.60950000000000e+02    	1.10505869172596e+02 	 3.43463325184072e+01   4.05125836709696e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.60980000000000e+02    	1.10532205115246e+02 	 3.43551222337585e+01   4.05233663877467e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.61010000000000e+02    	1.10558541057896e+02 	 3.43639119491098e+01   4.05341491045237e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.61040000000000e+02    	1.10584877000546e+02 	 3.43727016644611e+01   4.05449318213008e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.61070000000000e+02    	1.10611212943196e+02 	 3.43814913798124e+01   4.05557145380778e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.61100000000000e+02    	1.10637548885846e+02 	 3.43902810951637e+01   4.05664972548549e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.61130000000000e+02    	1.10663884828496e+02 	 3.43990708105150e+01   4.05772799716319e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.61160000000000e+02    	1.10690220771145e+02 	 3.44078605258663e+01   4.05880626884090e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.61190000000000e+02    	1.10716556713795e+02 	 3.44166502412176e+01   4.05988454051861e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.61220000000000e+02    	1.10742892656445e+02 	 3.44254399565689e+01   4.06096281219631e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.61250000000000e+02    	1.10769228599095e+02 	 3.44342296719202e+01   4.06204108387402e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.61280000000000e+02    	1.10795564541745e+02 	 3.44430193872715e+01   4.06311935555172e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.61310000000000e+02    	1.10821900484395e+02 	 3.44518091026228e+01   4.06419762722943e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.61340000000000e+02    	1.10848236427045e+02 	 3.44605988179741e+01   4.06527589890714e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.61370000000000e+02    	1.10874572369695e+02 	 3.44693885333254e+01   4.06635417058484e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.61400000000000e+02    	1.10900908312345e+02 	 3.44781782486766e+01   4.06743244226255e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.61430000000000e+02    	1.10927244254995e+02 	 3.44869679640279e+01   4.06851071394025e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.61460000000000e+02    	1.10953580197645e+02 	 3.44957576793792e+01   4.06958898561796e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.61490000000000e+02    	1.10979916140295e+02 	 3.45045473947305e+01   4.07066725729566e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.61520000000000e+02    	1.11006252082945e+02 	 3.45133371100818e+01   4.07174552897337e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.61550000000000e+02    	1.11032588025594e+02 	 3.45221268254331e+01   4.07282380065108e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.61580000000000e+02    	1.11058923968244e+02 	 3.45309165407844e+01   4.07390207232878e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.61610000000000e+02    	1.11085259910894e+02 	 3.45397062561357e+01   4.07498034400649e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.61640000000000e+02    	1.11111595853544e+02 	 3.45484959714870e+01   4.07605861568419e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.61670000000000e+02    	1.11137931796194e+02 	 3.45572856868383e+01   4.07713688736190e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.61700000000000e+02    	1.11164267738844e+02 	 3.45660754021896e+01   4.07821515903960e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.61730000000000e+02    	1.11190603681494e+02 	 3.45748651175409e+01   4.07929343071731e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.61760000000000e+02    	1.11216939624144e+02 	 3.45836548328922e+01   4.08037170239502e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.61790000000000e+02    	1.11243275566794e+02 	 3.45924445482435e+01   4.08144997407272e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.61820000000000e+02    	1.11269611509444e+02 	 3.46012342635948e+01   4.08252824575043e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.61850000000000e+02    	1.11295947452094e+02 	 3.46100239789461e+01   4.08360651742813e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.61880000000000e+02    	1.11322283394744e+02 	 3.46188136942974e+01   4.08468478910584e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
1.61910000000000e+02    	1.11348619337394e+02 	 3.46276034096487e+01   4.08576306078355e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
