0.00000000000000e+00    	0.00000000000000e+00 	 9.51056516300000e+00  	-3.09016994370000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.49700000000000e+01    	4.96288430926649e+01 	 2.96987259522676e+01   -7.77504958095357e+00 	6.04205645598216e+00	 3.78516086236237e+00	-9.31452815095962e-01		7.25957941743086e+00
7.50000000000000e+01    	4.96538117145721e+01 	 2.97143680190240e+01   -7.77889878251830e+00 	6.04205645598239e+00	 3.78516086236265e+00	-9.31452815096056e-01		7.25957941743120e+00
7.50300000000000e+01    	4.96787803364794e+01 	 2.97300100857804e+01   -7.78274798408303e+00 	6.04205645598256e+00	 3.78516086236291e+00	-9.31452815096150e-01		7.25957941743149e+00
7.50600000000000e+01    	4.97037489583866e+01 	 2.97456521525368e+01   -7.78659718564777e+00 	6.04205645598266e+00	 3.78516086236315e+00	-9.31452815096242e-01		7.25957941743172e+00
7.50900000000000e+01    	4.97287175802939e+01 	 2.97612942192933e+01   -7.79044638721250e+00 	6.04205645598272e+00	 3.78516086236337e+00	-9.31452815096334e-01		7.25957941743189e+00
7.51200000000000e+01    	4.97536862022011e+01 	 2.97769362860497e+01   -7.79429558877723e+00 	6.04205645598272e+00	 3.78516086236358e+00	-9.31452815096425e-01		7.25957941743201e+00
7.51500000000000e+01    	4.97786548241084e+01 	 2.97925783528061e+01   -7.79814479034196e+00 	6.04205645598268e+00	 3.78516086236376e+00	-9.31452815096515e-01		7.25957941743209e+00
7.51800000000000e+01    	4.98036234460156e+01 	 2.98082204195625e+01   -7.80199399190669e+00 	6.04205645598260e+00	 3.78516086236393e+00	-9.31452815096604e-01		7.25957941743212e+00
7.52100000000000e+01    	4.98285920679229e+01 	 2.98238624863189e+01   -7.80584319347142e+00 	6.04205645598248e+00	 3.78516086236408e+00	-9.31452815096691e-01		7.25957941743210e+00
7.52400000000000e+01    	4.98535606898301e+01 	 2.98395045530754e+01   -7.80969239503616e+00 	6.04205645598232e+00	 3.78516086236421e+00	-9.31452815096777e-01		7.25957941743205e+00
7.52700000000000e+01    	4.98785293117374e+01 	 2.98551466198318e+01   -7.81354159660089e+00 	6.04205645598212e+00	 3.78516086236433e+00	-9.31452815096861e-01		7.25957941743196e+00
7.53000000000000e+01    	4.99034979336446e+01 	 2.98707886865882e+01   -7.81739079816563e+00 	6.04205645598190e+00	 3.78516086236444e+00	-9.31452815096943e-01		7.25957941743184e+00
7.53300000000000e+01    	4.99284665555519e+01 	 2.98864307533446e+01   -7.82123999973037e+00 	6.04205645598165e+00	 3.78516086236454e+00	-9.31452815097024e-01		7.25957941743169e+00
7.53600000000000e+01    	4.99534351774591e+01 	 2.99020728201010e+01   -7.82508920129511e+00 	6.04205645598137e+00	 3.78516086236462e+00	-9.31452815097103e-01		7.25957941743152e+00
7.53900000000000e+01    	4.99784037993663e+01 	 2.99177148868575e+01   -7.82893840285985e+00 	6.04205645598107e+00	 3.78516086236469e+00	-9.31452815097180e-01		7.25957941743131e+00
7.54200000000000e+01    	5.00033724212736e+01 	 2.99333569536139e+01   -7.83278760442459e+00 	6.04205645598075e+00	 3.78516086236475e+00	-9.31452815097256e-01		7.25957941743108e+00
7.54500000000000e+01    	5.00283410431808e+01 	 2.99489990203703e+01   -7.83663680598933e+00 	6.04205645598041e+00	 3.78516086236479e+00	-9.31452815097329e-01		7.25957941743084e+00
7.54800000000000e+01    	5.00533096650881e+01 	 2.99646410871267e+01   -7.84048600755407e+00 	6.04205645598005e+00	 3.78516086236483e+00	-9.31452815097401e-01		7.25957941743057e+00
7.55100000000000e+01    	5.00782782869953e+01 	 2.99802831538831e+01   -7.84433520911881e+00 	6.04205645597968e+00	 3.78516086236486e+00	-9.31452815097470e-01		7.25957941743028e+00
7.55400000000000e+01    	5.01032469089026e+01 	 2.99959252206396e+01   -7.84818441068355e+00 	6.04205645597929e+00	 3.78516086236488e+00	-9.31452815097538e-01		7.25957941742998e+00
7.55700000000000e+01    	5.01282155308098e+01 	 3.00115672873960e+01   -7.85203361224829e+00 	6.04205645597890e+00	 3.78516086236490e+00	-9.31452815097603e-01		7.25957941742967e+00
7.56000000000000e+01    	5.01531841527171e+01 	 3.00272093541524e+01   -7.85588281381303e+00 	6.04205645597850e+00	 3.78516086236490e+00	-9.31452815097667e-01		7.25957941742935e+00
7.56300000000000e+01    	5.01781527746243e+01 	 3.00428514209088e+01   -7.85973201537777e+00 	6.04205645597809e+00	 3.78516086236490e+00	-9.31452815097728e-01		7.25957941742901e+00
7.56600000000000e+01    	5.02031213965316e+01 	 3.00584934876652e+01   -7.86358121694252e+00 	6.04205645597767e+00	 3.78516086236489e+00	-9.31452815097788e-01		7.25957941742867e+00
7.56900000000000e+01    	5.02280900184388e+01 	 3.00741355544217e+01   -7.86743041850726e+00 	6.04205645597725e+00	 3.78516086236488e+00	-9.31452815097845e-01		7.25957941742832e+00
7.57200000000000e+01    	5.02530586403461e+01 	 3.00897776211781e+01   -7.87127962007200e+00 	6.04205645597682e+00	 3.78516086236486e+00	-9.31452815097901e-01		7.25957941742796e+00
7.57500000000000e+01    	5.02780272622533e+01 	 3.01054196879345e+01   -7.87512882163674e+00 	6.04205645597639e+00	 3.78516086236483e+00	-9.31452815097954e-01		7.25957941742760e+00
7.57800000000000e+01    	5.03029958841606e+01 	 3.01210617546909e+01   -7.87897802320148e+00 	6.04205645597597e+00	 3.78516086236480e+00	-9.31452815098006e-01		7.25957941742723e+00
7.58100000000000e+01    	5.03279645060678e+01 	 3.01367038214473e+01   -7.88282722476622e+00 	6.04205645597554e+00	 3.78516086236477e+00	-9.31452815098055e-01		7.25957941742687e+00
7.58400000000000e+01    	5.03529331279751e+01 	 3.01523458882038e+01   -7.88667642633096e+00 	6.04205645597512e+00	 3.78516086236473e+00	-9.31452815098103e-01		7.25957941742650e+00
7.58700000000000e+01    	5.03779017498823e+01 	 3.01679879549602e+01   -7.89052562789570e+00 	6.04205645597469e+00	 3.78516086236469e+00	-9.31452815098149e-01		7.25957941742613e+00
7.59000000000000e+01    	5.04028703717896e+01 	 3.01836300217166e+01   -7.89437482946044e+00 	6.04205645597426e+00	 3.78516086236464e+00	-9.31452815098193e-01		7.25957941742576e+00
7.59300000000000e+01    	5.04278389936968e+01 	 3.01992720884730e+01   -7.89822403102519e+00 	6.04205645597385e+00	 3.78516086236460e+00	-9.31452815098235e-01		7.25957941742539e+00
7.59600000000000e+01    	5.04528076156041e+01 	 3.02149141552295e+01   -7.90207323258994e+00 	6.04205645597343e+00	 3.78516086236455e+00	-9.31452815098276e-01		7.25957941742502e+00
7.59900000000000e+01    	5.04777762375113e+01 	 3.02305562219859e+01   -7.90592243415469e+00 	6.04205645597302e+00	 3.78516086236450e+00	-9.31452815098314e-01		7.25957941742466e+00
7.60200000000000e+01    	5.05027448594186e+01 	 3.02461982887423e+01   -7.90977163571944e+00 	6.04205645597262e+00	 3.78516086236444e+00	-9.31452815098351e-01		7.25957941742430e+00
7.60500000000000e+01    	5.05277134813258e+01 	 3.02618403554987e+01   -7.91362083728419e+00 	6.04205645597222e+00	 3.78516086236439e+00	-9.31452815098386e-01		7.25957941742394e+00
7.60800000000000e+01    	5.05526821032331e+01 	 3.02774824222551e+01   -7.91747003884894e+00 	6.04205645597183e+00	 3.78516086236433e+00	-9.31452815098420e-01		7.25957941742359e+00
7.61100000000000e+01    	5.05776507251403e+01 	 3.02931244890116e+01   -7.92131924041368e+00 	6.04205645597144e+00	 3.78516086236427e+00	-9.31452815098452e-01		7.25957941742325e+00
7.61400000000000e+01    	5.06026193470476e+01 	 3.03087665557680e+01   -7.92516844197843e+00 	6.04205645597106e+00	 3.78516086236421e+00	-9.31452815098482e-01		7.25957941742291e+00
7.61700000000000e+01    	5.06275879689548e+01 	 3.03244086225244e+01   -7.92901764354318e+00 	6.04205645597070e+00	 3.78516086236415e+00	-9.31452815098511e-01		7.25957941742257e+00
7.62000000000000e+01    	5.06525565908621e+01 	 3.03400506892808e+01   -7.93286684510793e+00 	6.04205645597033e+00	 3.78516086236409e+00	-9.31452815098538e-01		7.25957941742224e+00
7.62300000000000e+01    	5.06775252127693e+01 	 3.03556927560372e+01   -7.93671604667268e+00 	6.04205645596998e+00	 3.78516086236403e+00	-9.31452815098564e-01		7.25957941742192e+00
7.62600000000000e+01    	5.07024938346766e+01 	 3.03713348227937e+01   -7.94056524823743e+00 	6.04205645596964e+00	 3.78516086236397e+00	-9.31452815098588e-01		7.25957941742160e+00
7.62900000000000e+01    	5.07274624565838e+01 	 3.03869768895501e+01   -7.94441444980218e+00 	6.04205645596930e+00	 3.78516086236390e+00	-9.31452815098611e-01		7.25957941742129e+00
7.63200000000000e+01    	5.07524310784911e+01 	 3.04026189563065e+01   -7.94826365136693e+00 	6.04205645596897e+00	 3.78516086236384e+00	-9.31452815098633e-01		7.25957941742099e+00
7.63500000000000e+01    	5.07773997003983e+01 	 3.04182610230629e+01   -7.95211285293168e+00 	6.04205645596866e+00	 3.78516086236378e+00	-9.31452815098654e-01		7.25957941742070e+00
7.63800000000000e+01    	5.08023683223056e+01 	 3.04339030898193e+01   -7.95596205449643e+00 	6.04205645596835e+00	 3.78516086236372e+00	-9.31452815098673e-01		7.25957941742041e+00
7.64100000000000e+01    	5.08273369442128e+01 	 3.04495451565758e+01   -7.95981125606118e+00 	6.04205645596805e+00	 3.78516086236366e+00	-9.31452815098691e-01		7.25957941742013e+00
7.64400000000000e+01    	5.08523055661201e+01 	 3.04651872233322e+01   -7.96366045762593e+00 	6.04205645596776e+00	 3.78516086236360e+00	-9.31452815098708e-01		7.25957941741986e+00
7.64700000000000e+01    	5.08772741880273e+01 	 3.04808292900886e+01   -7.96750965919068e+00 	6.04205645596748e+00	 3.78516086236354e+00	-9.31452815098724e-01		7.25957941741960e+00
7.65000000000000e+01    	5.09022428099345e+01 	 3.04964713568450e+01   -7.97135886075543e+00 	6.04205645596720e+00	 3.78516086236348e+00	-9.31452815098739e-01		7.25957941741935e+00
7.65300000000000e+01    	5.09272114318418e+01 	 3.05121134236014e+01   -7.97520806232018e+00 	6.04205645596694e+00	 3.78516086236342e+00	-9.31452815098753e-01		7.25957941741910e+00
7.65600000000000e+01    	5.09521800537490e+01 	 3.05277554903579e+01   -7.97905726388493e+00 	6.04205645596669e+00	 3.78516086236337e+00	-9.31452815098766e-01		7.25957941741886e+00
7.65900000000000e+01    	5.09771486756563e+01 	 3.05433975571143e+01   -7.98290646544968e+00 	6.04205645596644e+00	 3.78516086236331e+00	-9.31452815098778e-01		7.25957941741863e+00
7.66200000000000e+01    	5.10021172975635e+01 	 3.05590396238707e+01   -7.98675566701443e+00 	6.04205645596621e+00	 3.78516086236326e+00	-9.31452815098789e-01		7.25957941741841e+00
7.66500000000000e+01    	5.10270859194708e+01 	 3.05746816906271e+01   -7.99060486857918e+00 	6.04205645596598e+00	 3.78516086236321e+00	-9.31452815098799e-01		7.25957941741819e+00
7.66800000000000e+01    	5.10520545413780e+01 	 3.05903237573835e+01   -7.99445407014393e+00 	6.04205645596577e+00	 3.78516086236315e+00	-9.31452815098808e-01		7.25957941741798e+00
7.67100000000000e+01    	5.10770231632853e+01 	 3.06059658241400e+01   -7.99830327170868e+00 	6.04205645596556e+00	 3.78516086236310e+00	-9.31452815098817e-01		7.25957941741779e+00
7.67400000000000e+01    	5.11019917851925e+01 	 3.06216078908964e+01   -8.00215247327343e+00 	6.04205645596536e+00	 3.78516086236305e+00	-9.31452815098824e-01		7.25957941741759e+00
7.67700000000000e+01    	5.11269604070998e+01 	 3.06372499576528e+01   -8.00600167483819e+00 	6.04205645596516e+00	 3.78516086236300e+00	-9.31452815098831e-01		7.25957941741741e+00
7.68000000000000e+01    	5.11519290290070e+01 	 3.06528920244092e+01   -8.00985087640295e+00 	6.04205645596498e+00	 3.78516086236296e+00	-9.31452815098838e-01		7.25957941741723e+00
7.68300000000000e+01    	5.11768976509143e+01 	 3.06685340911656e+01   -8.01370007796771e+00 	6.04205645596480e+00	 3.78516086236291e+00	-9.31452815098844e-01		7.25957941741706e+00
7.68600000000000e+01    	5.12018662728215e+01 	 3.06841761579221e+01   -8.01754927953246e+00 	6.04205645596464e+00	 3.78516086236287e+00	-9.31452815098849e-01		7.25957941741690e+00
7.68900000000000e+01    	5.12268348947288e+01 	 3.06998182246785e+01   -8.02139848109722e+00 	6.04205645596448e+00	 3.78516086236282e+00	-9.31452815098853e-01		7.25957941741675e+00
7.69200000000000e+01    	5.12518035166360e+01 	 3.07154602914349e+01   -8.02524768266198e+00 	6.04205645596432e+00	 3.78516086236278e+00	-9.31452815098858e-01		7.25957941741660e+00
7.69500000000000e+01    	5.12767721385433e+01 	 3.07311023581913e+01   -8.02909688422674e+00 	6.04205645596418e+00	 3.78516086236274e+00	-9.31452815098861e-01		7.25957941741646e+00
7.69800000000000e+01    	5.13017407604505e+01 	 3.07467444249477e+01   -8.03294608579150e+00 	6.04205645596404e+00	 3.78516086236270e+00	-9.31452815098864e-01		7.25957941741632e+00
7.70100000000000e+01    	5.13267093823578e+01 	 3.07623864917042e+01   -8.03679528735626e+00 	6.04205645596391e+00	 3.78516086236266e+00	-9.31452815098867e-01		7.25957941741619e+00
7.70400000000000e+01    	5.13516780042650e+01 	 3.07780285584606e+01   -8.04064448892101e+00 	6.04205645596379e+00	 3.78516086236263e+00	-9.31452815098869e-01		7.25957941741607e+00
7.70700000000000e+01    	5.13766466261723e+01 	 3.07936706252170e+01   -8.04449369048577e+00 	6.04205645596367e+00	 3.78516086236259e+00	-9.31452815098871e-01		7.25957941741596e+00
7.71000000000000e+01    	5.14016152480795e+01 	 3.08093126919734e+01   -8.04834289205053e+00 	6.04205645596356e+00	 3.78516086236256e+00	-9.31452815098872e-01		7.25957941741584e+00
7.71300000000000e+01    	5.14265838699868e+01 	 3.08249547587299e+01   -8.05219209361529e+00 	6.04205645596345e+00	 3.78516086236252e+00	-9.31452815098873e-01		7.25957941741574e+00
7.71600000000000e+01    	5.14515524918940e+01 	 3.08405968254863e+01   -8.05604129518005e+00 	6.04205645596335e+00	 3.78516086236249e+00	-9.31452815098874e-01		7.25957941741564e+00
7.71900000000000e+01    	5.14765211138013e+01 	 3.08562388922427e+01   -8.05989049674481e+00 	6.04205645596326e+00	 3.78516086236246e+00	-9.31452815098874e-01		7.25957941741555e+00
7.72200000000000e+01    	5.15014897357085e+01 	 3.08718809589991e+01   -8.06373969830956e+00 	6.04205645596317e+00	 3.78516086236243e+00	-9.31452815098874e-01		7.25957941741546e+00
7.72500000000000e+01    	5.15264583576158e+01 	 3.08875230257555e+01   -8.06758889987432e+00 	6.04205645596309e+00	 3.78516086236240e+00	-9.31452815098874e-01		7.25957941741538e+00
7.72800000000000e+01    	5.15514269795230e+01 	 3.09031650925120e+01   -8.07143810143908e+00 	6.04205645596301e+00	 3.78516086236238e+00	-9.31452815098874e-01		7.25957941741530e+00
7.73100000000000e+01    	5.15763956014303e+01 	 3.09188071592684e+01   -8.07528730300384e+00 	6.04205645596294e+00	 3.78516086236235e+00	-9.31452815098873e-01		7.25957941741523e+00
7.73400000000000e+01    	5.16013642233375e+01 	 3.09344492260248e+01   -8.07913650456860e+00 	6.04205645596288e+00	 3.78516086236233e+00	-9.31452815098872e-01		7.25957941741516e+00
7.73700000000000e+01    	5.16263328452448e+01 	 3.09500912927812e+01   -8.08298570613336e+00 	6.04205645596281e+00	 3.78516086236230e+00	-9.31452815098871e-01		7.25957941741509e+00
7.74000000000000e+01    	5.16513014671520e+01 	 3.09657333595376e+01   -8.08683490769812e+00 	6.04205645596275e+00	 3.78516086236228e+00	-9.31452815098869e-01		7.25957941741503e+00
7.74300000000000e+01    	5.16762700890593e+01 	 3.09813754262941e+01   -8.09068410926287e+00 	6.04205645596270e+00	 3.78516086236226e+00	-9.31452815098868e-01		7.25957941741498e+00
7.74600000000000e+01    	5.17012387109665e+01 	 3.09970174930505e+01   -8.09453331082763e+00 	6.04205645596265e+00	 3.78516086236224e+00	-9.31452815098867e-01		7.25957941741492e+00
7.74900000000000e+01    	5.17262073328738e+01 	 3.10126595598069e+01   -8.09838251239239e+00 	6.04205645596261e+00	 3.78516086236222e+00	-9.31452815098865e-01		7.25957941741488e+00
7.75200000000000e+01    	5.17511759547810e+01 	 3.10283016265633e+01   -8.10223171395715e+00 	6.04205645596256e+00	 3.78516086236220e+00	-9.31452815098863e-01		7.25957941741483e+00
7.75500000000000e+01    	5.17761445766883e+01 	 3.10439436933197e+01   -8.10608091552191e+00 	6.04205645596252e+00	 3.78516086236219e+00	-9.31452815098861e-01		7.25957941741479e+00
7.75800000000000e+01    	5.18011131985955e+01 	 3.10595857600762e+01   -8.10993011708667e+00 	6.04205645596249e+00	 3.78516086236217e+00	-9.31452815098859e-01		7.25957941741475e+00
7.76100000000000e+01    	5.18260818205028e+01 	 3.10752278268326e+01   -8.11377931865142e+00 	6.04205645596245e+00	 3.78516086236215e+00	-9.31452815098856e-01		7.25957941741471e+00
7.76400000000000e+01    	5.18510504424100e+01 	 3.10908698935890e+01   -8.11762852021618e+00 	6.04205645596243e+00	 3.78516086236214e+00	-9.31452815098854e-01		7.25957941741468e+00
7.76700000000000e+01    	5.18760190643172e+01 	 3.11065119603454e+01   -8.12147772178094e+00 	6.04205645596240e+00	 3.78516086236213e+00	-9.31452815098852e-01		7.25957941741465e+00
7.77000000000000e+01    	5.19009876862245e+01 	 3.11221540271018e+01   -8.12532692334570e+00 	6.04205645596237e+00	 3.78516086236211e+00	-9.31452815098850e-01		7.25957941741463e+00
7.77300000000000e+01    	5.19259563081317e+01 	 3.11377960938583e+01   -8.12917612491046e+00 	6.04205645596236e+00	 3.78516086236210e+00	-9.31452815098848e-01		7.25957941741460e+00
7.77600000000000e+01    	5.19509249300390e+01 	 3.11534381606147e+01   -8.13302532647522e+00 	6.04205645596234e+00	 3.78516086236209e+00	-9.31452815098845e-01		7.25957941741458e+00
7.77900000000000e+01    	5.19758935519462e+01 	 3.11690802273711e+01   -8.13687452803998e+00 	6.04205645596232e+00	 3.78516086236208e+00	-9.31452815098843e-01		7.25957941741456e+00
7.78200000000000e+01    	5.20008621738535e+01 	 3.11847222941275e+01   -8.14072372960473e+00 	6.04205645596230e+00	 3.78516086236207e+00	-9.31452815098841e-01		7.25957941741454e+00
7.78500000000000e+01    	5.20258307957607e+01 	 3.12003643608839e+01   -8.14457293116949e+00 	6.04205645596230e+00	 3.78516086236206e+00	-9.31452815098839e-01		7.25957941741453e+00
7.78800000000000e+01    	5.20507994176680e+01 	 3.12160064276404e+01   -8.14842213273425e+00 	6.04205645596229e+00	 3.78516086236205e+00	-9.31452815098836e-01		7.25957941741452e+00
7.79100000000000e+01    	5.20757680395752e+01 	 3.12316484943968e+01   -8.15227133429901e+00 	6.04205645596228e+00	 3.78516086236204e+00	-9.31452815098834e-01		7.25957941741451e+00
7.79400000000000e+01    	5.21007366614825e+01 	 3.12472905611532e+01   -8.15612053586377e+00 	6.04205645596227e+00	 3.78516086236203e+00	-9.31452815098832e-01		7.25957941741449e+00
7.79700000000000e+01    	5.21257052833897e+01 	 3.12629326279096e+01   -8.15996973742853e+00 	6.04205645596226e+00	 3.78516086236203e+00	-9.31452815098830e-01		7.25957941741448e+00
7.80000000000000e+01    	5.21506739052970e+01 	 3.12785746946660e+01   -8.16381893899328e+00 	6.04205645596226e+00	 3.78516086236202e+00	-9.31452815098828e-01		7.25957941741448e+00
7.80300000000000e+01    	5.21756425272042e+01 	 3.12942167614225e+01   -8.16766814055804e+00 	6.04205645596226e+00	 3.78516086236202e+00	-9.31452815098825e-01		7.25957941741448e+00
