0.00000000000000e+00    	0.00000000000000e+00 	 8.09016994370000e+00  	5.87785252290000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
8.64900000000000e+01    	6.18124022942209e+01 	 2.54406457398444e+01   2.20996563098041e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
8.65200000000000e+01    	6.18386520425154e+01 	 2.54510622109936e+01   2.21090568997712e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
8.65500000000000e+01    	6.18649017908098e+01 	 2.54614786821428e+01   2.21184574897384e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
8.65800000000000e+01    	6.18911515391043e+01 	 2.54718951532920e+01   2.21278580797055e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
8.66100000000000e+01    	6.19174012873987e+01 	 2.54823116244413e+01   2.21372586696727e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
8.66400000000000e+01    	6.19436510356932e+01 	 2.54927280955905e+01   2.21466592596398e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
8.66700000000000e+01    	6.19699007839876e+01 	 2.55031445667397e+01   2.21560598496070e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
8.67000000000000e+01    	6.19961505322820e+01 	 2.55135610378889e+01   2.21654604395741e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
8.67300000000000e+01    	6.20224002805765e+01 	 2.55239775090381e+01   2.21748610295413e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
8.67600000000000e+01    	6.20486500288709e+01 	 2.55343939801873e+01   2.21842616195084e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
8.67900000000000e+01    	6.20748997771654e+01 	 2.55448104513365e+01   2.21936622094756e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
8.68200000000000e+01    	6.21011495254598e+01 	 2.55552269224857e+01   2.22030627994427e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
8.68500000000000e+01    	6.21273992737543e+01 	 2.55656433936349e+01   2.22124633894099e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
8.68800000000000e+01    	6.21536490220487e+01 	 2.55760598647841e+01   2.22218639793770e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
8.69100000000000e+01    	6.21798987703432e+01 	 2.55864763359333e+01   2.22312645693442e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
8.69400000000000e+01    	6.22061485186376e+01 	 2.55968928070825e+01   2.22406651593113e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
8.69700000000000e+01    	6.22323982669321e+01 	 2.56073092782317e+01   2.22500657492785e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
8.70000000000000e+01    	6.22586480152265e+01 	 2.56177257493809e+01   2.22594663392456e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
8.70300000000000e+01    	6.22848977635210e+01 	 2.56281422205301e+01   2.22688669292128e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
8.70600000000000e+01    	6.23111475118154e+01 	 2.56385586916793e+01   2.22782675191799e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
8.70900000000000e+01    	6.23373972601099e+01 	 2.56489751628285e+01   2.22876681091471e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
8.71200000000000e+01    	6.23636470084043e+01 	 2.56593916339778e+01   2.22970686991142e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
8.71500000000000e+01    	6.23898967566987e+01 	 2.56698081051270e+01   2.23064692890814e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
8.71800000000000e+01    	6.24161465049932e+01 	 2.56802245762762e+01   2.23158698790485e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
8.72100000000000e+01    	6.24423962532876e+01 	 2.56906410474254e+01   2.23252704690157e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
8.72400000000000e+01    	6.24686460015821e+01 	 2.57010575185746e+01   2.23346710589828e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
8.72700000000000e+01    	6.24948957498765e+01 	 2.57114739897238e+01   2.23440716489500e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
8.73000000000000e+01    	6.25211454981710e+01 	 2.57218904608730e+01   2.23534722389171e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
8.73300000000000e+01    	6.25473952464654e+01 	 2.57323069320222e+01   2.23628728288843e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
8.73600000000000e+01    	6.25736449947599e+01 	 2.57427234031714e+01   2.23722734188514e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
8.73900000000000e+01    	6.25998947430543e+01 	 2.57531398743206e+01   2.23816740088186e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
8.74200000000000e+01    	6.26261444913488e+01 	 2.57635563454698e+01   2.23910745987857e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
8.74500000000000e+01    	6.26523942396432e+01 	 2.57739728166190e+01   2.24004751887529e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
8.74800000000000e+01    	6.26786439879377e+01 	 2.57843892877682e+01   2.24098757787200e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
8.75100000000000e+01    	6.27048937362321e+01 	 2.57948057589174e+01   2.24192763686872e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
8.75400000000000e+01    	6.27311434845266e+01 	 2.58052222300666e+01   2.24286769586543e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
8.75700000000000e+01    	6.27573932328210e+01 	 2.58156387012158e+01   2.24380775486215e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
8.76000000000000e+01    	6.27836429811154e+01 	 2.58260551723651e+01   2.24474781385886e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
8.76300000000000e+01    	6.28098927294099e+01 	 2.58364716435143e+01   2.24568787285558e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
8.76600000000000e+01    	6.28361424777043e+01 	 2.58468881146635e+01   2.24662793185229e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
8.76900000000000e+01    	6.28623922259988e+01 	 2.58573045858127e+01   2.24756799084901e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
8.77200000000000e+01    	6.28886419742932e+01 	 2.58677210569619e+01   2.24850804984572e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
8.77500000000000e+01    	6.29148917225877e+01 	 2.58781375281111e+01   2.24944810884244e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
8.77800000000000e+01    	6.29411414708821e+01 	 2.58885539992603e+01   2.25038816783915e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
8.78100000000000e+01    	6.29673912191766e+01 	 2.58989704704095e+01   2.25132822683587e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
8.78400000000000e+01    	6.29936409674710e+01 	 2.59093869415587e+01   2.25226828583258e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
8.78700000000000e+01    	6.30198907157655e+01 	 2.59198034127079e+01   2.25320834482930e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
8.79000000000000e+01    	6.30461404640599e+01 	 2.59302198838571e+01   2.25414840382601e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
8.79300000000000e+01    	6.30723902123544e+01 	 2.59406363550063e+01   2.25508846282273e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
8.79600000000000e+01    	6.30986399606488e+01 	 2.59510528261555e+01   2.25602852181944e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
8.79900000000000e+01    	6.31248897089433e+01 	 2.59614692973047e+01   2.25696858081616e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
8.80200000000000e+01    	6.31511394572377e+01 	 2.59718857684539e+01   2.25790863981287e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
8.80500000000000e+01    	6.31773892055322e+01 	 2.59823022396031e+01   2.25884869880959e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
8.80800000000000e+01    	6.32036389538266e+01 	 2.59927187107523e+01   2.25978875780630e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
8.81100000000000e+01    	6.32298887021210e+01 	 2.60031351819016e+01   2.26072881680302e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
8.81400000000000e+01    	6.32561384504155e+01 	 2.60135516530508e+01   2.26166887579973e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
8.81700000000000e+01    	6.32823881987099e+01 	 2.60239681242000e+01   2.26260893479645e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
8.82000000000000e+01    	6.33086379470044e+01 	 2.60343845953492e+01   2.26354899379316e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
8.82300000000000e+01    	6.33348876952988e+01 	 2.60448010664984e+01   2.26448905278988e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
8.82600000000000e+01    	6.33611374435933e+01 	 2.60552175376476e+01   2.26542911178659e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
8.82900000000000e+01    	6.33873871918877e+01 	 2.60656340087968e+01   2.26636917078331e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
8.83200000000000e+01    	6.34136369401822e+01 	 2.60760504799460e+01   2.26730922978002e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
8.83500000000000e+01    	6.34398866884766e+01 	 2.60864669510952e+01   2.26824928877674e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
8.83800000000000e+01    	6.34661364367711e+01 	 2.60968834222444e+01   2.26918934777345e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
8.84100000000000e+01    	6.34923861850655e+01 	 2.61072998933936e+01   2.27012940677017e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
8.84400000000000e+01    	6.35186359333600e+01 	 2.61177163645428e+01   2.27106946576688e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
8.84700000000000e+01    	6.35448856816544e+01 	 2.61281328356920e+01   2.27200952476360e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
8.85000000000000e+01    	6.35711354299489e+01 	 2.61385493068412e+01   2.27294958376031e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
8.85300000000000e+01    	6.35973851782433e+01 	 2.61489657779904e+01   2.27388964275703e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
8.85600000000000e+01    	6.36236349265377e+01 	 2.61593822491396e+01   2.27482970175374e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
8.85900000000000e+01    	6.36498846748322e+01 	 2.61697987202889e+01   2.27576976075046e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
8.86200000000000e+01    	6.36761344231266e+01 	 2.61802151914381e+01   2.27670981974717e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
8.86500000000000e+01    	6.37023841714211e+01 	 2.61906316625873e+01   2.27764987874389e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
8.86800000000000e+01    	6.37286339197155e+01 	 2.62010481337365e+01   2.27858993774060e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
8.87100000000000e+01    	6.37548836680100e+01 	 2.62114646048857e+01   2.27952999673732e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
8.87400000000000e+01    	6.37811334163044e+01 	 2.62218810760349e+01   2.28047005573403e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
8.87700000000000e+01    	6.38073831645989e+01 	 2.62322975471841e+01   2.28141011473075e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
8.88000000000000e+01    	6.38336329128933e+01 	 2.62427140183333e+01   2.28235017372746e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
8.88300000000000e+01    	6.38598826611878e+01 	 2.62531304894825e+01   2.28329023272418e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
8.88600000000000e+01    	6.38861324094822e+01 	 2.62635469606317e+01   2.28423029172089e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
8.88900000000000e+01    	6.39123821577767e+01 	 2.62739634317809e+01   2.28517035071761e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
8.89200000000000e+01    	6.39386319060711e+01 	 2.62843799029301e+01   2.28611040971432e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
8.89500000000000e+01    	6.39648816543656e+01 	 2.62947963740793e+01   2.28705046871104e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
8.89800000000000e+01    	6.39911314026600e+01 	 2.63052128452285e+01   2.28799052770775e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
8.90100000000000e+01    	6.40173811509544e+01 	 2.63156293163777e+01   2.28893058670447e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
8.90400000000000e+01    	6.40436308992489e+01 	 2.63260457875269e+01   2.28987064570118e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
8.90700000000000e+01    	6.40698806475433e+01 	 2.63364622586761e+01   2.29081070469790e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
8.91000000000000e+01    	6.40961303958378e+01 	 2.63468787298254e+01   2.29175076369461e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
8.91300000000000e+01    	6.41223801441322e+01 	 2.63572952009746e+01   2.29269082269133e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
8.91600000000000e+01    	6.41486298924267e+01 	 2.63677116721238e+01   2.29363088168804e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
8.91900000000000e+01    	6.41748796407211e+01 	 2.63781281432730e+01   2.29457094068476e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
8.92200000000000e+01    	6.42011293890156e+01 	 2.63885446144222e+01   2.29551099968147e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
8.92500000000000e+01    	6.42273791373100e+01 	 2.63989610855714e+01   2.29645105867819e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
8.92800000000000e+01    	6.42536288856045e+01 	 2.64093775567206e+01   2.29739111767490e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
8.93100000000000e+01    	6.42798786338989e+01 	 2.64197940278698e+01   2.29833117667162e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
8.93400000000000e+01    	6.43061283821934e+01 	 2.64302104990190e+01   2.29927123566833e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
8.93700000000000e+01    	6.43323781304878e+01 	 2.64406269701682e+01   2.30021129466505e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
8.94000000000000e+01    	6.43586278787823e+01 	 2.64510434413174e+01   2.30115135366176e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
8.94300000000000e+01    	6.43848776270767e+01 	 2.64614599124666e+01   2.30209141265848e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
8.94600000000000e+01    	6.44111273753712e+01 	 2.64718763836158e+01   2.30303147165519e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
8.94900000000000e+01    	6.44373771236656e+01 	 2.64822928547650e+01   2.30397153065191e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
8.95200000000000e+01    	6.44636268719600e+01 	 2.64927093259142e+01   2.30491158964862e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
8.95500000000000e+01    	6.44898766202545e+01 	 2.65031257970634e+01   2.30585164864534e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
