0.00000000000000e+00    	0.00000000000000e+00 	 -3.09016994370000e+00  	9.51056516300000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.83000000000000e+02    	1.49630942400816e+02 	 -5.91872063778617e+00   -5.59332630063719e+00 	1.35069411467714e+02	 -2.52366962293594e+01	-3.40269893453780e+01		1.41560844708974e+02
1.83030000000000e+02    	1.49659567544316e+02 	 -5.92406961499727e+00   -5.60053357033530e+00 	1.35231013987917e+02	 -2.52724457123493e+01	-3.40292998539064e+01		1.41721970438711e+02
1.83060000000000e+02    	1.49688194382175e+02 	 -5.92942009628074e+00   -5.60773299678689e+00 	1.35397282103273e+02	 -2.53091880484227e+01	-3.40313620536029e+01		1.41887676011157e+02
1.83090000000000e+02    	1.49716822972594e+02 	 -5.93477211470794e+00   -5.61492431460188e+00 	1.35568181270018e+02	 -2.53469113888753e+01	-3.40331775367228e+01		1.42057927843053e+02
1.83120000000000e+02    	1.49745453372861e+02 	 -5.94012570183558e+00   -5.62210726217528e+00 	1.35743675914260e+02	 -2.53856035786691e+01	-3.40347479407726e+01		1.42232691344715e+02
1.83150000000000e+02    	1.49774085639339e+02 	 -5.94548088768260e+00   -5.62928158177100e+00 	1.35923729447489e+02	 -2.54252521670608e+01	-3.40360749478856e+01		1.42411930934634e+02
1.83180000000000e+02    	1.49802719827443e+02 	 -5.95083770070945e+00   -5.63644701960208e+00 	1.36108304282488e+02	 -2.54658444183691e+01	-3.40371602841824e+01		1.42595610054468e+02
1.83210000000000e+02    	1.49831355991623e+02 	 -5.95619616779987e+00   -5.64360332590738e+00 	1.36297361849634e+02	 -2.55073673228640e+01	-3.40380057191135e+01		1.42783691184421e+02
1.83240000000000e+02    	1.49859994185351e+02 	 -5.96155631424508e+00   -5.65075025502460e+00 	1.36490862613590e+02	 -2.55498076077616e+01	-3.40386130647857e+01		1.42976135858995e+02
1.83270000000000e+02    	1.49888634461100e+02 	 -5.96691816373040e+00   -5.65788756545973e+00 	1.36688766090355e+02	 -2.55931517483076e+01	-3.40389841752720e+01		1.43172904683114e+02
1.83300000000000e+02    	1.49917276870335e+02 	 -5.97228173832435e+00   -5.66501501995279e+00 	1.36891030864687e+02	 -2.56373859789320e+01	-3.40391209459052e+01		1.43373957348604e+02
1.83330000000000e+02    	1.49945921463493e+02 	 -5.97764705847005e+00   -5.67213238553995e+00 	1.37097614607875e+02	 -2.56824963044611e+01	-3.40390253125542e+01		1.43579252651025e+02
1.83360000000000e+02    	1.49974568289979e+02 	 -5.98301414297909e+00   -5.67923943361192e+00 	1.37308474095851e+02	 -2.57284685113678e+01	-3.40386992508845e+01		1.43788748506841e+02
1.83390000000000e+02    	1.50003217398145e+02 	 -5.98838300902762e+00   -5.68633593996870e+00 	1.37523565227628e+02	 -2.57752881790464e+01	-3.40381447756030e+01		1.44002401970924e+02
1.83420000000000e+02    	1.50031868835285e+02 	 -5.99375367215487e+00   -5.69342168487059e+00 	1.37742843044064e+02	 -2.58229406910960e+01	-3.40373639396858e+01		1.44220169254373e+02
1.83450000000000e+02    	1.50060522647624e+02 	 -5.99912614626385e+00   -5.70049645308559e+00 	1.37966261746916e+02	 -2.58714112465956e+01	-3.40363588335908e+01		1.44442005742644e+02
1.83480000000000e+02    	1.50089178880308e+02 	 -6.00450044362424e+00   -5.70756003393303e+00 	1.38193774718203e+02	 -2.59206848713591e+01	-3.40351315844552e+01		1.44667866013973e+02
1.83510000000000e+02    	1.50117837577400e+02 	 -6.00987657487754e+00   -5.71461222132368e+00 	1.38425334539829e+02	 -2.59707464291527e+01	-3.40336843552770e+01		1.44897703858086e+02
1.83540000000000e+02    	1.50146498781867e+02 	 -6.01525454904428e+00   -5.72165281379609e+00 	1.38660893013483e+02	 -2.60215806328618e+01	-3.40320193440821e+01		1.45131472295175e+02
1.83570000000000e+02    	1.50175162535579e+02 	 -6.02063437353325e+00   -5.72868161454943e+00 	1.38900401180785e+02	 -2.60731720555946e+01	-3.40301387830775e+01		1.45369123595140e+02
1.83600000000000e+02    	1.50203828879300e+02 	 -6.02601605415284e+00   -5.73569843147267e+00 	1.39143809343660e+02	 -2.61255051417069e+01	-3.40280449377895e+01		1.45610609297064e+02
1.83630000000000e+02    	1.50232497852688e+02 	 -6.03139959512420e+00   -5.74270307717023e+00 	1.39391067084944e+02	 -2.61785642177376e+01	-3.40257401061891e+01		1.45855880228928e+02
1.83660000000000e+02    	1.50261169494289e+02 	 -6.03678499909638e+00   -5.74969536898418e+00 	1.39642123289187e+02	 -2.62323335032405e+01	-3.40232266178039e+01		1.46104886527536e+02
1.83690000000000e+02    	1.50289843841534e+02 	 -6.04217226716322e+00   -5.75667512901289e+00 	1.39896926163642e+02	 -2.62867971215028e+01	-3.40205068328179e+01		1.46357577658638e+02
1.83720000000000e+02    	1.50318520930740e+02 	 -6.04756139888196e+00   -5.76364218412630e+00 	1.40155423259439e+02	 -2.63419391101366e+01	-3.40175831411592e+01		1.46613902437253e+02
1.83750000000000e+02    	1.50347200797108e+02 	 -6.05295239229364e+00   -5.77059636597781e+00 	1.40417561492900e+02	 -2.63977434315341e+01	-3.40144579615759e+01		1.46873809048139e+02
1.83780000000000e+02    	1.50375883474720e+02 	 -6.05834524394493e+00   -5.77753751101286e+00 	1.40683287167008e+02	 -2.64541939831755e+01	-3.40111337407019e+01		1.47137245066442e+02
1.83810000000000e+02    	1.50404568996545e+02 	 -6.06373994891162e+00   -5.78446546047421e+00 	1.40952545992992e+02	 -2.65112746077807e+01	-3.40076129521122e+01		1.47404157478466e+02
1.83840000000000e+02    	1.50433257394439e+02 	 -6.06913650082354e+00   -5.79138006040405e+00 	1.41225283112021e+02	 -2.65689691032943e+01	-3.40038980953690e+01		1.47674492702573e+02
1.83870000000000e+02    	1.50461948699144e+02 	 -6.07453489189077e+00   -5.79828116164299e+00 	1.41501443116988e+02	 -2.66272612326960e+01	-3.39999916950589e+01		1.47948196610194e+02
1.83900000000000e+02    	1.50490642940297e+02 	 -6.07993511293127e+00   -5.80516861982586e+00 	1.41780970074369e+02	 -2.66861347336280e+01	-3.39958962998224e+01		1.48225214546915e+02
1.83930000000000e+02    	1.50519340146429e+02 	 -6.08533715339965e+00   -5.81204229537469e+00 	1.42063807546137e+02	 -2.67455733278323e+01	-3.39916144813755e+01		1.48505491353656e+02
1.83960000000000e+02    	1.50548040344971e+02 	 -6.09074100141710e+00   -5.81890205348854e+00 	1.42349898611710e+02	 -2.68055607303901e+01	-3.39871488335259e+01		1.48788971387892e+02
1.83990000000000e+02    	1.50576743562262e+02 	 -6.09614664380245e+00   -5.82574776413064e+00 	1.42639185889934e+02	 -2.68660806587571e+01	-3.39825019711825e+01		1.49075598544924e+02
1.84020000000000e+02    	1.50605449823549e+02 	 -6.10155406610412e+00   -5.83257930201263e+00 	1.42931611561054e+02	 -2.69271168415888e+01	-3.39776765293604e+01		1.49365316279164e+02
1.84050000000000e+02    	1.50634159153001e+02 	 -6.10696325263310e+00   -5.83939654657613e+00 	1.43227117388694e+02	 -2.69886530273506e+01	-3.39726751621821e+01		1.49658067625439e+02
1.84080000000000e+02    	1.50662871573709e+02 	 -6.11237418649664e+00   -5.84619938197168e+00 	1.43525644741784e+02	 -2.70506729927071e+01	-3.39675005418749e+01		1.49953795220280e+02
1.84110000000000e+02    	1.50691587107700e+02 	 -6.11778684963286e+00   -5.85298769703510e+00 	1.43827134616469e+02	 -2.71131605506873e+01	-3.39621553577661e+01		1.50252441323182e+02
1.84140000000000e+02    	1.50720305775941e+02 	 -6.12320122284591e+00   -5.85976138526140e+00 	1.44131527657932e+02	 -2.71760995586202e+01	-3.39566423152768e+01		1.50553947837833e+02
1.84170000000000e+02    	1.50749027598348e+02 	 -6.12861728584181e+00   -5.86652034477628e+00 	1.44438764182156e+02	 -2.72394739258400e+01	-3.39509641349146e+01		1.50858256333272e+02
1.84200000000000e+02    	1.50777752593800e+02 	 -6.13403501726484e+00   -5.87326447830533e+00 	1.44748784197585e+02	 -2.73032676211545e+01	-3.39451235512664e+01		1.51165308064986e+02
1.84230000000000e+02    	1.50806480780143e+02 	 -6.13945439473442e+00   -5.87999369314104e+00 	1.45061527426680e+02	 -2.73674646800784e+01	-3.39391233119923e+01		1.51475043995912e+02
1.84260000000000e+02    	1.50835212174204e+02 	 -6.14487539488231e+00   -5.88670790110759e+00 	1.45376933327344e+02	 -2.74320492118258e+01	-3.39329661768210e+01		1.51787404817331e+02
1.84290000000000e+02    	1.50863946791800e+02 	 -6.15029799339023e+00   -5.89340701852370e+00 	1.45694941114213e+02	 -2.74970054060636e+01	-3.39266549165481e+01		1.52102330969652e+02
1.84320000000000e+02    	1.50892684647751e+02 	 -6.15572216502775e+00   -5.90009096616338e+00 	1.46015489779793e+02	 -2.75623175394217e+01	-3.39201923120374e+01		1.52419762663056e+02
1.84350000000000e+02    	1.50921425755890e+02 	 -6.16114788369031e+00   -5.90675966921499e+00 	1.46338518115422e+02	 -2.76279699817633e+01	-3.39135811532263e+01		1.52739639897989e+02
1.84380000000000e+02    	1.50950170129076e+02 	 -6.16657512243746e+00   -5.91341305723826e+00 	1.46663964732056e+02	 -2.76939472022105e+01	-3.39068242381370e+01		1.53061902485499e+02
1.84410000000000e+02    	1.50978917779206e+02 	 -6.17200385353111e+00   -5.92005106411985e+00 	1.46991768080854e+02	 -2.77602337749301e+01	-3.38999243718925e+01		1.53386490067392e+02
1.84440000000000e+02    	1.51007668717229e+02 	 -6.17743404847393e+00   -5.92667362802712e+00 	1.47321866473556e+02	 -2.78268143846761e+01	-3.38928843657393e+01		1.53713342136201e+02
1.84470000000000e+02    	1.51036422953154e+02 	 -6.18286567804750e+00   -5.93328069136041e+00 	1.47654198102638e+02	 -2.78936738320933e+01	-3.38857070360784e+01		1.54042398054949e+02
1.84500000000000e+02    	1.51065180496071e+02 	 -6.18829871235064e+00   -5.93987220070395e+00 	1.47988701061236e+02	 -2.79607970387808e+01	-3.38783952035029e+01		1.54373597076703e+02
1.84530000000000e+02    	1.51093941354160e+02 	 -6.19373312083733e+00   -5.94644810677525e+00 	1.48325313362814e+02	 -2.80281690521184e+01	-3.38709516918454e+01		1.54706878363899e+02
1.84560000000000e+02    	1.51122705534703e+02 	 -6.19916887235465e+00   -5.95300836437335e+00 	1.48663972960588e+02	 -2.80957750498577e+01	-3.38633793272344e+01		1.55042181007424e+02
1.84590000000000e+02    	1.51151473044104e+02 	 -6.20460593518036e+00   -5.95955293232578e+00 	1.49004617766673e+02	 -2.81636003444801e+01	-3.38556809371611e+01		1.55379444045455e+02
1.84620000000000e+02    	1.51180243887896e+02 	 -6.21004427706022e+00   -5.96608177343446e+00 	1.49347185670955e+02	 -2.82316303873236e+01	-3.38478593495565e+01		1.55718606482040e+02
1.84650000000000e+02    	1.51209018070763e+02 	 -6.21548386524502e+00   -5.97259485442051e+00 	1.49691614559675e+02	 -2.82998507724825e+01	-3.38399173918807e+01		1.56059607305402e+02
1.84680000000000e+02    	1.51237795596548e+02 	 -6.22092466652716e+00   -5.97909214586816e+00 	1.50037842333713e+02	 -2.83682472404820e+01	-3.38318578902233e+01		1.56402385505968e+02
1.84710000000000e+02    	1.51266576468272e+02 	 -6.22636664727691e+00   -5.98557362216770e+00 	1.50385806926574e+02	 -2.84368056817321e+01	-3.38236836684174e+01		1.56746880094114e+02
1.84740000000000e+02    	1.51295360688146e+02 	 -6.23180977347815e+00   -5.99203926145768e+00 	1.50735446322049e+02	 -2.85055121397624e+01	-3.38153975471659e+01		1.57093030117604e+02
1.84770000000000e+02    	1.51324148257589e+02 	 -6.23725401076366e+00   -5.99848904556643e+00 	1.51086698571567e+02	 -2.85743528142439e+01	-3.38070023431818e+01		1.57440774678735e+02
1.84800000000000e+02    	1.51352939177239e+02 	 -6.24269932444989e+00   -6.00492295995278e+00 	1.51439501811208e+02	 -2.86433140638000e+01	-3.37985008683430e+01		1.57790052951166e+02
1.84830000000000e+02    	1.51381733446974e+02 	 -6.24814567957118e+00   -6.01134099364631e+00 	1.51793794278388e+02	 -2.87123824086116e+01	-3.37898959288613e+01		1.58140804196423e+02
1.84860000000000e+02    	1.51410531065921e+02 	 -6.25359304091342e+00   -6.01774313918709e+00 	1.52149514328203e+02	 -2.87815445328201e+01	-3.37811903244666e+01		1.58492967780090e+02
1.84890000000000e+02    	1.51439332032474e+02 	 -6.25904137304709e+00   -6.02412939256490e+00 	1.52506600449421e+02	 -2.88507872867328e+01	-3.37723868476068e+01		1.58846483187661e+02
1.84920000000000e+02    	1.51468136344310e+02 	 -6.26449064035969e+00   -6.03049975315811e+00 	1.52864991280129e+02	 -2.89200976888352e+01	-3.37634882826636e+01		1.59201290040060e+02
1.84950000000000e+02    	1.51496943998404e+02 	 -6.26994080708751e+00   -6.03685422367228e+00 	1.53224625623027e+02	 -2.89894629276150e+01	-3.37544974051839e+01		1.59557328108818e+02
1.84980000000000e+02    	1.51525754991042e+02 	 -6.27539183734677e+00   -6.04319281007842e+00 	1.53585442460352e+02	 -2.90588703632022e+01	-3.37454169811293e+01		1.59914537330906e+02
1.85010000000000e+02    	1.51554569317840e+02 	 -6.28084369516400e+00   -6.04951552155118e+00 	1.53947380968450e+02	 -2.91283075288297e+01	-3.37362497661403e+01		1.60272857823221e+02
1.85040000000000e+02    	1.51583386973755e+02 	 -6.28629634450585e+00   -6.05582237040679e+00 	1.54310380531979e+02	 -2.91977621321202e+01	-3.37269985048200e+01		1.60632229896719e+02
1.85070000000000e+02    	1.51612207953104e+02 	 -6.29174974930803e+00   -6.06211337204102e+00 	1.54674380757747e+02	 -2.92672220562038e+01	-3.37176659300334e+01		1.60992594070190e+02
1.85100000000000e+02    	1.51641032249576e+02 	 -6.29720387350363e+00   -6.06838854486705e+00 	1.55039321488170e+02	 -2.93366753606707e+01	-3.37082547622249e+01		1.61353891083682e+02
1.85130000000000e+02    	1.51669859856249e+02 	 -6.30265868105068e+00   -6.07464791025343e+00 	1.55405142814377e+02	 -2.94061102823648e+01	-3.36987677087543e+01		1.61716061911562e+02
1.85160000000000e+02    	1.51698690765604e+02 	 -6.30811413595895e+00   -6.08089149246209e+00 	1.55771785088927e+02	 -2.94755152360227e+01	-3.36892074632495e+01		1.62079047775219e+02
1.85190000000000e+02    	1.51727524969541e+02 	 -6.31357020231598e+00   -6.08711931858653e+00 	1.56139188938161e+02	 -2.95448788147634e+01	-3.36795767049784e+01		1.62442790155403e+02
1.85220000000000e+02    	1.51756362459392e+02 	 -6.31902684431241e+00   -6.09333141849013e+00 	1.56507295274184e+02	 -2.96141897904335e+01	-3.36698780982384e+01		1.62807230804208e+02
1.85250000000000e+02    	1.51785203225936e+02 	 -6.32448402626646e+00   -6.09952782474474e+00 	1.56876045306467e+02	 -2.96834371138125e+01	-3.36601142917644e+01		1.63172311756685e+02
1.85280000000000e+02    	1.51814047259416e+02 	 -6.32994171264775e+00   -6.10570857256953e+00 	1.57245380553087e+02	 -2.97526099146844e+01	-3.36502879181548e+01		1.63537975342106e+02
1.85310000000000e+02    	1.51842894549550e+02 	 -6.33539986810023e+00   -6.11187369977015e+00 	1.57615242851590e+02	 -2.98216975017790e+01	-3.36404015933168e+01		1.63904164194852e+02
1.85340000000000e+02    	1.51871745085547e+02 	 -6.34085845746442e+00   -6.11802324667826e+00 	1.57985574369489e+02	 -2.98906893625892e+01	-3.36304579159292e+01		1.64270821264956e+02
1.85370000000000e+02    	1.51900598856121e+02 	 -6.34631744579889e+00   -6.12415725609142e+00 	1.58356317614393e+02	 -2.99595751630677e+01	-3.36204594669236e+01		1.64637889828280e+02
1.85400000000000e+02    	1.51929455849503e+02 	 -6.35177679840089e+00   -6.13027577321345e+00 	1.58727415443775e+02	 -3.00283447472098e+01	-3.36104088089848e+01		1.65005313496339e+02
1.85430000000000e+02    	1.51958316053460e+02 	 -6.35723648082632e+00   -6.13637884559521e+00 	1.59098811074376e+02	 -3.00969881365253e+01	-3.36003084860686e+01		1.65373036225767e+02
1.85460000000000e+02    	1.51987179455301e+02 	 -6.36269645890888e+00   -6.14246652307592e+00 	1.59470448091246e+02	 -3.01654955294052e+01	-3.35901610229381e+01		1.65741002327440e+02
1.85490000000000e+02    	1.52016046041898e+02 	 -6.36815669877845e+00   -6.14853885772498e+00 	1.59842270456441e+02	 -3.02338573003878e+01	-3.35799689247186e+01		1.66109156475239e+02
1.85520000000000e+02    	1.52044915799694e+02 	 -6.37361716687881e+00   -6.15459590378433e+00 	1.60214222517351e+02	 -3.03020639993282e+01	-3.35697346764699e+01		1.66477443714478e+02
1.85550000000000e+02    	1.52073788714719e+02 	 -6.37907782998447e+00   -6.16063771761144e+00 	1.60586249014697e+02	 -3.03701063504768e+01	-3.35594607427765e+01		1.66845809469988e+02
1.85580000000000e+02    	1.52102664772601e+02 	 -6.38453865521694e+00   -6.16666435762287e+00 	1.60958295090167e+02	 -3.04379752514695e+01	-3.35491495673564e+01		1.67214199553851e+02
1.85610000000000e+02    	1.52131543958579e+02 	 -6.38999961006014e+00   -6.17267588423844e+00 	1.61330306293724e+02	 -3.05056617722363e+01	-3.35388035726862e+01		1.67582560172818e+02
1.85640000000000e+02    	1.52160426257518e+02 	 -6.39546066237516e+00   -6.17867235982614e+00 	1.61702228590574e+02	 -3.05731571538298e+01	-3.35284251596446e+01		1.67950837935382e+02
1.85670000000000e+02    	1.52189311653918e+02 	 -6.40092178041432e+00   -6.18465384864760e+00 	1.62074008367796e+02	 -3.06404528071810e+01	-3.35180167071728e+01		1.68318979858529e+02
1.85700000000000e+02    	1.52218200131928e+02 	 -6.40638293283446e+00   -6.19062041680434e+00 	1.62445592440658e+02	 -3.07075403117829e+01	-3.35075805719518e+01		1.68686933374171e+02
1.85730000000000e+02    	1.52247091675356e+02 	 -6.41184408870966e+00   -6.19657213218470e+00 	1.62816928058601e+02	 -3.07744114143088e+01	-3.34971190880965e+01		1.69054646335257e+02
1.85760000000000e+02    	1.52275986267685e+02 	 -6.41730521754320e+00   -6.20250906441149e+00 	1.63187962910912e+02	 -3.08410580271684e+01	-3.34866345668666e+01		1.69422067021575e+02
1.85790000000000e+02    	1.52304883892080e+02 	 -6.42276628927887e+00   -6.20843128479041e+00 	1.63558645132083e+02	 -3.09074722270041e+01	-3.34761292963935e+01		1.69789144145244e+02
1.85820000000000e+02    	1.52333784531402e+02 	 -6.42822727431169e+00   -6.21433886625916e+00 	1.63928923306868e+02	 -3.09736462531331e+01	-3.34656055414234e+01		1.70155826855907e+02
1.85850000000000e+02    	1.52362688168215e+02 	 -6.43368814349791e+00   -6.22023188333739e+00 	1.64298746475038e+02	 -3.10395725059382e+01	-3.34550655430763e+01		1.70522064745627e+02
1.85880000000000e+02    	1.52391594784804e+02 	 -6.43914886816447e+00   -6.22611041207741e+00 	1.64668064135840e+02	 -3.11052435452104e+01	-3.34445115186204e+01		1.70887807853489e+02
1.85910000000000e+02    	1.52420504363179e+02 	 -6.44460942011779e+00   -6.23197453001564e+00 	1.65036826252169e+02	 -3.11706520884468e+01	-3.34339456612617e+01		1.71253006669921e+02
1.85940000000000e+02    	1.52449416885090e+02 	 -6.45006977165199e+00   -6.23782431612491e+00 	1.65404983254464e+02	 -3.12357910091082e+01	-3.34233701399487e+01		1.71617612140730e+02
1.85970000000000e+02    	1.52478332332034e+02 	 -6.45552989555652e+00   -6.24365985076755e+00 	1.65772486044312e+02	 -3.13006533348380e+01	-3.34127870991918e+01		1.71981575670870e+02
1.86000000000000e+02    	1.52507250685266e+02 	 -6.46098976512325e+00   -6.24948121564925e+00 	1.66139285997799e+02	 -3.13652322456461e+01	-3.34021986588968e+01		1.72344849127934e+02
1.86030000000000e+02    	1.52536171925811e+02 	 -6.46644935415296e+00   -6.25528849377379e+00 	1.66505334968586e+02	 -3.14295210720618e+01	-3.33916069142129e+01		1.72707384845389e+02
1.86060000000000e+02    	1.52565096034471e+02 	 -6.47190863696134e+00   -6.26108176939857e+00 	1.66870585290725e+02	 -3.14935132932570e+01	-3.33810139353941e+01		1.73069135625555e+02
