0.00000000000000e+00    	0.00000000000000e+00 	 5.87785252290000e+00  	8.09016994370000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.65500000000000e+01    	9.42699111318999e+00 	 4.16449330910041e+00   6.31899965544127e+00 	3.93498351753938e+00	 1.64189597745518e+00	1.97002040760623e+00		4.80217639102055e+00
2.65800000000000e+01    	9.45152704149706e+00 	 4.17470085139848e+00   6.33142862040015e+00 	3.89167585961887e+00	 1.61407906300275e+00	1.99474319290534e+00		4.76753527764676e+00
2.66100000000000e+01    	9.47596683665994e+00 	 4.18480424603073e+00   6.34410594439401e+00 	3.84673704619325e+00	 1.58486694805797e+00	2.01934250084063e+00		4.73148320099559e+00
2.66400000000000e+01    	9.50030614279614e+00 	 4.19479605342590e+00   6.35703789752206e+00 	3.80045265779921e+00	 1.55435879008909e+00	2.04376886986426e+00		4.69430110303190e+00
2.66700000000000e+01    	9.52454080656432e+00 	 4.20466865306459e+00   6.37022997852153e+00 	3.75311824114825e+00	 1.52266983910901e+00	2.06797160002899e+00		4.65627818214273e+00
2.67000000000000e+01    	9.54866692495749e+00 	 4.21441434992366e+00   6.38368680506922e+00 	3.70503815424638e+00	 1.48993308998625e+00	2.09189915054406e+00		4.61771051421637e+00
2.67300000000000e+01    	9.57268089841023e+00 	 4.22402550473411e+00   6.39741200010568e+00 	3.65652412845123e+00	 1.45630086721735e+00	2.11549962794889e+00		4.57889938671467e+00
2.67600000000000e+01    	9.59657948874243e+00 	 4.23349468938449e+00   6.41140807683362e+00 	3.60789356093415e+00	 1.42194628227448e+00	2.13872136536858e+00		4.54014936487648e+00
2.67900000000000e+01    	9.62035988122651e+00 	 4.24281486800108e+00   6.42567632554063e+00 	3.55946756992267e+00	 1.38706449350124e+00	2.16151358863279e+00		4.50176612945489e+00
2.68200000000000e+01    	9.64401974982068e+00 	 4.25197960316720e+00   6.44021670580342e+00 	3.51156886702303e+00	 1.35187368964736e+00	2.18382715922142e+00		4.46405414863656e+00
2.68500000000000e+01    	9.66755732437787e+00 	 4.26098328540867e+00   6.45502774788033e+00 	3.46451952472478e+00	 1.31661571149424e+00	2.20561537719176e+00		4.42731427177441e+00
2.68800000000000e+01    	9.69097145843945e+00 	 4.26982138249975e+00   6.47010646712516e+00 	3.41863874108040e+00	 1.28155622267412e+00	2.22683481974771e+00		4.39184135737294e+00
2.69100000000000e+01    	9.71426169607986e+00 	 4.27849070339244e+00   6.48544829499717e+00 	3.37424072508576e+00	 1.24698434172085e+00	2.24744618341837e+00		4.35792206982709e+00
2.69400000000000e+01    	9.73742833620384e+00 	 4.28698966973641e+00   6.50104702965794e+00 	3.33163284246814e+00	 1.21321165340901e+00	2.26741509058356e+00		4.32583299561897e+00
2.69700000000000e+01    	9.76047249272876e+00 	 4.29531858615813e+00   6.51689480822553e+00 	3.29111416911085e+00	 1.18057052899829e+00	2.28671281512571e+00		4.29583923662439e+00
2.70000000000000e+01    	9.78339614921513e+00 	 4.30347989885113e+00   6.53298210153325e+00 	3.25297459495227e+00	 1.14941170208963e+00	2.30531687818632e+00		4.26819363257528e+00
2.70300000000000e+01    	9.80620220672748e+00 	 4.31147843074497e+00   6.54929773079847e+00 	3.21749460216381e+00	 1.12010106887139e+00	2.32321146422949e+00		4.24313674384498e+00
2.70600000000000e+01    	9.82889452398829e+00 	 4.31932158070879e+00   6.56582890408298e+00 	3.18494580604230e+00	 1.09301570753180e+00	2.34038761059665e+00		4.22089768795359e+00
2.70900000000000e+01    	9.85147794918324e+00 	 4.32701947401873e+00   6.58256126900206e+00 	3.15559229517133e+00	 1.06853914010540e+00	2.35684313095300e+00		4.20169586848004e+00
2.71200000000000e+01    	9.87395834302638e+00 	 4.33458505174708e+00   6.59947897702149e+00 	3.12969274070142e+00	 1.04705588943432e+00	2.37258224459660e+00		4.18574356526690e+00
2.71500000000000e+01    	9.89634259283638e+00 	 4.34203408783813e+00   6.61656475407950e+00 	3.10750316677810e+00	 1.02894541284687e+00	2.38761489922440e+00		4.17324927378570e+00
2.71800000000000e+01    	9.91863861734805e+00 	 4.34938512440085e+00   6.63379997235926e+00 	3.08928019085891e+00	 1.01457552161649e+00	2.40195579369103e+00		4.16442159507686e+00
2.72100000000000e+01    	9.94085536174947e+00 	 4.35665931812204e+00   6.65116471892916e+00 	3.07528446118815e+00	 1.00429542093125e+00	2.41562312842202e+00		4.15947339314680e+00
2.72400000000000e+01    	9.96300278198574e+00 	 4.36388019362600e+00   6.66863785867972e+00 	3.06578394748651e+00	 9.98428529290334e-01	2.42863713300125e+00		4.15862586253673e+00
2.72700000000000e+01    	9.98509181674472e+00 	 4.37107330302567e+00   6.68619709141819e+00 	3.06105668896242e+00	 9.97265259679738e-01	2.44101844135923e+00		4.16211209390875e+00
2.73000000000000e+01    	1.00071343448240e+01 	 4.37826579478888e+00   6.70381900591350e+00 	3.06139257993256e+00	 1.00105596824663e+00	2.45278640313501e+00		4.17017969869793e+00
2.73300000000000e+01    	1.00291431249108e+01 	 4.38548589934911e+00   6.72147913677135e+00 	3.06709378558411e+00	 1.01000429948939e+00	2.46395743331869e+00		4.18309206302732e+00
2.73600000000000e+01    	1.00511317143626e+01 	 4.39276234356776e+00   6.73915203282479e+00 	3.07847343474602e+00	 1.02426117885580e+00	2.47454350941515e+00		4.20112785224832e+00
2.73900000000000e+01    	1.00731143635467e+01 	 4.40012371107353e+00   6.75681134775711e+00 	3.09585233587402e+00	 1.04391972090323e+00	2.48455092451033e+00		4.22457848379131e+00
2.74200000000000e+01    	1.00951058828601e+01 	 4.40759777041298e+00   6.77442996444632e+00 	3.11955360519380e+00	 1.06901132870450e+00	2.49397939456800e+00		4.25374342633708e+00
2.74500000000000e+01    	1.01171214808228e+01 	 4.41521079742928e+00   6.79198016364292e+00 	3.14989527459348e+00	 1.09950325146195e+00	2.50282159850973e+00		4.28892336080380e+00
2.74800000000000e+01    	1.01391765736319e+01 	 4.42298692177031e+00   6.80943384485454e+00 	3.18718114708735e+00	 1.13529783562181e+00	2.51106320059972e+00		4.33041143972749e+00
2.75100000000000e+01    	1.01612865691629e+01 	 4.43094752923657e+00   6.82676280277732e+00 	3.23169036846329e+00	 1.17623364509609e+00	2.51868336812357e+00		4.37848308599414e+00
2.75400000000000e+01    	1.01834666313322e+01 	 4.43911075115650e+00   6.84393905667508e+00 	3.28366635913093e+00	 1.22208853711910e+00	2.52565575648767e+00		4.43338495406449e+00
2.75700000000000e+01    	1.02057314335976e+01 	 4.44749106865281e+00   6.86093522347924e+00 	3.34330587300181e+00	 1.27258466577681e+00	2.53194989309734e+00		4.49532380960196e+00
2.76000000000000e+01    	1.02280949126976e+01 	 4.45609905342695e+00   6.87772491902121e+00 	3.41074899720094e+00	 1.32739525536652e+00	2.53753285582724e+00		4.56445614288049e+00
2.76300000000000e+01    	1.02505700350728e+01 	 4.46494125791101e+00   6.89428316674640e+00 	3.48607086381828e+00	 1.38615285561673e+00	2.54237111653559e+00		4.64087930255588e+00
2.76600000000000e+01    	1.02731685884605e+01 	 4.47402025718255e+00   6.91058679039085e+00 	3.56927571294722e+00	 1.44845867817381e+00	2.54643240864709e+00		4.72462481782630e+00
2.76900000000000e+01    	1.02959010098005e+01 	 4.48333483415244e+00   6.92661476697924e+00 	3.66029374048663e+00	 1.51389253533738e+00	2.54968748198849e+00		4.81565438242869e+00
2.77200000000000e+01    	1.03187762579749e+01 	 4.49288028960841e+00   6.94234851919599e+00 	3.75898091325090e+00	 1.58202286964539e+00	2.55211162689637e+00		4.91385873040783e+00
2.77500000000000e+01    	1.03418017364061e+01 	 4.50264885097697e+00   6.95777213125631e+00 	3.86512167386454e+00	 1.65241638081398e+00	2.55368587981365e+00		5.01905937622971e+00
2.77800000000000e+01    	1.03649832666629e+01 	 4.51263014900773e+00   6.97287247902888e+00 	3.97843422455579e+00	 1.72464682050143e+00	2.55439785917395e+00		5.13101295628212e+00
2.78100000000000e+01    	1.03883251105064e+01 	 4.52281173029572e+00   6.98763927230450e+00 	4.09857790078143e+00	 1.79830262397189e+00	2.55424221781672e+00		5.24941772422764e+00
2.78400000000000e+01    	1.04118300347199e+01 	 4.53317957539328e+00   7.00206501375985e+00 	4.22516203889927e+00	 1.87299316525596e+00	2.55322073153606e+00		5.37392163657012e+00
2.78700000000000e+01    	1.04354994108957e+01 	 4.54371859654441e+00   7.01614488454598e+00 	4.35775570956449e+00	 1.94835354234724e+00	2.55134206913136e+00		5.50413142139052e+00
2.79000000000000e+01    	1.04593333412125e+01 	 4.55441309488195e+00   7.02987657008188e+00 	4.49589772115498e+00	 2.02404790722011e+00	2.54862130579951e+00		5.63962204497641e+00
2.79300000000000e+01    	1.04833308010718e+01 	 4.56524716331402e+00   7.04326004144265e+00 	4.63910637861923e+00	 2.09977144228712e+00	2.54507924891860e+00		5.77994606248763e+00
2.79600000000000e+01    	1.05074897900819e+01 	 4.57620502747834e+00   7.05629730787737e+00 	4.78688859294992e+00	 2.17525114567262e+00	2.54074164455741e+00		5.92464244089484e+00
2.79900000000000e+01    	1.05318074840444e+01 	 4.58727132248356e+00   7.06899215483328e+00 	4.93874805630400e+00	 2.25024562224446e+00	2.53563832647670e+00		6.07324455680606e+00
2.80200000000000e+01    	1.05562803820550e+01 	 4.59843130736401e+00   7.08134987983784e+00 	5.09419231262663e+00	 2.32454408891269e+00	2.52980235923075e+00		6.22528718342316e+00
2.80500000000000e+01    	1.05809044443720e+01 	 4.60967102215748e+00   7.09337703612081e+00 	5.25273865339907e+00	 2.39796479633043e+00	2.52326921527844e+00		6.38031237935296e+00
2.80800000000000e+01    	1.06056752181517e+01 	 4.62097739435121e+00   7.10508119129747e+00 	5.41391884755438e+00	 2.47035305042956e+00	2.51607601437340e+00		6.53787427164031e+00
2.81100000000000e+01    	1.06305879494219e+01 	 4.63233830231063e+00   7.11647070603496e+00 	5.57728277238818e+00	 2.54157899141585e+00	2.50826084299744e+00		6.69754278443211e+00
2.81400000000000e+01    	1.06556376806857e+01 	 4.64374260343061e+00   7.12755453554346e+00 	5.74240104991215e+00	 2.61153525921814e+00	2.49986216282558e+00		6.85890640417980e+00
2.81700000000000e+01    	1.06808193343336e+01 	 4.65518013435534e+00   7.13834205504429e+00 	5.90886681363582e+00	 2.68013464607933e+00	2.49091831036759e+00		7.02157409498227e+00
2.82000000000000e+01    	1.07061277825871e+01 	 4.66664168989641e+00   7.14884290907907e+00 	6.07629673794712e+00	 2.74730781103654e+00	2.48146708495953e+00		7.18517648703960e+00
2.82300000000000e+01    	1.07315579050547e+01 	 4.67811898639804e+00   7.15906688360512e+00 	6.24433145979677e+00	 2.81300110858284e+00	2.47154541895477e+00		7.34936646076737e+00
2.82600000000000e+01    	1.07571046351720e+01 	 4.68960461436940e+00   7.16902379922182e+00 	6.41263551355262e+00	 2.87717456525305e+00	2.46118912199287e+00		7.51381924209196e+00
2.82900000000000e+01    	1.07827629968741e+01 	 4.70109198430551e+00   7.17872342352671e+00 	6.58089688734294e+00	 2.93980002317506e+00	2.45043269029578e+00		7.67823211343408e+00
2.83200000000000e+01    	1.08085281328342e+01 	 4.71257526879825e+00   7.18817540045051e+00 	6.74882629497325e+00	 3.00085945843343e+00	2.43930917177025e+00		7.84232383190558e+00
2.83500000000000e+01    	1.08343953255366e+01 	 4.72404934332134e+00   7.19738919441144e+00 	6.91615624300947e+00	 3.06034347391493e+00	2.42785007804003e+00		8.00583383274294e+00
2.83800000000000e+01    	1.08603600123448e+01 	 4.73550972746601e+00   7.20637404721694e+00 	7.08263995880762e+00	 3.11824996061598e+00	2.41608533519770e+00		8.16852128294573e+00
2.84100000000000e+01    	1.08864177956062e+01 	 4.74695252790457e+00   7.21513894578879e+00 	7.24805023268951e+00	 3.17458291767679e+00	2.40404326590778e+00		8.33016403806986e+00
2.84400000000000e+01    	1.09125644487082e+01 	 4.75837438395783e+00   7.22369259896863e+00 	7.41217821638714e+00	 3.22935141920674e+00	2.39175059640366e+00		8.49055754444983e+00
2.84700000000000e+01    	1.09387959188743e+01 	 4.76977241632784e+00   7.23204342185567e+00 	7.57483221038178e+00	 3.28256871489113e+00	2.37923248282964e+00		8.64951371990189e+00
2.85000000000000e+01    	1.09651083273731e+01 	 4.78114417931573e+00   7.24019952632238e+00 	7.73583646480079e+00	 3.33425145110113e+00	2.36651255224006e+00		8.80685983817282e+00
2.85300000000000e+01    	1.09914979677064e+01 	 4.79248761666323e+00   7.24816871654000e+00 	7.89503001198285e+00	 3.38441899951575e+00	2.35361295435329e+00		8.96243743594859e+00
2.85600000000000e+01    	1.10179613022483e+01 	 4.80380102102463e+00   7.25595848851691e+00 	8.05226554352311e+00	 3.43309288091282e+00	2.34055442085754e+00		9.11610125598545e+00
2.85900000000000e+01    	1.10444949577243e+01 	 4.81508299698189e+00   7.26357603280744e+00 	8.20740834039256e+00	 3.48029627265107e+00	2.32735632967376e+00		9.26771823571729e+00
2.86200000000000e+01    	1.10710957198472e+01 	 4.82633242745280e+00   7.27102823968596e+00 	8.36033526142278e+00	 3.52605358934277e+00	2.31403677210199e+00		9.41716654737222e+00
2.86500000000000e+01    	1.10977605273690e+01 	 4.83754844330109e+00   7.27832170620026e+00 	8.51093379290247e+00	 3.57039012723191e+00	2.30061262121726e+00		9.56433469305150e+00
2.86800000000000e+01    	1.11244864657535e+01 	 4.84873039593474e+00   7.28546274462134e+00 	8.65910116010814e+00	 3.61333176379563e+00	2.28709960024752e+00		9.70912065625374e+00
2.87100000000000e+01    	1.11512707606338e+01 	 4.85987783266794e+00   7.29245739189474e+00 	8.80474350016665e+00	 3.65490470504541e+00	2.27351234996861e+00		9.85143110985149e+00
2.87400000000000e+01    	1.11781107711842e+01 	 4.87099047462119e+00   7.29931141977289e+00 	8.94777509462083e+00	 3.69513527389845e+00	2.25986449439774e+00		9.99118067944750e+00
2.87700000000000e+01    	1.12050039835052e+01 	 4.88206819693859e+00   7.30603034537047e+00 	9.08811765935605e+00	 3.73404973380920e+00	2.24616870426690e+00		1.01282912602713e+01
2.88000000000000e+01    	1.12319480040982e+01 	 4.89311101111126e+00   7.31261944193713e+00 	9.22569968907540e+00	 3.77167414259225e+00	2.23243675791676e+00		1.02626913852558e+01
2.88300000000000e+01    	1.12589405534860e+01 	 4.90411904920725e+00   7.31908374968508e+00 	9.36045585322740e+00	 3.80803423203059e+00	2.21867959937884e+00		1.03943156416012e+01
2.88600000000000e+01    	1.12859794600221e+01 	 4.91509254982235e+00   7.32542808654494e+00 	9.49232644014758e+00	 3.84315530945194e+00	2.20490739351272e+00		1.05231041329477e+01
2.88900000000000e+01    	1.13130626539159e+01 	 4.92603184557980e+00   7.33165705875248e+00 	9.62125684613712e+00	 3.87706217797426e+00	2.19112957814210e+00		1.06490019841968e+01
2.89200000000000e+01    	1.13401881614947e+01 	 4.93693735202182e+00   7.33777507119310e+00 	9.74719710624054e+00	 3.90977907257581e+00	2.17735491319228e+00		1.07719588860271e+01
2.89500000000000e+01    	1.13673540997121e+01 	 4.94780955774927e+00   7.34378633744997e+00 	9.87010146357640e+00	 3.94132960954203e+00	2.16359152687586e+00		1.08919286762040e+01
2.89800000000000e+01    	1.13945586709107e+01 	 4.95864901567936e+00   7.34969488951798e+00 	9.98992797420454e+00	 3.97173674718607e+00	2.14984695900566e+00		1.10088689548876e+01
2.90100000000000e+01    	1.14218001578365e+01 	 4.96945633530388e+00   7.35550458715780e+00 	1.01066381446660e+01	 4.00102275603813e+00	2.13612820153694e+00		1.11227407312656e+01
2.90400000000000e+01    	1.14490769189054e+01 	 4.98023217584194e+00   7.36121912687480e+00 	1.02201965994990e+01	 4.02920919695771e+00	2.12244173645674e+00		1.12335080989828e+01
2.90700000000000e+01    	1.14763873837138e+01 	 4.99097724019224e+00   7.36684205051534e+00 	1.03305707762059e+01	 4.05631690584466e+00	2.10879357114778e+00		1.13411379379917e+01
2.91000000000000e+01    	1.15037300487868e+01 	 5.00169226959956e+00   7.37237675347922e+00 	1.04377306453224e+01	 4.08236598381723e+00	2.09518927136002e+00		1.14455996406021e+01
2.91300000000000e+01    	1.15311034735550e+01 	 5.01237803895921e+00   7.37782649255199e+00 	1.05416484534072e+01	 4.10737579188963e+00	2.08163399192475e+00		1.15468648596647e+01
2.91600000000000e+01    	1.15585062765498e+01 	 5.02303535269155e+00   7.38319439336440e+00 	1.06422984869402e+01	 4.13136494932311e+00	2.06813250534553e+00		1.16449072769727e+01
2.91900000000000e+01    	1.15859371318065e+01 	 5.03366504112550e+00   7.38848345748922e+00 	1.07396568552689e+01	 4.15435133494577e+00	2.05468922839772e+00		1.17397023901112e+01
2.92200000000000e+01    	1.16133947654652e+01 	 5.04426795733742e+00   7.39369656918746e+00 	1.08337012908978e+01	 4.17635209083963e+00	2.04130824686445e+00		1.18312273161231e+01
2.92500000000000e+01    	1.16408779525576e+01 	 5.05484497439681e+00   7.39883650181766e+00 	1.09244109655483e+01	 4.19738362788267e+00	2.02799333853195e+00		1.19194606104865e+01
2.92800000000000e+01    	1.16683855139692e+01 	 5.06539698297629e+00   7.40390592392279e+00 	1.10117663205519e+01	 4.21746163270868e+00	2.01474799456154e+00		1.20043821000250e+01
2.93100000000000e+01    	1.16959163135665e+01 	 5.07592488928782e+00   7.40890740500988e+00 	1.10957489102561e+01	 4.23660107571266e+00	2.00157543934979e+00		1.20859727284811e+01
2.93400000000000e+01    	1.17234692554781e+01 	 5.08642961331130e+00   7.41384342103776e+00 	1.11763412572340e+01	 4.25481621978425e+00	1.98847864898204e+00		1.21642144135883e+01
2.93700000000000e+01    	1.17510432815204e+01 	 5.09691208728583e+00   7.41871635962851e+00 	1.12535267181915e+01	 4.27212062949846e+00	1.97546036837855e+00		1.22390899145758e+01
2.94000000000000e+01    	1.17786373687570e+01 	 5.10737325443697e+00   7.42352852501791e+00 	1.13272893595568e+01	 4.28852718053241e+00	1.96252312722602e+00		1.23105827091243e+01
2.94300000000000e+01    	1.18062505271835e+01 	 5.11781406791670e+00   7.42828214276007e+00 	1.13976138418246e+01	 4.30404806911049e+00	1.94966925478172e+00		1.23786768788755e+01
2.94600000000000e+01    	1.18338817975275e+01 	 5.12823548993522e+00   7.43297936420104e+00 	1.14644853118018e+01	 4.31869482130830e+00	1.93690089363128e+00		1.24433570026687e+01
2.94900000000000e+01    	1.18615302491566e+01 	 5.13863849106641e+00   7.43762227073585e+00 	1.15278893019745e+01	 4.33247830206972e+00	1.92422001247593e+00		1.25046080567484e+01
2.95200000000000e+01    	1.18891949780845e+01 	 5.14902404971089e+00   7.44221287786292e+00 	1.15878116362776e+01	 4.34540872381085e+00	1.91162841801963e+00		1.25624153212431e+01
2.95500000000000e+01    	1.19168751050685e+01 	 5.15939315170238e+00   7.44675313904935e+00 	1.16442383416073e+01	 4.35749565450141e+00	1.89912776602134e+00		1.26167642922751e+01
2.95800000000000e+01    	1.19445697737900e+01 	 5.16974679004514e+00   7.45124494942024e+00 	1.16971555644678e+01	 4.36874802512708e+00	1.88671957157343e+00		1.26676405991080e+01
2.96100000000000e+01    	1.19722781491114e+01 	 5.18008596477155e+00   7.45569014928440e+00 	1.17465494921905e+01	 4.37917413644767e+00	1.87440521866236e+00		1.27150299257832e+01
