0.00000000000000e+00    	0.00000000000000e+00 	 6.12323399570000e-16  	1.00000000000000e+01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.10150000000000e+02    	1.71687247334027e+02 	 -5.39892190767539e+01   1.77634008862169e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.10180000000000e+02    	1.71714146068432e+02 	 -5.40018646165527e+01   1.77670575520146e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.10210000000000e+02    	1.71741044802838e+02 	 -5.40145101563514e+01   1.77707142178123e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.10240000000000e+02    	1.71767943537243e+02 	 -5.40271556961501e+01   1.77743708836100e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.10270000000000e+02    	1.71794842271649e+02 	 -5.40398012359488e+01   1.77780275494077e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.10300000000000e+02    	1.71821741006054e+02 	 -5.40524467757476e+01   1.77816842152054e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.10330000000000e+02    	1.71848639740460e+02 	 -5.40650923155463e+01   1.77853408810031e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.10360000000000e+02    	1.71875538474865e+02 	 -5.40777378553450e+01   1.77889975468009e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.10390000000000e+02    	1.71902437209270e+02 	 -5.40903833951437e+01   1.77926542125986e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.10420000000000e+02    	1.71929335943676e+02 	 -5.41030289349425e+01   1.77963108783963e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.10450000000000e+02    	1.71956234678081e+02 	 -5.41156744747412e+01   1.77999675441940e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.10480000000000e+02    	1.71983133412487e+02 	 -5.41283200145399e+01   1.78036242099917e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.10510000000000e+02    	1.72010032146892e+02 	 -5.41409655543386e+01   1.78072808757894e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.10540000000000e+02    	1.72036930881298e+02 	 -5.41536110941374e+01   1.78109375415871e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.10570000000000e+02    	1.72063829615703e+02 	 -5.41662566339361e+01   1.78145942073849e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.10600000000000e+02    	1.72090728350109e+02 	 -5.41789021737348e+01   1.78182508731826e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.10630000000000e+02    	1.72117627084514e+02 	 -5.41915477135336e+01   1.78219075389803e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.10660000000000e+02    	1.72144525818920e+02 	 -5.42041932533323e+01   1.78255642047780e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.10690000000000e+02    	1.72171424553325e+02 	 -5.42168387931310e+01   1.78292208705757e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.10720000000000e+02    	1.72198323287730e+02 	 -5.42294843329297e+01   1.78328775363734e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.10750000000000e+02    	1.72225222022136e+02 	 -5.42421298727285e+01   1.78365342021711e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.10780000000000e+02    	1.72252120756541e+02 	 -5.42547754125272e+01   1.78401908679688e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.10810000000000e+02    	1.72279019490947e+02 	 -5.42674209523259e+01   1.78438475337666e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.10840000000000e+02    	1.72305918225352e+02 	 -5.42800664921246e+01   1.78475041995643e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.10870000000000e+02    	1.72332816959758e+02 	 -5.42927120319234e+01   1.78511608653620e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.10900000000000e+02    	1.72359715694163e+02 	 -5.43053575717221e+01   1.78548175311597e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.10930000000000e+02    	1.72386614428569e+02 	 -5.43180031115208e+01   1.78584741969574e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.10960000000000e+02    	1.72413513162974e+02 	 -5.43306486513195e+01   1.78621308627551e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.10990000000000e+02    	1.72440411897379e+02 	 -5.43432941911183e+01   1.78657875285528e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.11020000000000e+02    	1.72467310631785e+02 	 -5.43559397309170e+01   1.78694441943506e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.11050000000000e+02    	1.72494209366190e+02 	 -5.43685852707157e+01   1.78731008601483e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.11080000000000e+02    	1.72521108100596e+02 	 -5.43812308105144e+01   1.78767575259460e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.11110000000000e+02    	1.72548006835001e+02 	 -5.43938763503132e+01   1.78804141917437e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.11140000000000e+02    	1.72574905569407e+02 	 -5.44065218901119e+01   1.78840708575414e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.11170000000000e+02    	1.72601804303812e+02 	 -5.44191674299106e+01   1.78877275233391e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.11200000000000e+02    	1.72628703038218e+02 	 -5.44318129697093e+01   1.78913841891368e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.11230000000000e+02    	1.72655601772623e+02 	 -5.44444585095081e+01   1.78950408549345e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.11260000000000e+02    	1.72682500507029e+02 	 -5.44571040493068e+01   1.78986975207323e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.11290000000000e+02    	1.72709399241434e+02 	 -5.44697495891055e+01   1.79023541865300e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.11320000000000e+02    	1.72736297975839e+02 	 -5.44823951289042e+01   1.79060108523277e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.11350000000000e+02    	1.72763196710245e+02 	 -5.44950406687030e+01   1.79096675181254e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.11380000000000e+02    	1.72790095444650e+02 	 -5.45076862085017e+01   1.79133241839231e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.11410000000000e+02    	1.72816994179056e+02 	 -5.45203317483004e+01   1.79169808497208e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.11440000000000e+02    	1.72843892913461e+02 	 -5.45329772880991e+01   1.79206375155185e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.11470000000000e+02    	1.72870791647867e+02 	 -5.45456228278979e+01   1.79242941813163e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.11500000000000e+02    	1.72897690382272e+02 	 -5.45582683676966e+01   1.79279508471140e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.11530000000000e+02    	1.72924589116678e+02 	 -5.45709139074953e+01   1.79316075129117e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.11560000000000e+02    	1.72951487851083e+02 	 -5.45835594472940e+01   1.79352641787094e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.11590000000000e+02    	1.72978386585488e+02 	 -5.45962049870928e+01   1.79389208445071e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.11620000000000e+02    	1.73005285319894e+02 	 -5.46088505268915e+01   1.79425775103048e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.11650000000000e+02    	1.73032184054299e+02 	 -5.46214960666902e+01   1.79462341761025e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.11680000000000e+02    	1.73059082788705e+02 	 -5.46341416064890e+01   1.79498908419002e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.11710000000000e+02    	1.73085981523110e+02 	 -5.46467871462877e+01   1.79535475076980e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.11740000000000e+02    	1.73112880257516e+02 	 -5.46594326860864e+01   1.79572041734957e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.11770000000000e+02    	1.73139778991921e+02 	 -5.46720782258851e+01   1.79608608392934e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.11800000000000e+02    	1.73166677726327e+02 	 -5.46847237656839e+01   1.79645175050911e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.11830000000000e+02    	1.73193576460732e+02 	 -5.46973693054826e+01   1.79681741708888e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.11860000000000e+02    	1.73220475195138e+02 	 -5.47100148452813e+01   1.79718308366865e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.11890000000000e+02    	1.73247373929543e+02 	 -5.47226603850800e+01   1.79754875024842e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.11920000000000e+02    	1.73274272663948e+02 	 -5.47353059248788e+01   1.79791441682820e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.11950000000000e+02    	1.73301171398354e+02 	 -5.47479514646775e+01   1.79828008340797e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.11980000000000e+02    	1.73328070132759e+02 	 -5.47605970044762e+01   1.79864574998774e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.12010000000000e+02    	1.73354968867165e+02 	 -5.47732425442749e+01   1.79901141656751e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.12040000000000e+02    	1.73381867601570e+02 	 -5.47858880840737e+01   1.79937708314728e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.12070000000000e+02    	1.73408766335976e+02 	 -5.47985336238724e+01   1.79974274972705e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.12100000000000e+02    	1.73435665070381e+02 	 -5.48111791636711e+01   1.80010841630682e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.12130000000000e+02    	1.73462563804787e+02 	 -5.48238247034698e+01   1.80047408288659e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.12160000000000e+02    	1.73489462539192e+02 	 -5.48364702432686e+01   1.80083974946637e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.12190000000000e+02    	1.73516361273597e+02 	 -5.48491157830673e+01   1.80120541604614e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.12220000000000e+02    	1.73543260008003e+02 	 -5.48617613228660e+01   1.80157108262591e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.12250000000000e+02    	1.73570158742408e+02 	 -5.48744068626647e+01   1.80193674920568e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.12280000000000e+02    	1.73597057476814e+02 	 -5.48870524024635e+01   1.80230241578545e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.12310000000000e+02    	1.73623956211219e+02 	 -5.48996979422622e+01   1.80266808236522e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.12340000000000e+02    	1.73650854945625e+02 	 -5.49123434820609e+01   1.80303374894499e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.12370000000000e+02    	1.73677753680030e+02 	 -5.49249890218596e+01   1.80339941552477e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.12400000000000e+02    	1.73704652414436e+02 	 -5.49376345616584e+01   1.80376508210454e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.12430000000000e+02    	1.73731551148841e+02 	 -5.49502801014571e+01   1.80413074868431e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.12460000000000e+02    	1.73758449883246e+02 	 -5.49629256412558e+01   1.80449641526408e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.12490000000000e+02    	1.73785348617652e+02 	 -5.49755711810545e+01   1.80486208184385e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.12520000000000e+02    	1.73812247352057e+02 	 -5.49882167208533e+01   1.80522774842362e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.12550000000000e+02    	1.73839146086463e+02 	 -5.50008622606520e+01   1.80559341500339e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.12580000000000e+02    	1.73866044820868e+02 	 -5.50135078004507e+01   1.80595908158316e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.12610000000000e+02    	1.73892943555274e+02 	 -5.50261533402495e+01   1.80632474816294e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.12640000000000e+02    	1.73919842289679e+02 	 -5.50387988800482e+01   1.80669041474271e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.12670000000000e+02    	1.73946741024085e+02 	 -5.50514444198469e+01   1.80705608132248e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.12700000000000e+02    	1.73973639758490e+02 	 -5.50640899596456e+01   1.80742174790225e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.12730000000000e+02    	1.74000538492896e+02 	 -5.50767354994444e+01   1.80778741448202e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.12760000000000e+02    	1.74027437227301e+02 	 -5.50893810392431e+01   1.80815308106179e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.12790000000000e+02    	1.74054335961706e+02 	 -5.51020265790418e+01   1.80851874764156e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.12820000000000e+02    	1.74081234696112e+02 	 -5.51146721188405e+01   1.80888441422134e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.12850000000000e+02    	1.74108133430517e+02 	 -5.51273176586393e+01   1.80925008080111e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.12880000000000e+02    	1.74135032164923e+02 	 -5.51399631984380e+01   1.80961574738088e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.12910000000000e+02    	1.74161930899328e+02 	 -5.51526087382367e+01   1.80998141396065e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.12940000000000e+02    	1.74188829633734e+02 	 -5.51652542780354e+01   1.81034708054042e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.12970000000000e+02    	1.74215728368139e+02 	 -5.51778998178342e+01   1.81071274712019e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.13000000000000e+02    	1.74242627102545e+02 	 -5.51905453576329e+01   1.81107841369996e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.13030000000000e+02    	1.74269525836950e+02 	 -5.52031908974316e+01   1.81144408027973e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.13060000000000e+02    	1.74296424571355e+02 	 -5.52158364372303e+01   1.81180974685951e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.13090000000000e+02    	1.74323323305761e+02 	 -5.52284819770291e+01   1.81217541343928e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.13120000000000e+02    	1.74350222040166e+02 	 -5.52411275168278e+01   1.81254108001905e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.13150000000000e+02    	1.74377120774572e+02 	 -5.52537730566265e+01   1.81290674659882e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.13180000000000e+02    	1.74404019508977e+02 	 -5.52664185964252e+01   1.81327241317859e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
2.13210000000000e+02    	1.74430918243383e+02 	 -5.52790641362240e+01   1.81363807975836e+01 	1.50906925672521e+01	 -7.09438409158131e+00	2.05145783227028e+00		1.68305605086635e+01
