0.00000000000000e+00    	0.00000000000000e+00 	 -5.87785252290000e+00  	-8.09016994370000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.80090000000000e+02    	1.46465412520962e+02 	 -3.70515376983666e+01   -6.03295059569548e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.80120000000000e+02    	1.46492303617970e+02 	 -3.70582061513743e+01   -6.03405288506981e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.80150000000000e+02    	1.46519194714979e+02 	 -3.70648746043820e+01   -6.03515517444414e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.80180000000000e+02    	1.46546085811988e+02 	 -3.70715430573897e+01   -6.03625746381847e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.80210000000000e+02    	1.46572976908997e+02 	 -3.70782115103974e+01   -6.03735975319280e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.80240000000000e+02    	1.46599868006005e+02 	 -3.70848799634051e+01   -6.03846204256713e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.80270000000000e+02    	1.46626759103014e+02 	 -3.70915484164128e+01   -6.03956433194146e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.80300000000000e+02    	1.46653650200023e+02 	 -3.70982168694205e+01   -6.04066662131579e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.80330000000000e+02    	1.46680541297031e+02 	 -3.71048853224282e+01   -6.04176891069012e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.80360000000000e+02    	1.46707432394040e+02 	 -3.71115537754359e+01   -6.04287120006445e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.80390000000000e+02    	1.46734323491049e+02 	 -3.71182222284436e+01   -6.04397348943878e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.80420000000000e+02    	1.46761214588057e+02 	 -3.71248906814513e+01   -6.04507577881311e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.80450000000000e+02    	1.46788105685066e+02 	 -3.71315591344590e+01   -6.04617806818744e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.80480000000000e+02    	1.46814996782075e+02 	 -3.71382275874667e+01   -6.04728035756177e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.80510000000000e+02    	1.46841887879083e+02 	 -3.71448960404744e+01   -6.04838264693610e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.80540000000000e+02    	1.46868778976092e+02 	 -3.71515644934822e+01   -6.04948493631043e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.80570000000000e+02    	1.46895670073101e+02 	 -3.71582329464899e+01   -6.05058722568476e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.80600000000000e+02    	1.46922561170109e+02 	 -3.71649013994976e+01   -6.05168951505909e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.80630000000000e+02    	1.46949452267118e+02 	 -3.71715698525053e+01   -6.05279180443342e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.80660000000000e+02    	1.46976343364127e+02 	 -3.71782383055130e+01   -6.05389409380775e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.80690000000000e+02    	1.47003234461135e+02 	 -3.71849067585207e+01   -6.05499638318208e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.80720000000000e+02    	1.47030125558144e+02 	 -3.71915752115284e+01   -6.05609867255641e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.80750000000000e+02    	1.47057016655153e+02 	 -3.71982436645361e+01   -6.05720096193074e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.80780000000000e+02    	1.47083907752161e+02 	 -3.72049121175438e+01   -6.05830325130507e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.80810000000000e+02    	1.47110798849170e+02 	 -3.72115805705515e+01   -6.05940554067940e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.80840000000000e+02    	1.47137689946179e+02 	 -3.72182490235592e+01   -6.06050783005374e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.80870000000000e+02    	1.47164581043187e+02 	 -3.72249174765669e+01   -6.06161011942807e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.80900000000000e+02    	1.47191472140196e+02 	 -3.72315859295746e+01   -6.06271240880240e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.80930000000000e+02    	1.47218363237205e+02 	 -3.72382543825823e+01   -6.06381469817673e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.80960000000000e+02    	1.47245254334213e+02 	 -3.72449228355900e+01   -6.06491698755106e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.80990000000000e+02    	1.47272145431222e+02 	 -3.72515912885977e+01   -6.06601927692539e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.81020000000000e+02    	1.47299036528231e+02 	 -3.72582597416054e+01   -6.06712156629972e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.81050000000000e+02    	1.47325927625239e+02 	 -3.72649281946131e+01   -6.06822385567405e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.81080000000000e+02    	1.47352818722248e+02 	 -3.72715966476209e+01   -6.06932614504838e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.81110000000000e+02    	1.47379709819257e+02 	 -3.72782651006286e+01   -6.07042843442271e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.81140000000000e+02    	1.47406600916265e+02 	 -3.72849335536363e+01   -6.07153072379704e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.81170000000000e+02    	1.47433492013274e+02 	 -3.72916020066440e+01   -6.07263301317137e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.81200000000000e+02    	1.47460383110283e+02 	 -3.72982704596517e+01   -6.07373530254570e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.81230000000000e+02    	1.47487274207291e+02 	 -3.73049389126594e+01   -6.07483759192003e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.81260000000000e+02    	1.47514165304300e+02 	 -3.73116073656671e+01   -6.07593988129436e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.81290000000000e+02    	1.47541056401309e+02 	 -3.73182758186748e+01   -6.07704217066869e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.81320000000000e+02    	1.47567947498317e+02 	 -3.73249442716825e+01   -6.07814446004302e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.81350000000000e+02    	1.47594838595326e+02 	 -3.73316127246902e+01   -6.07924674941735e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.81380000000000e+02    	1.47621729692335e+02 	 -3.73382811776979e+01   -6.08034903879168e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.81410000000000e+02    	1.47648620789343e+02 	 -3.73449496307056e+01   -6.08145132816601e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.81440000000000e+02    	1.47675511886352e+02 	 -3.73516180837133e+01   -6.08255361754034e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.81470000000000e+02    	1.47702402983361e+02 	 -3.73582865367210e+01   -6.08365590691467e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.81500000000000e+02    	1.47729294080369e+02 	 -3.73649549897287e+01   -6.08475819628900e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.81530000000000e+02    	1.47756185177378e+02 	 -3.73716234427364e+01   -6.08586048566333e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.81560000000000e+02    	1.47783076274387e+02 	 -3.73782918957441e+01   -6.08696277503766e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.81590000000000e+02    	1.47809967371395e+02 	 -3.73849603487518e+01   -6.08806506441199e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.81620000000000e+02    	1.47836858468404e+02 	 -3.73916288017596e+01   -6.08916735378632e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.81650000000000e+02    	1.47863749565413e+02 	 -3.73982972547673e+01   -6.09026964316065e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.81680000000000e+02    	1.47890640662421e+02 	 -3.74049657077750e+01   -6.09137193253498e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.81710000000000e+02    	1.47917531759430e+02 	 -3.74116341607827e+01   -6.09247422190931e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.81740000000000e+02    	1.47944422856439e+02 	 -3.74183026137904e+01   -6.09357651128364e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.81770000000000e+02    	1.47971313953447e+02 	 -3.74249710667981e+01   -6.09467880065797e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.81800000000000e+02    	1.47998205050456e+02 	 -3.74316395198058e+01   -6.09578109003230e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.81830000000000e+02    	1.48025096147465e+02 	 -3.74383079728135e+01   -6.09688337940663e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.81860000000000e+02    	1.48051987244473e+02 	 -3.74449764258212e+01   -6.09798566878096e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.81890000000000e+02    	1.48078878341482e+02 	 -3.74516448788289e+01   -6.09908795815529e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.81920000000000e+02    	1.48105769438491e+02 	 -3.74583133318366e+01   -6.10019024752962e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.81950000000000e+02    	1.48132660535499e+02 	 -3.74649817848443e+01   -6.10129253690395e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.81980000000000e+02    	1.48159551632508e+02 	 -3.74716502378520e+01   -6.10239482627828e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.82010000000000e+02    	1.48186442729517e+02 	 -3.74783186908597e+01   -6.10349711565261e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.82040000000000e+02    	1.48213333826526e+02 	 -3.74849871438674e+01   -6.10459940502694e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.82070000000000e+02    	1.48240224923534e+02 	 -3.74916555968751e+01   -6.10570169440127e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.82100000000000e+02    	1.48267116020543e+02 	 -3.74983240498828e+01   -6.10680398377560e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.82130000000000e+02    	1.48294007117552e+02 	 -3.75049925028905e+01   -6.10790627314993e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.82160000000000e+02    	1.48320898214560e+02 	 -3.75116609558983e+01   -6.10900856252426e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.82190000000000e+02    	1.48347789311569e+02 	 -3.75183294089060e+01   -6.11011085189859e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.82220000000000e+02    	1.48374680408578e+02 	 -3.75249978619137e+01   -6.11121314127292e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.82250000000000e+02    	1.48401571505586e+02 	 -3.75316663149214e+01   -6.11231543064725e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.82280000000000e+02    	1.48428462602595e+02 	 -3.75383347679291e+01   -6.11341772002159e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.82310000000000e+02    	1.48455353699604e+02 	 -3.75450032209368e+01   -6.11452000939592e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.82340000000000e+02    	1.48482244796612e+02 	 -3.75516716739445e+01   -6.11562229877025e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.82370000000000e+02    	1.48509135893621e+02 	 -3.75583401269522e+01   -6.11672458814458e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.82400000000000e+02    	1.48536026990630e+02 	 -3.75650085799599e+01   -6.11782687751891e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.82430000000000e+02    	1.48562918087638e+02 	 -3.75716770329676e+01   -6.11892916689324e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.82460000000000e+02    	1.48589809184647e+02 	 -3.75783454859753e+01   -6.12003145626757e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.82490000000000e+02    	1.48616700281656e+02 	 -3.75850139389830e+01   -6.12113374564190e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.82520000000000e+02    	1.48643591378664e+02 	 -3.75916823919907e+01   -6.12223603501623e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.82550000000000e+02    	1.48670482475673e+02 	 -3.75983508449984e+01   -6.12333832439056e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.82580000000000e+02    	1.48697373572682e+02 	 -3.76050192980061e+01   -6.12444061376489e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.82610000000000e+02    	1.48724264669690e+02 	 -3.76116877510138e+01   -6.12554290313922e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.82640000000000e+02    	1.48751155766699e+02 	 -3.76183562040215e+01   -6.12664519251355e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.82670000000000e+02    	1.48778046863708e+02 	 -3.76250246570292e+01   -6.12774748188788e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.82700000000000e+02    	1.48804937960716e+02 	 -3.76316931100369e+01   -6.12884977126221e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.82730000000000e+02    	1.48831829057725e+02 	 -3.76383615630447e+01   -6.12995206063654e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.82760000000000e+02    	1.48858720154734e+02 	 -3.76450300160524e+01   -6.13105435001087e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.82790000000000e+02    	1.48885611251742e+02 	 -3.76516984690601e+01   -6.13215663938520e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.82820000000000e+02    	1.48912502348751e+02 	 -3.76583669220678e+01   -6.13325892875953e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.82850000000000e+02    	1.48939393445760e+02 	 -3.76650353750755e+01   -6.13436121813386e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.82880000000000e+02    	1.48966284542768e+02 	 -3.76717038280832e+01   -6.13546350750819e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.82910000000000e+02    	1.48993175639777e+02 	 -3.76783722810909e+01   -6.13656579688252e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.82940000000000e+02    	1.49020066736786e+02 	 -3.76850407340986e+01   -6.13766808625685e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.82970000000000e+02    	1.49046957833794e+02 	 -3.76917091871063e+01   -6.13877037563118e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.83000000000000e+02    	1.49073848930803e+02 	 -3.76983776401140e+01   -6.13987266500551e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.83030000000000e+02    	1.49100740027812e+02 	 -3.77050460931217e+01   -6.14097495437984e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.83060000000000e+02    	1.49127631124820e+02 	 -3.77117145461294e+01   -6.14207724375417e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.83090000000000e+02    	1.49154522221829e+02 	 -3.77183829991371e+01   -6.14317953312850e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.83120000000000e+02    	1.49181413318838e+02 	 -3.77250514521448e+01   -6.14428182250283e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
1.83150000000000e+02    	1.49208304415846e+02 	 -3.77317199051525e+01   -6.14538411187716e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
