0.00000000000000e+00    	0.00000000000000e+00 	 -8.09016994370000e+00  	5.87785252290000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.86210000000000e+02    	1.53336375110327e+02 	 3.19080425925044e+01   -7.85019562627133e+00 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
1.86240000000000e+02    	1.53363398428706e+02 	 3.19206993411973e+01   -7.85318406382520e+00 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
1.86270000000000e+02    	1.53390421747085e+02 	 3.19333560898901e+01   -7.85617250137906e+00 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
1.86300000000000e+02    	1.53417445065465e+02 	 3.19460128385829e+01   -7.85916093893292e+00 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
1.86330000000000e+02    	1.53444468383844e+02 	 3.19586695872758e+01   -7.86214937648679e+00 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
1.86360000000000e+02    	1.53471491702223e+02 	 3.19713263359686e+01   -7.86513781404065e+00 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
1.86390000000000e+02    	1.53498515020602e+02 	 3.19839830846615e+01   -7.86812625159452e+00 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
1.86420000000000e+02    	1.53525538338982e+02 	 3.19966398333543e+01   -7.87111468914838e+00 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
1.86450000000000e+02    	1.53552561657361e+02 	 3.20092965820471e+01   -7.87410312670224e+00 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
1.86480000000000e+02    	1.53579584975740e+02 	 3.20219533307399e+01   -7.87709156425611e+00 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
1.86510000000000e+02    	1.53606608294119e+02 	 3.20346100794327e+01   -7.88008000180997e+00 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
1.86540000000000e+02    	1.53633631612499e+02 	 3.20472668281255e+01   -7.88306843936383e+00 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
1.86570000000000e+02    	1.53660654930878e+02 	 3.20599235768183e+01   -7.88605687691770e+00 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
1.86600000000000e+02    	1.53687678249257e+02 	 3.20725803255111e+01   -7.88904531447156e+00 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
1.86630000000000e+02    	1.53714701567636e+02 	 3.20852370742040e+01   -7.89203375202542e+00 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
1.86660000000000e+02    	1.53741724886015e+02 	 3.20978938228968e+01   -7.89502218957929e+00 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
1.86690000000000e+02    	1.53768748204395e+02 	 3.21105505715896e+01   -7.89801062713315e+00 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
1.86720000000000e+02    	1.53795771522774e+02 	 3.21232073202824e+01   -7.90099906468701e+00 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
1.86750000000000e+02    	1.53822794841153e+02 	 3.21358640689752e+01   -7.90398750224088e+00 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
1.86780000000000e+02    	1.53849818159532e+02 	 3.21485208176680e+01   -7.90697593979474e+00 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
1.86810000000000e+02    	1.53876841477912e+02 	 3.21611775663608e+01   -7.90996437734861e+00 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
1.86840000000000e+02    	1.53903864796291e+02 	 3.21738343150536e+01   -7.91295281490247e+00 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
1.86870000000000e+02    	1.53930888114670e+02 	 3.21864910637464e+01   -7.91594125245633e+00 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
1.86900000000000e+02    	1.53957911433049e+02 	 3.21991478124392e+01   -7.91892969001020e+00 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
1.86930000000000e+02    	1.53984934751429e+02 	 3.22118045611320e+01   -7.92191812756406e+00 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
1.86960000000000e+02    	1.54011958069808e+02 	 3.22244613098248e+01   -7.92490656511792e+00 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
1.86990000000000e+02    	1.54038981388187e+02 	 3.22371180585176e+01   -7.92789500267179e+00 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
1.87020000000000e+02    	1.54066004706566e+02 	 3.22497748072104e+01   -7.93088344022565e+00 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
1.87050000000000e+02    	1.54093028024946e+02 	 3.22624315559032e+01   -7.93387187777951e+00 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
1.87080000000000e+02    	1.54120051343325e+02 	 3.22750883045960e+01   -7.93686031533338e+00 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
1.87110000000000e+02    	1.54147074661704e+02 	 3.22877450532888e+01   -7.93984875288724e+00 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
1.87140000000000e+02    	1.54174097980083e+02 	 3.23004018019816e+01   -7.94283719044110e+00 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
1.87170000000000e+02    	1.54201121298462e+02 	 3.23130585506744e+01   -7.94582562799497e+00 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
1.87200000000000e+02    	1.54228144616842e+02 	 3.23257152993673e+01   -7.94881406554883e+00 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
1.87230000000000e+02    	1.54255167935221e+02 	 3.23383720480601e+01   -7.95180250310270e+00 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
1.87260000000000e+02    	1.54282191253600e+02 	 3.23510287967529e+01   -7.95479094065656e+00 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
1.87290000000000e+02    	1.54309214571979e+02 	 3.23636855454457e+01   -7.95777937821042e+00 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
1.87320000000000e+02    	1.54336237890359e+02 	 3.23763422941385e+01   -7.96076781576429e+00 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
1.87350000000000e+02    	1.54363261208738e+02 	 3.23889990428313e+01   -7.96375625331815e+00 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
1.87380000000000e+02    	1.54390284527117e+02 	 3.24016557915241e+01   -7.96674469087201e+00 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
1.87410000000000e+02    	1.54417307845496e+02 	 3.24143125402169e+01   -7.96973312842588e+00 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
1.87440000000000e+02    	1.54444331163876e+02 	 3.24269692889097e+01   -7.97272156597974e+00 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
1.87470000000000e+02    	1.54471354482255e+02 	 3.24396260376025e+01   -7.97571000353360e+00 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
1.87500000000000e+02    	1.54498377800634e+02 	 3.24522827862953e+01   -7.97869844108747e+00 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
1.87530000000000e+02    	1.54525401119013e+02 	 3.24649395349881e+01   -7.98168687864133e+00 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
1.87560000000000e+02    	1.54552424437393e+02 	 3.24775962836809e+01   -7.98467531619519e+00 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
1.87590000000000e+02    	1.54579447755772e+02 	 3.24902530323737e+01   -7.98766375374906e+00 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
1.87620000000000e+02    	1.54606471074151e+02 	 3.25029097810665e+01   -7.99065219130292e+00 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
1.87650000000000e+02    	1.54633494392530e+02 	 3.25155665297593e+01   -7.99364062885679e+00 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
1.87680000000000e+02    	1.54660517710909e+02 	 3.25282232784521e+01   -7.99662906641065e+00 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
1.87710000000000e+02    	1.54687541029289e+02 	 3.25408800271449e+01   -7.99961750396451e+00 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
1.87740000000000e+02    	1.54714564347668e+02 	 3.25535367758377e+01   -8.00260594151838e+00 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
1.87770000000000e+02    	1.54741587666047e+02 	 3.25661935245306e+01   -8.00559437907224e+00 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
1.87800000000000e+02    	1.54768610984426e+02 	 3.25788502732234e+01   -8.00858281662610e+00 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
1.87830000000000e+02    	1.54795634302806e+02 	 3.25915070219162e+01   -8.01157125417997e+00 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
1.87860000000000e+02    	1.54822657621185e+02 	 3.26041637706090e+01   -8.01455969173383e+00 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
1.87890000000000e+02    	1.54849680939564e+02 	 3.26168205193018e+01   -8.01754812928769e+00 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
1.87920000000000e+02    	1.54876704257943e+02 	 3.26294772679946e+01   -8.02053656684156e+00 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
1.87950000000000e+02    	1.54903727576323e+02 	 3.26421340166874e+01   -8.02352500439542e+00 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
1.87980000000000e+02    	1.54930750894702e+02 	 3.26547907653802e+01   -8.02651344194928e+00 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
1.88010000000000e+02    	1.54957774213081e+02 	 3.26674475140730e+01   -8.02950187950315e+00 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
1.88040000000000e+02    	1.54984797531460e+02 	 3.26801042627658e+01   -8.03249031705701e+00 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
1.88070000000000e+02    	1.55011820849840e+02 	 3.26927610114586e+01   -8.03547875461087e+00 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
1.88100000000000e+02    	1.55038844168219e+02 	 3.27054177601514e+01   -8.03846719216474e+00 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
1.88130000000000e+02    	1.55065867486598e+02 	 3.27180745088442e+01   -8.04145562971860e+00 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
1.88160000000000e+02    	1.55092890804977e+02 	 3.27307312575370e+01   -8.04444406727247e+00 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
1.88190000000000e+02    	1.55119914123356e+02 	 3.27433880062298e+01   -8.04743250482633e+00 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
1.88220000000000e+02    	1.55146937441736e+02 	 3.27560447549226e+01   -8.05042094238019e+00 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
1.88250000000000e+02    	1.55173960760115e+02 	 3.27687015036154e+01   -8.05340937993406e+00 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
1.88280000000000e+02    	1.55200984078494e+02 	 3.27813582523082e+01   -8.05639781748792e+00 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
1.88310000000000e+02    	1.55228007396873e+02 	 3.27940150010010e+01   -8.05938625504178e+00 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
1.88340000000000e+02    	1.55255030715253e+02 	 3.28066717496939e+01   -8.06237469259565e+00 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
1.88370000000000e+02    	1.55282054033632e+02 	 3.28193284983867e+01   -8.06536313014951e+00 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
1.88400000000000e+02    	1.55309077352011e+02 	 3.28319852470795e+01   -8.06835156770337e+00 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
1.88430000000000e+02    	1.55336100670390e+02 	 3.28446419957723e+01   -8.07134000525724e+00 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
1.88460000000000e+02    	1.55363123988770e+02 	 3.28572987444651e+01   -8.07432844281110e+00 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
1.88490000000000e+02    	1.55390147307149e+02 	 3.28699554931579e+01   -8.07731688036496e+00 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
1.88520000000000e+02    	1.55417170625528e+02 	 3.28826122418507e+01   -8.08030531791883e+00 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
1.88550000000000e+02    	1.55444193943907e+02 	 3.28952689905435e+01   -8.08329375547269e+00 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
1.88580000000000e+02    	1.55471217262287e+02 	 3.29079257392363e+01   -8.08628219302656e+00 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
1.88610000000000e+02    	1.55498240580666e+02 	 3.29205824879291e+01   -8.08927063058042e+00 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
1.88640000000000e+02    	1.55525263899045e+02 	 3.29332392366219e+01   -8.09225906813428e+00 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
1.88670000000000e+02    	1.55552287217424e+02 	 3.29458959853147e+01   -8.09524750568815e+00 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
1.88700000000000e+02    	1.55579310535803e+02 	 3.29585527340075e+01   -8.09823594324201e+00 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
1.88730000000000e+02    	1.55606333854183e+02 	 3.29712094827003e+01   -8.10122438079587e+00 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
1.88760000000000e+02    	1.55633357172562e+02 	 3.29838662313931e+01   -8.10421281834974e+00 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
1.88790000000000e+02    	1.55660380490941e+02 	 3.29965229800859e+01   -8.10720125590360e+00 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
1.88820000000000e+02    	1.55687403809320e+02 	 3.30091797287787e+01   -8.11018969345746e+00 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
1.88850000000000e+02    	1.55714427127700e+02 	 3.30218364774715e+01   -8.11317813101133e+00 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
1.88880000000000e+02    	1.55741450446079e+02 	 3.30344932261644e+01   -8.11616656856519e+00 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
1.88910000000000e+02    	1.55768473764458e+02 	 3.30471499748572e+01   -8.11915500611905e+00 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
1.88940000000000e+02    	1.55795497082837e+02 	 3.30598067235500e+01   -8.12214344367292e+00 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
1.88970000000000e+02    	1.55822520401217e+02 	 3.30724634722428e+01   -8.12513188122678e+00 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
1.89000000000000e+02    	1.55849543719596e+02 	 3.30851202209356e+01   -8.12812031878065e+00 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
1.89030000000000e+02    	1.55876567037975e+02 	 3.30977769696284e+01   -8.13110875633451e+00 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
1.89060000000000e+02    	1.55903590356354e+02 	 3.31104337183212e+01   -8.13409719388837e+00 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
1.89090000000000e+02    	1.55930613674734e+02 	 3.31230904670140e+01   -8.13708563144224e+00 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
1.89120000000000e+02    	1.55957636993113e+02 	 3.31357472157068e+01   -8.14007406899610e+00 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
1.89150000000000e+02    	1.55984660311492e+02 	 3.31484039643996e+01   -8.14306250654996e+00 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
1.89180000000000e+02    	1.56011683629871e+02 	 3.31610607130924e+01   -8.14605094410383e+00 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
1.89210000000000e+02    	1.56038706948250e+02 	 3.31737174617852e+01   -8.14903938165769e+00 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
1.89240000000000e+02    	1.56065730266630e+02 	 3.31863742104780e+01   -8.15202781921155e+00 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
1.89270000000000e+02    	1.56092753585009e+02 	 3.31990309591708e+01   -8.15501625676542e+00 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
