0.00000000000000e+00    	0.00000000000000e+00 	 -5.87785252290000e+00  	8.09016994370000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.31670000000000e+02    	1.02707633710053e+02 	 -2.18754274550515e+01   3.64581367233970e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.31700000000000e+02    	1.02734827073886e+02 	 -2.18818767778552e+01   3.64688846017525e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.31730000000000e+02    	1.02762020437719e+02 	 -2.18883261006589e+01   3.64796324801081e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.31760000000000e+02    	1.02789213801553e+02 	 -2.18947754234626e+01   3.64903803584636e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.31790000000000e+02    	1.02816407165386e+02 	 -2.19012247462663e+01   3.65011282368192e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.31820000000000e+02    	1.02843600529219e+02 	 -2.19076740690700e+01   3.65118761151748e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.31850000000000e+02    	1.02870793893052e+02 	 -2.19141233918737e+01   3.65226239935303e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.31880000000000e+02    	1.02897987256886e+02 	 -2.19205727146774e+01   3.65333718718859e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.31910000000000e+02    	1.02925180620719e+02 	 -2.19270220374811e+01   3.65441197502414e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.31940000000000e+02    	1.02952373984552e+02 	 -2.19334713602848e+01   3.65548676285970e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.31970000000000e+02    	1.02979567348385e+02 	 -2.19399206830885e+01   3.65656155069525e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.32000000000000e+02    	1.03006760712218e+02 	 -2.19463700058922e+01   3.65763633853081e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.32030000000000e+02    	1.03033954076052e+02 	 -2.19528193286959e+01   3.65871112636637e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.32060000000000e+02    	1.03061147439885e+02 	 -2.19592686514996e+01   3.65978591420192e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.32090000000000e+02    	1.03088340803718e+02 	 -2.19657179743033e+01   3.66086070203748e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.32120000000000e+02    	1.03115534167551e+02 	 -2.19721672971069e+01   3.66193548987303e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.32150000000000e+02    	1.03142727531384e+02 	 -2.19786166199106e+01   3.66301027770859e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.32180000000000e+02    	1.03169920895218e+02 	 -2.19850659427143e+01   3.66408506554415e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.32210000000000e+02    	1.03197114259051e+02 	 -2.19915152655180e+01   3.66515985337970e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.32240000000000e+02    	1.03224307622884e+02 	 -2.19979645883217e+01   3.66623464121526e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.32270000000000e+02    	1.03251500986717e+02 	 -2.20044139111254e+01   3.66730942905081e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.32300000000000e+02    	1.03278694350551e+02 	 -2.20108632339291e+01   3.66838421688637e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.32330000000000e+02    	1.03305887714384e+02 	 -2.20173125567328e+01   3.66945900472193e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.32360000000000e+02    	1.03333081078217e+02 	 -2.20237618795365e+01   3.67053379255748e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.32390000000000e+02    	1.03360274442050e+02 	 -2.20302112023402e+01   3.67160858039304e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.32420000000000e+02    	1.03387467805883e+02 	 -2.20366605251439e+01   3.67268336822859e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.32450000000000e+02    	1.03414661169717e+02 	 -2.20431098479476e+01   3.67375815606415e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.32480000000000e+02    	1.03441854533550e+02 	 -2.20495591707513e+01   3.67483294389971e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.32510000000000e+02    	1.03469047897383e+02 	 -2.20560084935550e+01   3.67590773173526e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.32540000000000e+02    	1.03496241261216e+02 	 -2.20624578163587e+01   3.67698251957082e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.32570000000000e+02    	1.03523434625050e+02 	 -2.20689071391624e+01   3.67805730740637e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.32600000000000e+02    	1.03550627988883e+02 	 -2.20753564619661e+01   3.67913209524193e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.32630000000000e+02    	1.03577821352716e+02 	 -2.20818057847698e+01   3.68020688307749e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.32660000000000e+02    	1.03605014716549e+02 	 -2.20882551075735e+01   3.68128167091304e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.32690000000000e+02    	1.03632208080382e+02 	 -2.20947044303772e+01   3.68235645874860e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.32720000000000e+02    	1.03659401444216e+02 	 -2.21011537531809e+01   3.68343124658415e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.32750000000000e+02    	1.03686594808049e+02 	 -2.21076030759846e+01   3.68450603441971e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.32780000000000e+02    	1.03713788171882e+02 	 -2.21140523987883e+01   3.68558082225526e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.32810000000000e+02    	1.03740981535715e+02 	 -2.21205017215920e+01   3.68665561009082e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.32840000000000e+02    	1.03768174899549e+02 	 -2.21269510443957e+01   3.68773039792638e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.32870000000000e+02    	1.03795368263382e+02 	 -2.21334003671994e+01   3.68880518576193e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.32900000000000e+02    	1.03822561627215e+02 	 -2.21398496900031e+01   3.68987997359749e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.32930000000000e+02    	1.03849754991048e+02 	 -2.21462990128068e+01   3.69095476143304e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.32960000000000e+02    	1.03876948354881e+02 	 -2.21527483356105e+01   3.69202954926860e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.32990000000000e+02    	1.03904141718715e+02 	 -2.21591976584142e+01   3.69310433710416e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.33020000000000e+02    	1.03931335082548e+02 	 -2.21656469812178e+01   3.69417912493971e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.33050000000000e+02    	1.03958528446381e+02 	 -2.21720963040215e+01   3.69525391277527e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.33080000000000e+02    	1.03985721810214e+02 	 -2.21785456268252e+01   3.69632870061082e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.33110000000000e+02    	1.04012915174048e+02 	 -2.21849949496289e+01   3.69740348844638e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.33140000000000e+02    	1.04040108537881e+02 	 -2.21914442724326e+01   3.69847827628194e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.33170000000000e+02    	1.04067301901714e+02 	 -2.21978935952363e+01   3.69955306411749e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.33200000000000e+02    	1.04094495265547e+02 	 -2.22043429180400e+01   3.70062785195305e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.33230000000000e+02    	1.04121688629380e+02 	 -2.22107922408437e+01   3.70170263978860e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.33260000000000e+02    	1.04148881993214e+02 	 -2.22172415636474e+01   3.70277742762416e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.33290000000000e+02    	1.04176075357047e+02 	 -2.22236908864511e+01   3.70385221545972e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.33320000000000e+02    	1.04203268720880e+02 	 -2.22301402092548e+01   3.70492700329527e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.33350000000000e+02    	1.04230462084713e+02 	 -2.22365895320585e+01   3.70600179113083e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.33380000000000e+02    	1.04257655448547e+02 	 -2.22430388548622e+01   3.70707657896638e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.33410000000000e+02    	1.04284848812380e+02 	 -2.22494881776659e+01   3.70815136680194e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.33440000000000e+02    	1.04312042176213e+02 	 -2.22559375004696e+01   3.70922615463749e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.33470000000000e+02    	1.04339235540046e+02 	 -2.22623868232733e+01   3.71030094247305e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.33500000000000e+02    	1.04366428903879e+02 	 -2.22688361460770e+01   3.71137573030861e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.33530000000000e+02    	1.04393622267713e+02 	 -2.22752854688807e+01   3.71245051814416e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.33560000000000e+02    	1.04420815631546e+02 	 -2.22817347916844e+01   3.71352530597972e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.33590000000000e+02    	1.04448008995379e+02 	 -2.22881841144881e+01   3.71460009381527e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.33620000000000e+02    	1.04475202359212e+02 	 -2.22946334372918e+01   3.71567488165083e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.33650000000000e+02    	1.04502395723045e+02 	 -2.23010827600955e+01   3.71674966948639e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.33680000000000e+02    	1.04529589086879e+02 	 -2.23075320828992e+01   3.71782445732194e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.33710000000000e+02    	1.04556782450712e+02 	 -2.23139814057029e+01   3.71889924515750e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.33740000000000e+02    	1.04583975814545e+02 	 -2.23204307285066e+01   3.71997403299305e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.33770000000000e+02    	1.04611169178378e+02 	 -2.23268800513103e+01   3.72104882082861e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.33800000000000e+02    	1.04638362542212e+02 	 -2.23333293741140e+01   3.72212360866417e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.33830000000000e+02    	1.04665555906045e+02 	 -2.23397786969177e+01   3.72319839649972e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.33860000000000e+02    	1.04692749269878e+02 	 -2.23462280197214e+01   3.72427318433528e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.33890000000000e+02    	1.04719942633711e+02 	 -2.23526773425250e+01   3.72534797217083e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.33920000000000e+02    	1.04747135997544e+02 	 -2.23591266653287e+01   3.72642276000639e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.33950000000000e+02    	1.04774329361378e+02 	 -2.23655759881324e+01   3.72749754784195e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.33980000000000e+02    	1.04801522725211e+02 	 -2.23720253109361e+01   3.72857233567750e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.34010000000000e+02    	1.04828716089044e+02 	 -2.23784746337398e+01   3.72964712351306e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.34040000000000e+02    	1.04855909452877e+02 	 -2.23849239565435e+01   3.73072191134861e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.34070000000000e+02    	1.04883102816711e+02 	 -2.23913732793472e+01   3.73179669918417e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.34100000000000e+02    	1.04910296180544e+02 	 -2.23978226021509e+01   3.73287148701973e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.34130000000000e+02    	1.04937489544377e+02 	 -2.24042719249546e+01   3.73394627485528e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.34160000000000e+02    	1.04964682908210e+02 	 -2.24107212477583e+01   3.73502106269084e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.34190000000000e+02    	1.04991876272043e+02 	 -2.24171705705620e+01   3.73609585052639e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.34220000000000e+02    	1.05019069635877e+02 	 -2.24236198933657e+01   3.73717063836195e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.34250000000000e+02    	1.05046262999710e+02 	 -2.24300692161694e+01   3.73824542619750e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.34280000000000e+02    	1.05073456363543e+02 	 -2.24365185389731e+01   3.73932021403306e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.34310000000000e+02    	1.05100649727376e+02 	 -2.24429678617768e+01   3.74039500186862e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.34340000000000e+02    	1.05127843091210e+02 	 -2.24494171845805e+01   3.74146978970417e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.34370000000000e+02    	1.05155036455043e+02 	 -2.24558665073842e+01   3.74254457753973e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.34400000000000e+02    	1.05182229818876e+02 	 -2.24623158301879e+01   3.74361936537528e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.34430000000000e+02    	1.05209423182709e+02 	 -2.24687651529916e+01   3.74469415321084e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.34460000000000e+02    	1.05236616546542e+02 	 -2.24752144757953e+01   3.74576894104640e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.34490000000000e+02    	1.05263809910376e+02 	 -2.24816637985990e+01   3.74684372888195e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.34520000000000e+02    	1.05291003274209e+02 	 -2.24881131214027e+01   3.74791851671751e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.34550000000000e+02    	1.05318196638042e+02 	 -2.24945624442064e+01   3.74899330455306e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.34580000000000e+02    	1.05345390001875e+02 	 -2.25010117670101e+01   3.75006809238862e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.34610000000000e+02    	1.05372583365709e+02 	 -2.25074610898138e+01   3.75114288022418e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.34640000000000e+02    	1.05399776729542e+02 	 -2.25139104126175e+01   3.75221766805973e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.34670000000000e+02    	1.05426970093375e+02 	 -2.25203597354212e+01   3.75329245589529e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.34700000000000e+02    	1.05454163457208e+02 	 -2.25268090582249e+01   3.75436724373084e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
1.34730000000000e+02    	1.05481356821041e+02 	 -2.25332583810286e+01   3.75544203156640e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
