0.00000000000000e+00    	0.00000000000000e+00 	 -9.51056516300000e+00  	3.09016994370000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.35720000000000e+02    	1.00190302454848e+02 	 -6.13739111340821e+01   1.55696827495875e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.35750000000000e+02    	1.00215271076755e+02 	 -6.13895532008385e+01   1.55735319511523e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.35780000000000e+02    	1.00240239698662e+02 	 -6.14051952675950e+01   1.55773811527170e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.35810000000000e+02    	1.00265208320570e+02 	 -6.14208373343514e+01   1.55812303542818e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.35840000000000e+02    	1.00290176942477e+02 	 -6.14364794011079e+01   1.55850795558465e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.35870000000000e+02    	1.00315145564384e+02 	 -6.14521214678643e+01   1.55889287574113e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.35900000000000e+02    	1.00340114186291e+02 	 -6.14677635346208e+01   1.55927779589761e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.35930000000000e+02    	1.00365082808199e+02 	 -6.14834056013773e+01   1.55966271605408e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.35960000000000e+02    	1.00390051430106e+02 	 -6.14990476681337e+01   1.56004763621056e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.35990000000000e+02    	1.00415020052013e+02 	 -6.15146897348902e+01   1.56043255636703e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.36020000000000e+02    	1.00439988673920e+02 	 -6.15303318016466e+01   1.56081747652351e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.36050000000000e+02    	1.00464957295828e+02 	 -6.15459738684031e+01   1.56120239667998e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.36080000000000e+02    	1.00489925917735e+02 	 -6.15616159351595e+01   1.56158731683646e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.36110000000000e+02    	1.00514894539642e+02 	 -6.15772580019160e+01   1.56197223699294e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.36140000000000e+02    	1.00539863161549e+02 	 -6.15929000686724e+01   1.56235715714941e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.36170000000000e+02    	1.00564831783457e+02 	 -6.16085421354289e+01   1.56274207730589e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.36200000000000e+02    	1.00589800405364e+02 	 -6.16241842021854e+01   1.56312699746236e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.36230000000000e+02    	1.00614769027271e+02 	 -6.16398262689418e+01   1.56351191761884e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.36260000000000e+02    	1.00639737649178e+02 	 -6.16554683356983e+01   1.56389683777532e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.36290000000000e+02    	1.00664706271086e+02 	 -6.16711104024547e+01   1.56428175793179e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.36320000000000e+02    	1.00689674892993e+02 	 -6.16867524692112e+01   1.56466667808827e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.36350000000000e+02    	1.00714643514900e+02 	 -6.17023945359676e+01   1.56505159824474e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.36380000000000e+02    	1.00739612136807e+02 	 -6.17180366027241e+01   1.56543651840122e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.36410000000000e+02    	1.00764580758715e+02 	 -6.17336786694806e+01   1.56582143855769e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.36440000000000e+02    	1.00789549380622e+02 	 -6.17493207362370e+01   1.56620635871417e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.36470000000000e+02    	1.00814518002529e+02 	 -6.17649628029935e+01   1.56659127887065e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.36500000000000e+02    	1.00839486624436e+02 	 -6.17806048697499e+01   1.56697619902712e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.36530000000000e+02    	1.00864455246344e+02 	 -6.17962469365064e+01   1.56736111918360e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.36560000000000e+02    	1.00889423868251e+02 	 -6.18118890032628e+01   1.56774603934007e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.36590000000000e+02    	1.00914392490158e+02 	 -6.18275310700193e+01   1.56813095949655e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.36620000000000e+02    	1.00939361112065e+02 	 -6.18431731367757e+01   1.56851587965303e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.36650000000000e+02    	1.00964329733973e+02 	 -6.18588152035322e+01   1.56890079980950e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.36680000000000e+02    	1.00989298355880e+02 	 -6.18744572702887e+01   1.56928571996598e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.36710000000000e+02    	1.01014266977787e+02 	 -6.18900993370451e+01   1.56967064012245e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.36740000000000e+02    	1.01039235599694e+02 	 -6.19057414038016e+01   1.57005556027893e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.36770000000000e+02    	1.01064204221602e+02 	 -6.19213834705580e+01   1.57044048043540e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.36800000000000e+02    	1.01089172843509e+02 	 -6.19370255373145e+01   1.57082540059188e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.36830000000000e+02    	1.01114141465416e+02 	 -6.19526676040709e+01   1.57121032074836e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.36860000000000e+02    	1.01139110087323e+02 	 -6.19683096708274e+01   1.57159524090483e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.36890000000000e+02    	1.01164078709231e+02 	 -6.19839517375839e+01   1.57198016106131e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.36920000000000e+02    	1.01189047331138e+02 	 -6.19995938043403e+01   1.57236508121778e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.36950000000000e+02    	1.01214015953045e+02 	 -6.20152358710968e+01   1.57275000137426e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.36980000000000e+02    	1.01238984574952e+02 	 -6.20308779378532e+01   1.57313492153074e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.37010000000000e+02    	1.01263953196860e+02 	 -6.20465200046097e+01   1.57351984168721e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.37040000000000e+02    	1.01288921818767e+02 	 -6.20621620713661e+01   1.57390476184369e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.37070000000000e+02    	1.01313890440674e+02 	 -6.20778041381226e+01   1.57428968200016e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.37100000000000e+02    	1.01338859062581e+02 	 -6.20934462048790e+01   1.57467460215664e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.37130000000000e+02    	1.01363827684489e+02 	 -6.21090882716355e+01   1.57505952231311e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.37160000000000e+02    	1.01388796306396e+02 	 -6.21247303383920e+01   1.57544444246959e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.37190000000000e+02    	1.01413764928303e+02 	 -6.21403724051484e+01   1.57582936262607e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.37220000000000e+02    	1.01438733550210e+02 	 -6.21560144719049e+01   1.57621428278254e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.37250000000000e+02    	1.01463702172118e+02 	 -6.21716565386613e+01   1.57659920293902e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.37280000000000e+02    	1.01488670794025e+02 	 -6.21872986054178e+01   1.57698412309549e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.37310000000000e+02    	1.01513639415932e+02 	 -6.22029406721742e+01   1.57736904325197e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.37340000000000e+02    	1.01538608037839e+02 	 -6.22185827389307e+01   1.57775396340845e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.37370000000000e+02    	1.01563576659747e+02 	 -6.22342248056871e+01   1.57813888356492e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.37400000000000e+02    	1.01588545281654e+02 	 -6.22498668724436e+01   1.57852380372140e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.37430000000000e+02    	1.01613513903561e+02 	 -6.22655089392001e+01   1.57890872387787e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.37460000000000e+02    	1.01638482525468e+02 	 -6.22811510059565e+01   1.57929364403435e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.37490000000000e+02    	1.01663451147376e+02 	 -6.22967930727130e+01   1.57967856419082e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.37520000000000e+02    	1.01688419769283e+02 	 -6.23124351394694e+01   1.58006348434730e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.37550000000000e+02    	1.01713388391190e+02 	 -6.23280772062259e+01   1.58044840450378e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.37580000000000e+02    	1.01738357013097e+02 	 -6.23437192729823e+01   1.58083332466025e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.37610000000000e+02    	1.01763325635005e+02 	 -6.23593613397388e+01   1.58121824481673e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.37640000000000e+02    	1.01788294256912e+02 	 -6.23750034064953e+01   1.58160316497320e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.37670000000000e+02    	1.01813262878819e+02 	 -6.23906454732517e+01   1.58198808512968e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.37700000000000e+02    	1.01838231500726e+02 	 -6.24062875400082e+01   1.58237300528616e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.37730000000000e+02    	1.01863200122634e+02 	 -6.24219296067646e+01   1.58275792544263e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.37760000000000e+02    	1.01888168744541e+02 	 -6.24375716735211e+01   1.58314284559911e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.37790000000000e+02    	1.01913137366448e+02 	 -6.24532137402775e+01   1.58352776575558e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.37820000000000e+02    	1.01938105988355e+02 	 -6.24688558070340e+01   1.58391268591206e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.37850000000000e+02    	1.01963074610263e+02 	 -6.24844978737904e+01   1.58429760606854e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.37880000000000e+02    	1.01988043232170e+02 	 -6.25001399405469e+01   1.58468252622501e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.37910000000000e+02    	1.02013011854077e+02 	 -6.25157820073034e+01   1.58506744638149e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.37940000000000e+02    	1.02037980475984e+02 	 -6.25314240740598e+01   1.58545236653796e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.37970000000000e+02    	1.02062949097892e+02 	 -6.25470661408163e+01   1.58583728669444e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.38000000000000e+02    	1.02087917719799e+02 	 -6.25627082075727e+01   1.58622220685091e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.38030000000000e+02    	1.02112886341706e+02 	 -6.25783502743292e+01   1.58660712700739e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.38060000000000e+02    	1.02137854963613e+02 	 -6.25939923410856e+01   1.58699204716387e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.38090000000000e+02    	1.02162823585521e+02 	 -6.26096344078421e+01   1.58737696732034e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.38120000000000e+02    	1.02187792207428e+02 	 -6.26252764745986e+01   1.58776188747682e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.38150000000000e+02    	1.02212760829335e+02 	 -6.26409185413550e+01   1.58814680763329e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.38180000000000e+02    	1.02237729451242e+02 	 -6.26565606081115e+01   1.58853172778977e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.38210000000000e+02    	1.02262698073150e+02 	 -6.26722026748679e+01   1.58891664794625e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.38240000000000e+02    	1.02287666695057e+02 	 -6.26878447416244e+01   1.58930156810272e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.38270000000000e+02    	1.02312635316964e+02 	 -6.27034868083808e+01   1.58968648825920e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.38300000000000e+02    	1.02337603938871e+02 	 -6.27191288751373e+01   1.59007140841567e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.38330000000000e+02    	1.02362572560779e+02 	 -6.27347709418937e+01   1.59045632857215e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.38360000000000e+02    	1.02387541182686e+02 	 -6.27504130086502e+01   1.59084124872862e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.38390000000000e+02    	1.02412509804593e+02 	 -6.27660550754067e+01   1.59122616888510e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.38420000000000e+02    	1.02437478426500e+02 	 -6.27816971421631e+01   1.59161108904158e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.38450000000000e+02    	1.02462447048408e+02 	 -6.27973392089196e+01   1.59199600919805e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.38480000000000e+02    	1.02487415670315e+02 	 -6.28129812756760e+01   1.59238092935453e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.38510000000000e+02    	1.02512384292222e+02 	 -6.28286233424325e+01   1.59276584951100e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.38540000000000e+02    	1.02537352914129e+02 	 -6.28442654091889e+01   1.59315076966748e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.38570000000000e+02    	1.02562321536037e+02 	 -6.28599074759454e+01   1.59353568982396e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.38600000000000e+02    	1.02587290157944e+02 	 -6.28755495427018e+01   1.59392060998043e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.38630000000000e+02    	1.02612258779851e+02 	 -6.28911916094583e+01   1.59430553013691e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.38660000000000e+02    	1.02637227401758e+02 	 -6.29068336762148e+01   1.59469045029338e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.38690000000000e+02    	1.02662196023666e+02 	 -6.29224757429712e+01   1.59507537044986e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.38720000000000e+02    	1.02687164645573e+02 	 -6.29381178097277e+01   1.59546029060633e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.38750000000000e+02    	1.02712133267480e+02 	 -6.29537598764841e+01   1.59584521076281e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
1.38780000000000e+02    	1.02737101889387e+02 	 -6.29694019432406e+01   1.59623013091929e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
