0.00000000000000e+00    	0.00000000000000e+00 	 9.51056516300000e+00  	3.09016994370000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.88130000000000e+02    	1.49331674083245e+02 	 7.69831979370953e+01   3.42100050134386e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.88160000000000e+02    	1.49357638297832e+02 	 7.69964523486626e+01   3.42160242381719e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.88190000000000e+02    	1.49383602512419e+02 	 7.70097067602300e+01   3.42220434629051e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.88220000000000e+02    	1.49409566727006e+02 	 7.70229611717974e+01   3.42280626876384e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.88250000000000e+02    	1.49435530941593e+02 	 7.70362155833648e+01   3.42340819123717e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.88280000000000e+02    	1.49461495156180e+02 	 7.70494699949321e+01   3.42401011371050e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.88310000000000e+02    	1.49487459370766e+02 	 7.70627244064995e+01   3.42461203618383e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.88340000000000e+02    	1.49513423585353e+02 	 7.70759788180669e+01   3.42521395865716e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.88370000000000e+02    	1.49539387799940e+02 	 7.70892332296343e+01   3.42581588113049e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.88400000000000e+02    	1.49565352014527e+02 	 7.71024876412016e+01   3.42641780360382e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.88430000000000e+02    	1.49591316229114e+02 	 7.71157420527690e+01   3.42701972607715e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.88460000000000e+02    	1.49617280443701e+02 	 7.71289964643364e+01   3.42762164855048e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.88490000000000e+02    	1.49643244658288e+02 	 7.71422508759038e+01   3.42822357102381e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.88520000000000e+02    	1.49669208872875e+02 	 7.71555052874711e+01   3.42882549349714e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.88550000000000e+02    	1.49695173087462e+02 	 7.71687596990385e+01   3.42942741597047e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.88580000000000e+02    	1.49721137302049e+02 	 7.71820141106059e+01   3.43002933844380e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.88610000000000e+02    	1.49747101516635e+02 	 7.71952685221733e+01   3.43063126091713e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.88640000000000e+02    	1.49773065731222e+02 	 7.72085229337406e+01   3.43123318339046e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.88670000000000e+02    	1.49799029945809e+02 	 7.72217773453080e+01   3.43183510586378e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.88700000000000e+02    	1.49824994160396e+02 	 7.72350317568754e+01   3.43243702833711e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.88730000000000e+02    	1.49850958374983e+02 	 7.72482861684427e+01   3.43303895081044e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.88760000000000e+02    	1.49876922589570e+02 	 7.72615405800101e+01   3.43364087328377e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.88790000000000e+02    	1.49902886804157e+02 	 7.72747949915775e+01   3.43424279575710e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.88820000000000e+02    	1.49928851018744e+02 	 7.72880494031449e+01   3.43484471823043e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.88850000000000e+02    	1.49954815233331e+02 	 7.73013038147122e+01   3.43544664070376e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.88880000000000e+02    	1.49980779447918e+02 	 7.73145582262796e+01   3.43604856317709e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.88910000000000e+02    	1.50006743662505e+02 	 7.73278126378470e+01   3.43665048565042e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.88940000000000e+02    	1.50032707877091e+02 	 7.73410670494144e+01   3.43725240812375e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.88970000000000e+02    	1.50058672091678e+02 	 7.73543214609817e+01   3.43785433059708e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.89000000000000e+02    	1.50084636306265e+02 	 7.73675758725491e+01   3.43845625307041e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.89030000000000e+02    	1.50110600520852e+02 	 7.73808302841165e+01   3.43905817554374e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.89060000000000e+02    	1.50136564735439e+02 	 7.73940846956839e+01   3.43966009801707e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.89090000000000e+02    	1.50162528950026e+02 	 7.74073391072512e+01   3.44026202049040e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.89120000000000e+02    	1.50188493164613e+02 	 7.74205935188186e+01   3.44086394296372e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.89150000000000e+02    	1.50214457379200e+02 	 7.74338479303860e+01   3.44146586543705e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.89180000000000e+02    	1.50240421593787e+02 	 7.74471023419534e+01   3.44206778791038e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.89210000000000e+02    	1.50266385808374e+02 	 7.74603567535207e+01   3.44266971038371e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.89240000000000e+02    	1.50292350022961e+02 	 7.74736111650881e+01   3.44327163285704e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.89270000000000e+02    	1.50318314237547e+02 	 7.74868655766555e+01   3.44387355533037e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.89300000000000e+02    	1.50344278452134e+02 	 7.75001199882228e+01   3.44447547780370e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.89330000000000e+02    	1.50370242666721e+02 	 7.75133743997902e+01   3.44507740027703e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.89360000000000e+02    	1.50396206881308e+02 	 7.75266288113576e+01   3.44567932275036e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.89390000000000e+02    	1.50422171095895e+02 	 7.75398832229250e+01   3.44628124522369e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.89420000000000e+02    	1.50448135310482e+02 	 7.75531376344923e+01   3.44688316769702e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.89450000000000e+02    	1.50474099525069e+02 	 7.75663920460597e+01   3.44748509017035e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.89480000000000e+02    	1.50500063739656e+02 	 7.75796464576271e+01   3.44808701264368e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.89510000000000e+02    	1.50526027954243e+02 	 7.75929008691945e+01   3.44868893511701e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.89540000000000e+02    	1.50551992168830e+02 	 7.76061552807618e+01   3.44929085759034e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.89570000000000e+02    	1.50577956383417e+02 	 7.76194096923292e+01   3.44989278006367e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.89600000000000e+02    	1.50603920598003e+02 	 7.76326641038966e+01   3.45049470253699e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.89630000000000e+02    	1.50629884812590e+02 	 7.76459185154640e+01   3.45109662501032e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.89660000000000e+02    	1.50655849027177e+02 	 7.76591729270313e+01   3.45169854748365e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.89690000000000e+02    	1.50681813241764e+02 	 7.76724273385987e+01   3.45230046995698e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.89720000000000e+02    	1.50707777456351e+02 	 7.76856817501661e+01   3.45290239243031e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.89750000000000e+02    	1.50733741670938e+02 	 7.76989361617335e+01   3.45350431490364e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.89780000000000e+02    	1.50759705885525e+02 	 7.77121905733008e+01   3.45410623737697e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.89810000000000e+02    	1.50785670100112e+02 	 7.77254449848682e+01   3.45470815985030e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.89840000000000e+02    	1.50811634314699e+02 	 7.77386993964356e+01   3.45531008232363e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.89870000000000e+02    	1.50837598529286e+02 	 7.77519538080030e+01   3.45591200479696e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.89900000000000e+02    	1.50863562743872e+02 	 7.77652082195703e+01   3.45651392727029e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.89930000000000e+02    	1.50889526958459e+02 	 7.77784626311377e+01   3.45711584974362e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.89960000000000e+02    	1.50915491173046e+02 	 7.77917170427051e+01   3.45771777221695e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.89990000000000e+02    	1.50941455387633e+02 	 7.78049714542724e+01   3.45831969469028e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.90020000000000e+02    	1.50967419602220e+02 	 7.78182258658398e+01   3.45892161716361e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.90050000000000e+02    	1.50993383816807e+02 	 7.78314802774072e+01   3.45952353963693e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.90080000000000e+02    	1.51019348031394e+02 	 7.78447346889746e+01   3.46012546211026e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.90110000000000e+02    	1.51045312245981e+02 	 7.78579891005419e+01   3.46072738458359e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.90140000000000e+02    	1.51071276460568e+02 	 7.78712435121093e+01   3.46132930705692e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.90170000000000e+02    	1.51097240675155e+02 	 7.78844979236767e+01   3.46193122953025e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.90200000000000e+02    	1.51123204889742e+02 	 7.78977523352441e+01   3.46253315200358e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.90230000000000e+02    	1.51149169104328e+02 	 7.79110067468114e+01   3.46313507447691e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.90260000000000e+02    	1.51175133318915e+02 	 7.79242611583788e+01   3.46373699695024e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.90290000000000e+02    	1.51201097533502e+02 	 7.79375155699462e+01   3.46433891942357e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.90320000000000e+02    	1.51227061748089e+02 	 7.79507699815136e+01   3.46494084189690e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.90350000000000e+02    	1.51253025962676e+02 	 7.79640243930809e+01   3.46554276437023e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.90380000000000e+02    	1.51278990177263e+02 	 7.79772788046483e+01   3.46614468684356e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.90410000000000e+02    	1.51304954391850e+02 	 7.79905332162157e+01   3.46674660931689e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.90440000000000e+02    	1.51330918606437e+02 	 7.80037876277831e+01   3.46734853179022e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.90470000000000e+02    	1.51356882821024e+02 	 7.80170420393504e+01   3.46795045426355e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.90500000000000e+02    	1.51382847035611e+02 	 7.80302964509178e+01   3.46855237673687e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.90530000000000e+02    	1.51408811250198e+02 	 7.80435508624852e+01   3.46915429921020e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.90560000000000e+02    	1.51434775464784e+02 	 7.80568052740526e+01   3.46975622168353e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.90590000000000e+02    	1.51460739679371e+02 	 7.80700596856199e+01   3.47035814415686e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.90620000000000e+02    	1.51486703893958e+02 	 7.80833140971873e+01   3.47096006663019e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.90650000000000e+02    	1.51512668108545e+02 	 7.80965685087547e+01   3.47156198910352e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.90680000000000e+02    	1.51538632323132e+02 	 7.81098229203220e+01   3.47216391157685e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.90710000000000e+02    	1.51564596537719e+02 	 7.81230773318894e+01   3.47276583405018e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.90740000000000e+02    	1.51590560752306e+02 	 7.81363317434568e+01   3.47336775652351e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.90770000000000e+02    	1.51616524966893e+02 	 7.81495861550242e+01   3.47396967899684e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.90800000000000e+02    	1.51642489181480e+02 	 7.81628405665915e+01   3.47457160147017e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.90830000000000e+02    	1.51668453396067e+02 	 7.81760949781589e+01   3.47517352394350e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.90860000000000e+02    	1.51694417610653e+02 	 7.81893493897263e+01   3.47577544641683e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.90890000000000e+02    	1.51720381825240e+02 	 7.82026038012937e+01   3.47637736889016e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.90920000000000e+02    	1.51746346039827e+02 	 7.82158582128610e+01   3.47697929136349e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.90950000000000e+02    	1.51772310254414e+02 	 7.82291126244284e+01   3.47758121383682e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.90980000000000e+02    	1.51798274469001e+02 	 7.82423670359958e+01   3.47818313631014e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.91010000000000e+02    	1.51824238683588e+02 	 7.82556214475632e+01   3.47878505878347e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.91040000000000e+02    	1.51850202898175e+02 	 7.82688758591305e+01   3.47938698125680e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.91070000000000e+02    	1.51876167112762e+02 	 7.82821302706979e+01   3.47998890373013e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.91100000000000e+02    	1.51902131327349e+02 	 7.82953846822653e+01   3.48059082620346e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.91130000000000e+02    	1.51928095541936e+02 	 7.83086390938327e+01   3.48119274867679e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.91160000000000e+02    	1.51954059756523e+02 	 7.83218935054000e+01   3.48179467115012e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
1.91190000000000e+02    	1.51980023971109e+02 	 7.83351479169674e+01   3.48239659362345e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
