0.00000000000000e+00    	0.00000000000000e+00 	 8.09016994370000e+00  	-5.87785252290000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.74090000000000e+02    	1.42418954515551e+02 	 -2.67947160702503e+01   6.64286685538574e+00 	3.44248252658403e+01	 -1.61233477924262e+01	3.80695068519014e+00		3.82168001295064e+01
1.74120000000000e+02    	1.42445977833947e+02 	 -2.68073728189089e+01   6.64585529293602e+00 	3.44248252643332e+01	 -1.61233477921185e+01	3.80695068522185e+00		3.82168001280221e+01
1.74150000000000e+02    	1.42473001152343e+02 	 -2.68200295675679e+01   6.64884373048643e+00 	3.44248252628765e+01	 -1.61233477918178e+01	3.80695068525097e+00		3.82168001265861e+01
1.74180000000000e+02    	1.42500024470739e+02 	 -2.68326863162270e+01   6.65183216803698e+00 	3.44248252614692e+01	 -1.61233477915242e+01	3.80695068527761e+00		3.82168001251972e+01
1.74210000000000e+02    	1.42527047789134e+02 	 -2.68453430648864e+01   6.65482060558765e+00 	3.44248252601103e+01	 -1.61233477912374e+01	3.80695068530187e+00		3.82168001238546e+01
1.74240000000000e+02    	1.42554071107529e+02 	 -2.68579998135460e+01   6.65780904313844e+00 	3.44248252587986e+01	 -1.61233477909576e+01	3.80695068532384e+00		3.82168001225572e+01
1.74270000000000e+02    	1.42581094425925e+02 	 -2.68706565622057e+01   6.66079748068935e+00 	3.44248252575332e+01	 -1.61233477906846e+01	3.80695068534361e+00		3.82168001213041e+01
1.74300000000000e+02    	1.42608117744320e+02 	 -2.68833133108657e+01   6.66378591824037e+00 	3.44248252563130e+01	 -1.61233477904183e+01	3.80695068536127e+00		3.82168001200944e+01
1.74330000000000e+02    	1.42635141062715e+02 	 -2.68959700595259e+01   6.66677435579150e+00 	3.44248252551369e+01	 -1.61233477901588e+01	3.80695068537692e+00		3.82168001189270e+01
1.74360000000000e+02    	1.42662164381110e+02 	 -2.69086268081863e+01   6.66976279334273e+00 	3.44248252540039e+01	 -1.61233477899058e+01	3.80695068539063e+00		3.82168001178011e+01
1.74390000000000e+02    	1.42689187699505e+02 	 -2.69212835568468e+01   6.67275123089406e+00 	3.44248252529130e+01	 -1.61233477896593e+01	3.80695068540250e+00		3.82168001167157e+01
1.74420000000000e+02    	1.42716211017900e+02 	 -2.69339403055075e+01   6.67573966844547e+00 	3.44248252518632e+01	 -1.61233477894193e+01	3.80695068541259e+00		3.82168001156697e+01
1.74450000000000e+02    	1.42743234336295e+02 	 -2.69465970541683e+01   6.67872810599698e+00 	3.44248252508534e+01	 -1.61233477891856e+01	3.80695068542099e+00		3.82168001146624e+01
1.74480000000000e+02    	1.42770257654689e+02 	 -2.69592538028293e+01   6.68171654354857e+00 	3.44248252498827e+01	 -1.61233477889582e+01	3.80695068542779e+00		3.82168001136927e+01
1.74510000000000e+02    	1.42797280973084e+02 	 -2.69719105514904e+01   6.68470498110024e+00 	3.44248252489501e+01	 -1.61233477887371e+01	3.80695068543304e+00		3.82168001127598e+01
1.74540000000000e+02    	1.42824304291478e+02 	 -2.69845673001517e+01   6.68769341865198e+00 	3.44248252480545e+01	 -1.61233477885220e+01	3.80695068543682e+00		3.82168001118628e+01
1.74570000000000e+02    	1.42851327609873e+02 	 -2.69972240488130e+01   6.69068185620379e+00 	3.44248252471950e+01	 -1.61233477883129e+01	3.80695068543921e+00		3.82168001110006e+01
1.74600000000000e+02    	1.42878350928267e+02 	 -2.70098807974745e+01   6.69367029375567e+00 	3.44248252463708e+01	 -1.61233477881097e+01	3.80695068544026e+00		3.82168001101725e+01
1.74630000000000e+02    	1.42905374246662e+02 	 -2.70225375461361e+01   6.69665873130762e+00 	3.44248252455807e+01	 -1.61233477879124e+01	3.80695068544006e+00		3.82168001093776e+01
1.74660000000000e+02    	1.42932397565056e+02 	 -2.70351942947979e+01   6.69964716885962e+00 	3.44248252448239e+01	 -1.61233477877207e+01	3.80695068543865e+00		3.82168001086149e+01
1.74690000000000e+02    	1.42959420883450e+02 	 -2.70478510434597e+01   6.70263560641168e+00 	3.44248252440996e+01	 -1.61233477875347e+01	3.80695068543610e+00		3.82168001078837e+01
1.74720000000000e+02    	1.42986444201844e+02 	 -2.70605077921216e+01   6.70562404396380e+00 	3.44248252434067e+01	 -1.61233477873543e+01	3.80695068543248e+00		3.82168001071830e+01
1.74750000000000e+02    	1.43013467520238e+02 	 -2.70731645407836e+01   6.70861248151596e+00 	3.44248252427443e+01	 -1.61233477871793e+01	3.80695068542784e+00		3.82168001065121e+01
1.74780000000000e+02    	1.43040490838632e+02 	 -2.70858212894457e+01   6.71160091906818e+00 	3.44248252421117e+01	 -1.61233477870096e+01	3.80695068542224e+00		3.82168001058701e+01
1.74810000000000e+02    	1.43067514157026e+02 	 -2.70984780381078e+01   6.71458935662043e+00 	3.44248252415080e+01	 -1.61233477868451e+01	3.80695068541572e+00		3.82168001052563e+01
1.74840000000000e+02    	1.43094537475420e+02 	 -2.71111347867700e+01   6.71757779417273e+00 	3.44248252409322e+01	 -1.61233477866858e+01	3.80695068540835e+00		3.82168001046697e+01
1.74870000000000e+02    	1.43121560793814e+02 	 -2.71237915354323e+01   6.72056623172507e+00 	3.44248252403835e+01	 -1.61233477865316e+01	3.80695068540018e+00		3.82168001041095e+01
1.74900000000000e+02    	1.43148584112209e+02 	 -2.71364482840947e+01   6.72355466927744e+00 	3.44248252398612e+01	 -1.61233477863822e+01	3.80695068539125e+00		3.82168001035752e+01
1.74930000000000e+02    	1.43175607430603e+02 	 -2.71491050327571e+01   6.72654310682985e+00 	3.44248252393644e+01	 -1.61233477862378e+01	3.80695068538160e+00		3.82168001030658e+01
1.74960000000000e+02    	1.43202630748996e+02 	 -2.71617617814195e+01   6.72953154438229e+00 	3.44248252388924e+01	 -1.61233477860980e+01	3.80695068537130e+00		3.82168001025806e+01
1.74990000000000e+02    	1.43229654067390e+02 	 -2.71744185300821e+01   6.73251998193475e+00 	3.44248252384442e+01	 -1.61233477859629e+01	3.80695068536038e+00		3.82168001021188e+01
1.75020000000000e+02    	1.43256677385784e+02 	 -2.71870752787446e+01   6.73550841948725e+00 	3.44248252380193e+01	 -1.61233477858323e+01	3.80695068534888e+00		3.82168001016798e+01
1.75050000000000e+02    	1.43283700704178e+02 	 -2.71997320274072e+01   6.73849685703976e+00 	3.44248252376168e+01	 -1.61233477857062e+01	3.80695068533684e+00		3.82168001012629e+01
1.75080000000000e+02    	1.43310724022571e+02 	 -2.72123887760699e+01   6.74148529459231e+00 	3.44248252372360e+01	 -1.61233477855845e+01	3.80695068532431e+00		3.82168001008672e+01
1.75110000000000e+02    	1.43337747340965e+02 	 -2.72250455247325e+01   6.74447373214486e+00 	3.44248252368762e+01	 -1.61233477854669e+01	3.80695068531132e+00		3.82168001004923e+01
1.75140000000000e+02    	1.43364770659359e+02 	 -2.72377022733952e+01   6.74746216969744e+00 	3.44248252365367e+01	 -1.61233477853536e+01	3.80695068529791e+00		3.82168001001373e+01
1.75170000000000e+02    	1.43391793977753e+02 	 -2.72503590220579e+01   6.75045060725004e+00 	3.44248252362168e+01	 -1.61233477852442e+01	3.80695068528411e+00		3.82168000998016e+01
1.75200000000000e+02    	1.43418817296146e+02 	 -2.72630157707207e+01   6.75343904480265e+00 	3.44248252359158e+01	 -1.61233477851389e+01	3.80695068526996e+00		3.82168000994846e+01
1.75230000000000e+02    	1.43445840614540e+02 	 -2.72756725193835e+01   6.75642748235527e+00 	3.44248252356330e+01	 -1.61233477850374e+01	3.80695068525549e+00		3.82168000991856e+01
1.75260000000000e+02    	1.43472863932934e+02 	 -2.72883292680463e+01   6.75941591990790e+00 	3.44248252353679e+01	 -1.61233477849396e+01	3.80695068524073e+00		3.82168000989041e+01
1.75290000000000e+02    	1.43499887251327e+02 	 -2.73009860167091e+01   6.76240435746054e+00 	3.44248252351197e+01	 -1.61233477848456e+01	3.80695068522571e+00		3.82168000986393e+01
1.75320000000000e+02    	1.43526910569721e+02 	 -2.73136427653719e+01   6.76539279501319e+00 	3.44248252348879e+01	 -1.61233477847551e+01	3.80695068521047e+00		3.82168000983908e+01
1.75350000000000e+02    	1.43553933888115e+02 	 -2.73262995140347e+01   6.76838123256585e+00 	3.44248252346719e+01	 -1.61233477846681e+01	3.80695068519502e+00		3.82168000981580e+01
1.75380000000000e+02    	1.43580957206509e+02 	 -2.73389562626975e+01   6.77136967011851e+00 	3.44248252344710e+01	 -1.61233477845845e+01	3.80695068517939e+00		3.82168000979403e+01
1.75410000000000e+02    	1.43607980524902e+02 	 -2.73516130113604e+01   6.77435810767118e+00 	3.44248252342848e+01	 -1.61233477845042e+01	3.80695068516361e+00		3.82168000977370e+01
1.75440000000000e+02    	1.43635003843296e+02 	 -2.73642697600232e+01   6.77734654522385e+00 	3.44248252341125e+01	 -1.61233477844272e+01	3.80695068514770e+00		3.82168000975478e+01
1.75470000000000e+02    	1.43662027161690e+02 	 -2.73769265086861e+01   6.78033498277652e+00 	3.44248252339538e+01	 -1.61233477843533e+01	3.80695068513169e+00		3.82168000973720e+01
1.75500000000000e+02    	1.43689050480084e+02 	 -2.73895832573489e+01   6.78332342032920e+00 	3.44248252338080e+01	 -1.61233477842824e+01	3.80695068511559e+00		3.82168000972092e+01
1.75530000000000e+02    	1.43716073798477e+02 	 -2.74022400060118e+01   6.78631185788187e+00 	3.44248252336747e+01	 -1.61233477842145e+01	3.80695068509944e+00		3.82168000970589e+01
1.75560000000000e+02    	1.43743097116871e+02 	 -2.74148967546746e+01   6.78930029543455e+00 	3.44248252335533e+01	 -1.61233477841495e+01	3.80695068508324e+00		3.82168000969205e+01
1.75590000000000e+02    	1.43770120435265e+02 	 -2.74275535033374e+01   6.79228873298721e+00 	3.44248252334433e+01	 -1.61233477840873e+01	3.80695068506702e+00		3.82168000967936e+01
1.75620000000000e+02    	1.43797143753659e+02 	 -2.74402102520003e+01   6.79527717053988e+00 	3.44248252333444e+01	 -1.61233477840278e+01	3.80695068505079e+00		3.82168000966777e+01
1.75650000000000e+02    	1.43824167072052e+02 	 -2.74528670006631e+01   6.79826560809254e+00 	3.44248252332559e+01	 -1.61233477839709e+01	3.80695068503458e+00		3.82168000965724e+01
1.75680000000000e+02    	1.43851190390446e+02 	 -2.74655237493259e+01   6.80125404564519e+00 	3.44248252331775e+01	 -1.61233477839166e+01	3.80695068501839e+00		3.82168000964772e+01
1.75710000000000e+02    	1.43878213708840e+02 	 -2.74781804979887e+01   6.80424248319784e+00 	3.44248252331086e+01	 -1.61233477838649e+01	3.80695068500225e+00		3.82168000963918e+01
1.75740000000000e+02    	1.43905237027233e+02 	 -2.74908372466515e+01   6.80723092075049e+00 	3.44248252330490e+01	 -1.61233477838155e+01	3.80695068498616e+00		3.82168000963156e+01
1.75770000000000e+02    	1.43932260345627e+02 	 -2.75034939953142e+01   6.81021935830312e+00 	3.44248252329981e+01	 -1.61233477837684e+01	3.80695068497014e+00		3.82168000962484e+01
1.75800000000000e+02    	1.43959283664021e+02 	 -2.75161507439770e+01   6.81320779585575e+00 	3.44248252329556e+01	 -1.61233477837236e+01	3.80695068495421e+00		3.82168000961896e+01
1.75830000000000e+02    	1.43986306982415e+02 	 -2.75288074926397e+01   6.81619623340837e+00 	3.44248252329211e+01	 -1.61233477836810e+01	3.80695068493838e+00		3.82168000961389e+01
1.75860000000000e+02    	1.44013330300808e+02 	 -2.75414642413024e+01   6.81918467096099e+00 	3.44248252328942e+01	 -1.61233477836406e+01	3.80695068492266e+00		3.82168000960960e+01
1.75890000000000e+02    	1.44040353619202e+02 	 -2.75541209899651e+01   6.82217310851359e+00 	3.44248252328745e+01	 -1.61233477836021e+01	3.80695068490705e+00		3.82168000960605e+01
1.75920000000000e+02    	1.44067376937596e+02 	 -2.75667777386278e+01   6.82516154606618e+00 	3.44248252328616e+01	 -1.61233477835657e+01	3.80695068489157e+00		3.82168000960321e+01
1.75950000000000e+02    	1.44094400255990e+02 	 -2.75794344872905e+01   6.82814998361876e+00 	3.44248252328553e+01	 -1.61233477835312e+01	3.80695068487623e+00		3.82168000960103e+01
1.75980000000000e+02    	1.44121423574383e+02 	 -2.75920912359531e+01   6.83113842117134e+00 	3.44248252328552e+01	 -1.61233477834985e+01	3.80695068486104e+00		3.82168000959949e+01
1.76010000000000e+02    	1.44148446892777e+02 	 -2.76047479846157e+01   6.83412685872390e+00 	3.44248252328610e+01	 -1.61233477834677e+01	3.80695068484601e+00		3.82168000959856e+01
1.76040000000000e+02    	1.44175470211171e+02 	 -2.76174047332783e+01   6.83711529627645e+00 	3.44248252328723e+01	 -1.61233477834386e+01	3.80695068483113e+00		3.82168000959820e+01
1.76070000000000e+02    	1.44202493529564e+02 	 -2.76300614819409e+01   6.84010373382899e+00 	3.44248252328888e+01	 -1.61233477834111e+01	3.80695068481643e+00		3.82168000959838e+01
1.76100000000000e+02    	1.44229516847958e+02 	 -2.76427182306034e+01   6.84309217138152e+00 	3.44248252329103e+01	 -1.61233477833853e+01	3.80695068480191e+00		3.82168000959909e+01
1.76130000000000e+02    	1.44256540166352e+02 	 -2.76553749792660e+01   6.84608060893403e+00 	3.44248252329365e+01	 -1.61233477833610e+01	3.80695068478756e+00		3.82168000960028e+01
1.76160000000000e+02    	1.44283563484746e+02 	 -2.76680317279285e+01   6.84906904648653e+00 	3.44248252329671e+01	 -1.61233477833382e+01	3.80695068477341e+00		3.82168000960194e+01
1.76190000000000e+02    	1.44310586803139e+02 	 -2.76806884765910e+01   6.85205748403902e+00 	3.44248252330019e+01	 -1.61233477833169e+01	3.80695068475945e+00		3.82168000960403e+01
1.76220000000000e+02    	1.44337610121533e+02 	 -2.76933452252534e+01   6.85504592159150e+00 	3.44248252330405e+01	 -1.61233477832970e+01	3.80695068474569e+00		3.82168000960653e+01
1.76250000000000e+02    	1.44364633439927e+02 	 -2.77060019739159e+01   6.85803435914397e+00 	3.44248252330827e+01	 -1.61233477832784e+01	3.80695068473213e+00		3.82168000960941e+01
1.76280000000000e+02    	1.44391656758321e+02 	 -2.77186587225783e+01   6.86102279669642e+00 	3.44248252331284e+01	 -1.61233477832611e+01	3.80695068471877e+00		3.82168000961266e+01
1.76310000000000e+02    	1.44418680076715e+02 	 -2.77313154712407e+01   6.86401123424886e+00 	3.44248252331772e+01	 -1.61233477832450e+01	3.80695068470563e+00		3.82168000961625e+01
1.76340000000000e+02    	1.44445703395109e+02 	 -2.77439722199030e+01   6.86699967180128e+00 	3.44248252332290e+01	 -1.61233477832301e+01	3.80695068469270e+00		3.82168000962016e+01
1.76370000000000e+02    	1.44472726713503e+02 	 -2.77566289685654e+01   6.86998810935370e+00 	3.44248252332835e+01	 -1.61233477832164e+01	3.80695068467998e+00		3.82168000962437e+01
1.76400000000000e+02    	1.44499750031897e+02 	 -2.77692857172277e+01   6.87297654690609e+00 	3.44248252333406e+01	 -1.61233477832038e+01	3.80695068466748e+00		3.82168000962885e+01
1.76430000000000e+02    	1.44526773350291e+02 	 -2.77819424658900e+01   6.87596498445848e+00 	3.44248252334000e+01	 -1.61233477831922e+01	3.80695068465520e+00		3.82168000963359e+01
1.76460000000000e+02    	1.44553796668685e+02 	 -2.77945992145522e+01   6.87895342201085e+00 	3.44248252334616e+01	 -1.61233477831816e+01	3.80695068464314e+00		3.82168000963857e+01
1.76490000000000e+02    	1.44580819987079e+02 	 -2.78072559632145e+01   6.88194185956321e+00 	3.44248252335251e+01	 -1.61233477831720e+01	3.80695068463130e+00		3.82168000964377e+01
1.76520000000000e+02    	1.44607843305473e+02 	 -2.78199127118767e+01   6.88493029711556e+00 	3.44248252335905e+01	 -1.61233477831633e+01	3.80695068461969e+00		3.82168000964918e+01
1.76550000000000e+02    	1.44634866623867e+02 	 -2.78325694605389e+01   6.88791873466789e+00 	3.44248252336575e+01	 -1.61233477831555e+01	3.80695068460829e+00		3.82168000965477e+01
1.76580000000000e+02    	1.44661889942261e+02 	 -2.78452262092010e+01   6.89090717222021e+00 	3.44248252337260e+01	 -1.61233477831486e+01	3.80695068459712e+00		3.82168000966053e+01
1.76610000000000e+02    	1.44688913260655e+02 	 -2.78578829578632e+01   6.89389560977251e+00 	3.44248252337958e+01	 -1.61233477831425e+01	3.80695068458618e+00		3.82168000966645e+01
1.76640000000000e+02    	1.44715936579049e+02 	 -2.78705397065253e+01   6.89688404732481e+00 	3.44248252338667e+01	 -1.61233477831371e+01	3.80695068457546e+00		3.82168000967251e+01
1.76670000000000e+02    	1.44742959897444e+02 	 -2.78831964551874e+01   6.89987248487709e+00 	3.44248252339388e+01	 -1.61233477831325e+01	3.80695068456496e+00		3.82168000967870e+01
1.76700000000000e+02    	1.44769983215838e+02 	 -2.78958532038495e+01   6.90286092242935e+00 	3.44248252340117e+01	 -1.61233477831286e+01	3.80695068455468e+00		3.82168000968500e+01
1.76730000000000e+02    	1.44797006534232e+02 	 -2.79085099525115e+01   6.90584935998161e+00 	3.44248252340854e+01	 -1.61233477831253e+01	3.80695068454463e+00		3.82168000969141e+01
1.76760000000000e+02    	1.44824029852626e+02 	 -2.79211667011735e+01   6.90883779753385e+00 	3.44248252341598e+01	 -1.61233477831227e+01	3.80695068453480e+00		3.82168000969790e+01
1.76790000000000e+02    	1.44851053171020e+02 	 -2.79338234498355e+01   6.91182623508607e+00 	3.44248252342347e+01	 -1.61233477831207e+01	3.80695068452519e+00		3.82168000970447e+01
1.76820000000000e+02    	1.44878076489414e+02 	 -2.79464801984975e+01   6.91481467263829e+00 	3.44248252343101e+01	 -1.61233477831193e+01	3.80695068451579e+00		3.82168000971110e+01
1.76850000000000e+02    	1.44905099807808e+02 	 -2.79591369471594e+01   6.91780311019049e+00 	3.44248252343857e+01	 -1.61233477831184e+01	3.80695068450662e+00		3.82168000971779e+01
1.76880000000000e+02    	1.44932123126202e+02 	 -2.79717936958214e+01   6.92079154774268e+00 	3.44248252344616e+01	 -1.61233477831181e+01	3.80695068449766e+00		3.82168000972452e+01
1.76910000000000e+02    	1.44959146444596e+02 	 -2.79844504444833e+01   6.92377998529486e+00 	3.44248252345377e+01	 -1.61233477831182e+01	3.80695068448891e+00		3.82168000973129e+01
1.76940000000000e+02    	1.44986169762990e+02 	 -2.79971071931452e+01   6.92676842284703e+00 	3.44248252346138e+01	 -1.61233477831188e+01	3.80695068448037e+00		3.82168000973809e+01
1.76970000000000e+02    	1.45013193081385e+02 	 -2.80097639418070e+01   6.92975686039918e+00 	3.44248252346898e+01	 -1.61233477831199e+01	3.80695068447205e+00		3.82168000974490e+01
1.77000000000000e+02    	1.45040216399779e+02 	 -2.80224206904689e+01   6.93274529795132e+00 	3.44248252347658e+01	 -1.61233477831213e+01	3.80695068446393e+00		3.82168000975172e+01
1.77030000000000e+02    	1.45067239718173e+02 	 -2.80350774391307e+01   6.93573373550345e+00 	3.44248252348415e+01	 -1.61233477831232e+01	3.80695068445602e+00		3.82168000975854e+01
1.77060000000000e+02    	1.45094263036567e+02 	 -2.80477341877925e+01   6.93872217305557e+00 	3.44248252349170e+01	 -1.61233477831254e+01	3.80695068444831e+00		3.82168000976535e+01
1.77090000000000e+02    	1.45121286354962e+02 	 -2.80603909364542e+01   6.94171061060768e+00 	3.44248252349921e+01	 -1.61233477831280e+01	3.80695068444080e+00		3.82168000977215e+01
1.77120000000000e+02    	1.45148309673356e+02 	 -2.80730476851160e+01   6.94469904815978e+00 	3.44248252350668e+01	 -1.61233477831308e+01	3.80695068443349e+00		3.82168000977893e+01
1.77150000000000e+02    	1.45175332991750e+02 	 -2.80857044337777e+01   6.94768748571186e+00 	3.44248252351410e+01	 -1.61233477831340e+01	3.80695068442637e+00		3.82168000978569e+01
