0.00000000000000e+00    	0.00000000000000e+00 	 3.09016994370000e+00  	-9.51056516300000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.55640000000000e+02    	1.23188401432237e+02 	 9.60841324641029e-01   8.28662251020351e-01 	9.46146343415985e+01	 2.42281697790671e+01	1.46839454628104e+01		9.87701953870320e+01
1.55670000000000e+02    	1.23217148924893e+02 	 9.68173389559463e-01   8.33104201162361e-01 	9.57813524569203e+01	 2.43321767880973e+01	1.47351336806115e+01		9.99212013053762e+01
1.55700000000000e+02    	1.23245915348853e+02 	 9.75452598192928e-01   8.37510616249250e-01 	9.69387393203117e+01	 2.44344916684602e+01	1.47854046047290e+01		1.01063206724470e+02
1.55730000000000e+02    	1.23274700073185e+02 	 9.82680288795539e-01   8.41882418593994e-01 	9.80868261285682e+01	 2.45351544289171e+01	1.48347897037784e+01		1.02196234022503e+02
1.55760000000000e+02    	1.23303502495512e+02 	 9.89857751513320e-01   8.46220498808746e-01 	9.92256452690115e+01	 2.46342036816200e+01	1.48833191198684e+01		1.03320307094506e+02
1.55790000000000e+02    	1.23332322040360e+02 	 9.96986230703461e-01   8.50525717247477e-01 	1.00355230170329e+02	 2.47316766997008e+01	1.49310217389373e+01		1.04435451189176e+02
1.55820000000000e+02    	1.23361158157624e+02 	 1.00406692711693e+00   8.54798905371323e-01 	1.01475615167502e+02	 2.48276094723878e+01	1.49779252566585e+01		1.05541692760399e+02
1.55850000000000e+02    	1.23390010321139e+02 	 1.01110099995383e+00   8.59040867041186e-01 	1.02586835379468e+02	 2.49220367577241e+01	1.50240562402346e+01		1.06639059332109e+02
1.55880000000000e+02    	1.23418878027338e+02 	 1.01808956880009e+00   8.63252379741904e-01 	1.03688926598288e+02	 2.50149921329688e+01	1.50694401863748e+01		1.07727579375239e+02
1.55910000000000e+02    	1.23447760794016e+02 	 1.02503371545361e+00   8.67434195742018e-01 	1.04781925188732e+02	 2.51065080427638e+01	1.51141015757257e+01		1.08807282195631e+02
1.55940000000000e+02    	1.23476658159162e+02 	 1.03193448564715e+00   8.71587043192919e-01 	1.05865867997299e+02	 2.51966158451519e+01	1.51580639240039e+01		1.09878197831935e+02
1.55970000000000e+02    	1.23505569679873e+02 	 1.03879289067477e+00   8.75711627170960e-01 	1.06940792269782e+02	 2.52853458555305e+01	1.52013498300619e+01		1.10940356962551e+02
1.56000000000000e+02    	1.23534494931334e+02 	 1.04560990892827e+00   8.79808630665852e-01 	1.08006735576583e+02	 2.53727273886276e+01	1.52439810210973e+01		1.11993790820827e+02
1.56030000000000e+02    	1.23563433505875e+02 	 1.05238648734935e+00   8.83878715518486e-01 	1.09063735745066e+02	 2.54587887985829e+01	1.52859783952022e+01		1.13038531117752e+02
1.56060000000000e+02    	1.23592385012068e+02 	 1.05912354280296e+00   8.87922523311126e-01 	1.10111830798296e+02	 2.55435575172175e+01	1.53273620614320e+01		1.14074609971502e+02
1.56090000000000e+02    	1.23621349073901e+02 	 1.06582196337688e+00   8.91940676212726e-01 	1.11151058899578e+02	 2.56270600905723e+01	1.53681513775614e+01		1.15102059843197e+02
1.56120000000000e+02    	1.23650325329987e+02 	 1.07248260961221e+00   8.95933777781957e-01 	1.12181458302275e+02	 2.57093222137941e+01	1.54083649856818e+01		1.16120913478364e+02
1.56150000000000e+02    	1.23679313432833e+02 	 1.07910631566899e+00   8.99902413730362e-01 	1.13203067304422e+02	 2.57903687644444e+01	1.54480208457811e+01		1.17131203853572e+02
1.56180000000000e+02    	1.23708313048141e+02 	 1.08569389043110e+00   9.03847152647929e-01 	1.14215924207709e+02	 2.58702238343055e+01	1.54871362674407e+01		1.18132964127819e+02
1.56210000000000e+02    	1.23737323854167e+02 	 1.09224611855412e+00   9.07768546693198e-01 	1.15220067280439e+02	 2.59489107597527e+01	1.55257279397695e+01		1.19126227598234e+02
1.56240000000000e+02    	1.23766345541104e+02 	 1.09876376145957e+00   9.11667132249905e-01 	1.16215534724103e+02	 2.60264521507621e+01	1.55638119596898e+01		1.20111027659752e+02
1.56270000000000e+02    	1.23795377810505e+02 	 1.10524755827886e+00   9.15543430552046e-01 	1.17202364643264e+02	 2.61028699186175e+01	1.56014038586790e+01		1.21087397768399e+02
1.56300000000000e+02    	1.23824420374744e+02 	 1.11169822674992e+00   9.19397948279114e-01 	1.18180595018440e+02	 2.61781853023795e+01	1.56385186280670e+01		1.22055371407892e+02
1.56330000000000e+02    	1.23853472956506e+02 	 1.11811646406924e+00   9.23231178123156e-01 	1.19150263681737e+02	 2.62524188941760e+01	1.56751707429765e+01		1.23014982059277e+02
1.56360000000000e+02    	1.23882535288298e+02 	 1.12450294770211e+00   9.27043599329219e-01 	1.20111408294985e+02	 2.63255906633703e+01	1.57113741849939e+01		1.23966263173336e+02
1.56390000000000e+02    	1.23911607112004e+02 	 1.13085833615328e+00   9.30835678210618e-01 	1.21064066330150e+02	 2.63977199796617e+01	1.57471424636462e+01		1.24909248145548e+02
1.56420000000000e+02    	1.23940688178448e+02 	 1.13718326970050e+00   9.34607868640403e-01 	1.22008275051843e+02	 2.64688256351695e+01	1.57824886367596e+01		1.25843970293378e+02
1.56450000000000e+02    	1.23969778246989e+02 	 1.14347837109296e+00   9.38360612520315e-01 	1.22944071501718e+02	 2.65389258655494e+01	1.58174253297640e+01		1.26770462835707e+02
1.56480000000000e+02    	1.23998877085142e+02 	 1.14974424621667e+00   9.42094340228424e-01 	1.23871492484622e+02	 2.66080383701900e+01	1.58519647540109e+01		1.27688758874224e+02
1.56510000000000e+02    	1.24027984468212e+02 	 1.15598148472860e+00   9.45809471046598e-01 	1.24790574556320e+02	 2.66761803315322e+01	1.58861187241597e+01		1.28598891376617e+02
1.56540000000000e+02    	1.24057100178949e+02 	 1.16219066066133e+00   9.49506413568857e-01 	1.25701354012675e+02	 2.67433684335550e+01	1.59198986746895e+01		1.29500893161419e+02
1.56570000000000e+02    	1.24086224007228e+02 	 1.16837233299989e+00   9.53185566091623e-01 	1.26603866880156e+02	 2.68096188794675e+01	1.59533156755870e+01		1.30394796884368e+02
1.56600000000000e+02    	1.24115355749735e+02 	 1.17452704623219e+00   9.56847316986807e-01 	1.27498148907544e+02	 2.68749474086440e+01	1.59863804472588e+01		1.31280635026161e+02
1.56630000000000e+02    	1.24144495209682e+02 	 1.18065533087462e+00   9.60492045058623e-01 	1.28384235558757e+02	 2.69393693128409e+01	1.60191033747112e+01		1.32158439881491e+02
1.56660000000000e+02    	1.24173642196522e+02 	 1.18675770397405e+00   9.64120119884968e-01 	1.29262162006672e+02	 2.70028994517269e+01	1.60514945210420e+01		1.33028243549248e+02
1.56690000000000e+02    	1.24202796525694e+02 	 1.19283466958750e+00   9.67731902144147e-01 	1.30131963127874e+02	 2.70655522677608e+01	1.60835636402804e+01		1.33890077923811e+02
1.56720000000000e+02    	1.24231958018369e+02 	 1.19888671924073e+00   9.71327743927695e-01 	1.30993673498250e+02	 2.71273418004480e+01	1.61153201896137e+01		1.34743974687324e+02
1.56750000000000e+02    	1.24261126501215e+02 	 1.20491433236678e+00   9.74907989040000e-01 	1.31847327389342e+02	 2.71882817000035e+01	1.61467733410339e+01		1.35589965302886e+02
1.56780000000000e+02    	1.24290301806171e+02 	 1.21091797672551e+00   9.78472973285369e-01 	1.32692958765411e+02	 2.72483852404509e+01	1.61779319924365e+01		1.36428081008578e+02
1.56810000000000e+02    	1.24319483770235e+02 	 1.21689810880518e+00   9.82023024743182e-01 	1.33530601281136e+02	 2.73076653321833e+01	1.62088047782023e+01		1.37258352812257e+02
1.56840000000000e+02    	1.24348672235258e+02 	 1.22285517420691e+00   9.85558464031702e-01 	1.34360288279894e+02	 2.73661345340110e+01	1.62394000792882e+01		1.38080811487060e+02
1.56870000000000e+02    	1.24377867047753e+02 	 1.22878960801297e+00   9.89079604561116e-01 	1.35182052792580e+02	 2.74238050647198e+01	1.62697260328565e+01		1.38895487567551e+02
1.56900000000000e+02    	1.24407068058706e+02 	 1.23470183513961e+00   9.92586752776309e-01 	1.35995927536903e+02	 2.74806888141627e+01	1.62997905414648e+01		1.39702411346473e+02
1.56930000000000e+02    	1.24436275123408e+02 	 1.24059227067530e+00   9.96080208389888e-01 	1.36801944917131e+02	 2.75367973539072e+01	1.63296012818410e+01		1.40501612872037e+02
1.56960000000000e+02    	1.24465488101280e+02 	 1.24646132020506e+00   9.99560264605903e-01 	1.37600137024233e+02	 2.75921419474568e+01	1.63591657132655e+01		1.41293121945728e+02
1.56990000000000e+02    	1.24494706855720e+02 	 1.25230938012154e+00   1.00302720833473e+00 	1.38390535636386e+02	 2.76467335600680e+01	1.63884910855804e+01		1.42076968120556e+02
1.57020000000000e+02    	1.24523931253947e+02 	 1.25813683792355e+00   1.00648132039951e+00 	1.39173172219818e+02	 2.77005828681801e+01	1.64175844468453e+01		1.42853180699743e+02
1.57050000000000e+02    	1.24553161166854e+02 	 1.26394407250259e+00   1.00992287573455e+00 	1.39948077929949e+02	 2.77537002684749e+01	1.64464526506588e+01		1.43621788735796e+02
1.57080000000000e+02    	1.24582396468878e+02 	 1.26973145441801e+00   1.01335214357610e+00 	1.40715283612802e+02	 2.78060958865846e+01	1.64751023631607e+01		1.44382821029934e+02
1.57110000000000e+02    	1.24611637037858e+02 	 1.27549934616127e+00   1.01676938764577e+00 	1.41474819806671e+02	 2.78577795854619e+01	1.65035400697336e+01		1.45136306131841e+02
1.57140000000000e+02    	1.24640882754914e+02 	 1.28124810240991e+00   1.02017486632700e+00 	1.42226716744000e+02	 2.79087609734277e+01	1.65317720814172e+01		1.45882272339725e+02
1.57170000000000e+02    	1.24670133504328e+02 	 1.28697807027159e+00   1.02356883283488e+00 	1.42971004353471e+02	 2.79590494119115e+01	1.65598045410503e+01		1.46620747700644e+02
1.57200000000000e+02    	1.24699389173423e+02 	 1.29268958951883e+00   1.02695153537965e+00 	1.43707712262276e+02	 2.80086540228973e+01	1.65876434291541e+01		1.47351760011085e+02
1.57230000000000e+02    	1.24728649652458e+02 	 1.29838299281465e+00   1.03032321732407e+00 	1.44436869798541e+02	 2.80575836960873e+01	1.66152945695695e+01		1.48075336817774e+02
1.57260000000000e+02    	1.24757914834518e+02 	 1.30405860592978e+00   1.03368411733507e+00 	1.45158505993908e+02	 2.81058470957976e+01	1.66427636348600e+01		1.48791505418695e+02
1.57290000000000e+02    	1.24787184615418e+02 	 1.30971674795160e+00   1.03703446952978e+00 	1.45872649586242e+02	 2.81534526675949e+01	1.66700561514924e+01		1.49500292864298e+02
1.57320000000000e+02    	1.24816458893602e+02 	 1.31535773148533e+00   1.04037450361639e+00 	1.46579329022457e+02	 2.82004086446880e+01	1.66971775048047e+01		1.50201725958885e+02
1.57350000000000e+02    	1.24845737570052e+02 	 1.32098186284780e+00   1.04370444502982e+00 	1.47278572461442e+02	 2.82467230540821e+01	1.67241329437733e+01		1.50895831262150e+02
1.57380000000000e+02    	1.24875020548201e+02 	 1.32658944225399e+00   1.04702451506265e+00 	1.47970407777083e+02	 2.82924037225080e+01	1.67509275855868e+01		1.51582635090868e+02
1.57410000000000e+02    	1.24904307733844e+02 	 1.33218076399687e+00   1.05033493099141e+00 	1.48654862561364e+02	 2.83374582821345e+01	1.67775664200373e+01		1.52262163520714e+02
1.57440000000000e+02    	1.24933599035060e+02 	 1.33775611662070e+00   1.05363590619837e+00 	1.49331964127537e+02	 2.83818941760737e+01	1.68040543137369e+01		1.52934442388197e+02
1.57470000000000e+02    	1.24962894362135e+02 	 1.34331578308807e+00   1.05692765028918e+00 	1.50001739513353e+02	 2.84257186636875e+01	1.68303960141674e+01		1.53599497292708e+02
1.57500000000000e+02    	1.24992193627480e+02 	 1.34886004094102e+00   1.06021036920641e+00 	1.50664215484355e+02	 2.84689388257038e+01	1.68565961535717e+01		1.54257353598661e+02
1.57530000000000e+02    	1.25021496745569e+02 	 1.35438916245642e+00   1.06348426533920e+00 	1.51319418537199e+02	 2.85115615691504e+01	1.68826592526932e+01		1.54908036437721e+02
1.57560000000000e+02    	1.25050803632859e+02 	 1.35990341479596e+00   1.06674953762921e+00 	1.51967374903033e+02	 2.85535936321136e+01	1.69085897243704e+01		1.55551570711111e+02
1.57590000000000e+02    	1.25080114207735e+02 	 1.36540306015081e+00   1.07000638167297e+00 	1.52608110550888e+02	 2.85950415883289e+01	1.69343918769944e+01		1.56187981091997e+02
1.57620000000000e+02    	1.25109428390437e+02 	 1.37088835588137e+00   1.07325498982083e+00 	1.53241651191115e+02	 2.86359118516111e+01	1.69600699178328e+01		1.56817292027921e+02
1.57650000000000e+02    	1.25138746103002e+02 	 1.37635955465215e+00   1.07649555127264e+00 	1.53868022278825e+02	 2.86762106801296e+01	1.69856279562291e+01		1.57439527743307e+02
1.57680000000000e+02    	1.25168067269209e+02 	 1.38181690456204e+00   1.07972825217025e+00 	1.54487249017352e+02	 2.87159441805353e+01	1.70110700066810e+01		1.58054712241999e+02
1.57710000000000e+02    	1.25197391814514e+02 	 1.38726064927024e+00   1.08295327568706e+00 	1.55099356361733e+02	 2.87551183119453e+01	1.70363999918032e+01		1.58662869309863e+02
1.57740000000000e+02    	1.25226719666005e+02 	 1.39269102811788e+00   1.08617080211455e+00 	1.55704369022181e+02	 2.87937388897910e+01	1.70616217451808e+01		1.59264022517405e+02
1.57770000000000e+02    	1.25256050752342e+02 	 1.39810827624563e+00   1.08938100894621e+00 	1.56302311467573e+02	 2.88318115895343e+01	1.70867390141166e+01		1.59858195222445e+02
1.57800000000000e+02    	1.25285385003711e+02 	 1.40351262470734e+00   1.09258407095861e+00 	1.56893207928934e+02	 2.88693419502580e+01	1.71117554622783e+01		1.60445410572797e+02
1.57830000000000e+02    	1.25314722351773e+02 	 1.40890430058001e+00   1.09578016029011e+00 	1.57477082402914e+02	 2.89063353781355e+01	1.71366746722486e+01		1.61025691508995e+02
1.57860000000000e+02    	1.25344062729618e+02 	 1.41428352707015e+00   1.09896944651689e+00 	1.58053958655270e+02	 2.89427971497828e+01	1.71615001479832e+01		1.61599060767025e+02
1.57890000000000e+02    	1.25373406071723e+02 	 1.41965052361664e+00   1.10215209672683e+00 	1.58623860224324e+02	 2.89787324154990e+01	1.71862353171802e+01		1.62165540881078e+02
1.57920000000000e+02    	1.25402752313903e+02 	 1.42500550599031e+00   1.10532827559097e+00 	1.59186810424424e+02	 2.90141462023997e+01	1.72108835335649e+01		1.62725154186320e+02
1.57950000000000e+02    	1.25432101393272e+02 	 1.43034868639033e+00   1.10849814543285e+00 	1.59742832349386e+02	 2.90490434174456e+01	1.72354480790932e+01		1.63277922821672e+02
1.57980000000000e+02    	1.25461453248204e+02 	 1.43568027353754e+00   1.11166186629576e+00 	1.60291948875924e+02	 2.90834288503721e+01	1.72599321660769e+01		1.63823868732593e+02
1.58010000000000e+02    	1.25490807818294e+02 	 1.44100047276477e+00   1.11481959600792e+00 	1.60834182667057e+02	 2.91173071765228e+01	1.72843389392350e+01		1.64363013673876e+02
1.58040000000000e+02    	1.25520165044316e+02 	 1.44630948610442e+00   1.11797149024581e+00 	1.61369556175515e+02	 2.91506829595906e+01	1.73086714776726e+01		1.64895379212442e+02
1.58070000000000e+02    	1.25549524868192e+02 	 1.45160751237323e+00   1.12111770259553e+00 	1.61898091647103e+02	 2.91835606542700e+01	1.73329327967917e+01		1.65420986730141e+02
1.58100000000000e+02    	1.25578887232955e+02 	 1.45689474725446e+00   1.12425838461246e+00 	1.62419811124070e+02	 2.92159446088238e+01	1.73571258501355e+01		1.65939857426544e+02
1.58130000000000e+02    	1.25608252082716e+02 	 1.46217138337756e+00   1.12739368587911e+00 	1.62934736448435e+02	 2.92478390675669e+01	1.73812535311701e+01		1.66452012321745e+02
1.58160000000000e+02    	1.25637619362630e+02 	 1.46743761039535e+00   1.13052375406138e+00 	1.63442889265310e+02	 2.92792481732714e+01	1.74053186750049e+01		1.66957472259144e+02
1.58190000000000e+02    	1.25666989018866e+02 	 1.47269361505888e+00   1.13364873496318e+00 	1.63944291026186e+02	 2.93101759694949e+01	1.74293240600547e+01		1.67456257908243e+02
1.58220000000000e+02    	1.25696360998574e+02 	 1.47793958129008e+00   1.13676877257950e+00 	1.64438962992206e+02	 2.93406264028343e+01	1.74532724096460e+01		1.67948389767417e+02
1.58250000000000e+02    	1.25725735249861e+02 	 1.48317569025216e+00   1.13988400914803e+00 	1.64926926237413e+02	 2.93706033251100e+01	1.74771663935693e+01		1.68433888166695e+02
1.58280000000000e+02    	1.25755111721756e+02 	 1.48840212041793e+00   1.14299458519934e+00 	1.65408201651969e+02	 2.94001104954798e+01	1.75010086295793e+01		1.68912773270518e+02
1.58310000000000e+02    	1.25784490364187e+02 	 1.49361904763616e+00   1.14610063960566e+00 	1.65882809945354e+02	 2.94291515824884e+01	1.75248016848459e+01		1.69385065080498e+02
1.58340000000000e+02    	1.25813871127953e+02 	 1.49882664519589e+00   1.14920230962837e+00 	1.66350771649545e+02	 2.94577301660515e+01	1.75485480773572e+01		1.69850783438164e+02
1.58370000000000e+02    	1.25843253964700e+02 	 1.50402508388893e+00   1.15229973096418e+00 	1.66812107122161e+02	 2.94858497393800e+01	1.75722502772758e+01		1.70309948027694e+02
1.58400000000000e+02    	1.25872638826890e+02 	 1.50921453207053e+00   1.15539303779010e+00 	1.67266836549593e+02	 2.95135137108434e+01	1.75959107082516e+01		1.70762578378640e+02
1.58430000000000e+02    	1.25902025667787e+02 	 1.51439515571830e+00   1.15848236280722e+00 	1.67714979950102e+02	 2.95407254057768e+01	1.76195317486921e+01		1.71208693868640e+02
1.58460000000000e+02    	1.25931414441423e+02 	 1.51956711848941e+00   1.16156783728333e+00 	1.68156557176898e+02	 2.95674880682323e+01	1.76431157329902e+01		1.71648313726119e+02
1.58490000000000e+02    	1.25960805102583e+02 	 1.52473058177620e+00   1.16464959109444e+00 	1.68591587921193e+02	 2.95938048626771e+01	1.76666649527147e+01		1.72081457032973e+02
1.58520000000000e+02    	1.25990197606782e+02 	 1.52988570476019e+00   1.16772775276526e+00 	1.69020091715228e+02	 2.96196788756397e+01	1.76901816577609e+01		1.72508142727249e+02
1.58550000000000e+02    	1.26019591910239e+02 	 1.53503264446458e+00   1.17080244950865e+00 	1.69442087935280e+02	 2.96451131173071e+01	1.77136680574652e+01		1.72928389605800e+02
1.58580000000000e+02    	1.26048987969861e+02 	 1.54017155580529e+00   1.17387380726402e+00 	1.69857595804641e+02	 2.96701105230729e+01	1.77371263216848e+01		1.73342216326940e+02
1.58610000000000e+02    	1.26078385743223e+02 	 1.54530259164054e+00   1.17694195073486e+00 	1.70266634396575e+02	 2.96946739550396e+01	1.77605585818429e+01		1.73749641413075e+02
1.58640000000000e+02    	1.26107785188545e+02 	 1.55042590281910e+00   1.18000700342529e+00 	1.70669222637257e+02	 2.97188062034755e+01	1.77839669319409e+01		1.74150683253330e+02
1.58670000000000e+02    	1.26137186264680e+02 	 1.55554163822719e+00   1.18306908767575e+00 	1.71065379308678e+02	 2.97425099882291e+01	1.78073534295393e+01		1.74545360106152e+02
1.58700000000000e+02    	1.26166588931086e+02 	 1.56064994483409e+00   1.18612832469781e+00 	1.71455123051540e+02	 2.97657879600999e+01	1.78307200967084e+01		1.74933690101911e+02
