0.00000000000000e+00    	0.00000000000000e+00 	 -1.00000000000000e+01  	1.22464679910000e-15    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.21820000000000e+02    	1.75406898143377e+02 	 -1.05005322823444e+02   -9.86731957201500e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.21850000000000e+02    	1.75432396772826e+02 	 -1.05020558566336e+02   -9.86883954959059e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.21880000000000e+02    	1.75457895402275e+02 	 -1.05035794309228e+02   -9.87035952716618e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.21910000000000e+02    	1.75483394031725e+02 	 -1.05051030052119e+02   -9.87187950474177e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.21940000000000e+02    	1.75508892661174e+02 	 -1.05066265795011e+02   -9.87339948231736e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.21970000000000e+02    	1.75534391290623e+02 	 -1.05081501537903e+02   -9.87491945989295e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.22000000000000e+02    	1.75559889920073e+02 	 -1.05096737280795e+02   -9.87643943746854e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.22030000000000e+02    	1.75585388549522e+02 	 -1.05111973023687e+02   -9.87795941504413e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.22060000000000e+02    	1.75610887178971e+02 	 -1.05127208766579e+02   -9.87947939261972e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.22090000000000e+02    	1.75636385808421e+02 	 -1.05142444509471e+02   -9.88099937019531e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.22120000000000e+02    	1.75661884437870e+02 	 -1.05157680252363e+02   -9.88251934777090e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.22150000000000e+02    	1.75687383067319e+02 	 -1.05172915995255e+02   -9.88403932534649e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.22180000000000e+02    	1.75712881696769e+02 	 -1.05188151738147e+02   -9.88555930292208e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.22210000000000e+02    	1.75738380326218e+02 	 -1.05203387481039e+02   -9.88707928049767e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.22240000000000e+02    	1.75763878955667e+02 	 -1.05218623223931e+02   -9.88859925807326e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.22270000000000e+02    	1.75789377585117e+02 	 -1.05233858966823e+02   -9.89011923564885e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.22300000000000e+02    	1.75814876214566e+02 	 -1.05249094709715e+02   -9.89163921322444e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.22330000000000e+02    	1.75840374844015e+02 	 -1.05264330452607e+02   -9.89315919080003e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.22360000000000e+02    	1.75865873473465e+02 	 -1.05279566195499e+02   -9.89467916837562e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.22390000000000e+02    	1.75891372102914e+02 	 -1.05294801938391e+02   -9.89619914595121e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.22420000000000e+02    	1.75916870732363e+02 	 -1.05310037681283e+02   -9.89771912352681e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.22450000000000e+02    	1.75942369361812e+02 	 -1.05325273424175e+02   -9.89923910110240e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.22480000000000e+02    	1.75967867991262e+02 	 -1.05340509167066e+02   -9.90075907867799e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.22510000000000e+02    	1.75993366620711e+02 	 -1.05355744909958e+02   -9.90227905625358e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.22540000000000e+02    	1.76018865250160e+02 	 -1.05370980652850e+02   -9.90379903382917e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.22570000000000e+02    	1.76044363879610e+02 	 -1.05386216395742e+02   -9.90531901140476e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.22600000000000e+02    	1.76069862509059e+02 	 -1.05401452138634e+02   -9.90683898898035e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.22630000000000e+02    	1.76095361138508e+02 	 -1.05416687881526e+02   -9.90835896655594e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.22660000000000e+02    	1.76120859767958e+02 	 -1.05431923624418e+02   -9.90987894413153e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.22690000000000e+02    	1.76146358397407e+02 	 -1.05447159367310e+02   -9.91139892170712e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.22720000000000e+02    	1.76171857026856e+02 	 -1.05462395110202e+02   -9.91291889928271e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.22750000000000e+02    	1.76197355656306e+02 	 -1.05477630853094e+02   -9.91443887685830e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.22780000000000e+02    	1.76222854285755e+02 	 -1.05492866595986e+02   -9.91595885443389e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.22810000000000e+02    	1.76248352915204e+02 	 -1.05508102338878e+02   -9.91747883200948e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.22840000000000e+02    	1.76273851544654e+02 	 -1.05523338081770e+02   -9.91899880958507e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.22870000000000e+02    	1.76299350174103e+02 	 -1.05538573824662e+02   -9.92051878716066e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.22900000000000e+02    	1.76324848803552e+02 	 -1.05553809567554e+02   -9.92203876473625e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.22930000000000e+02    	1.76350347433002e+02 	 -1.05569045310446e+02   -9.92355874231184e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.22960000000000e+02    	1.76375846062451e+02 	 -1.05584281053338e+02   -9.92507871988743e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.22990000000000e+02    	1.76401344691900e+02 	 -1.05599516796230e+02   -9.92659869746302e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.23020000000000e+02    	1.76426843321350e+02 	 -1.05614752539121e+02   -9.92811867503861e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.23050000000000e+02    	1.76452341950799e+02 	 -1.05629988282013e+02   -9.92963865261420e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.23080000000000e+02    	1.76477840580248e+02 	 -1.05645224024905e+02   -9.93115863018979e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.23110000000000e+02    	1.76503339209697e+02 	 -1.05660459767797e+02   -9.93267860776538e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.23140000000000e+02    	1.76528837839147e+02 	 -1.05675695510689e+02   -9.93419858534097e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.23170000000000e+02    	1.76554336468596e+02 	 -1.05690931253581e+02   -9.93571856291656e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.23200000000000e+02    	1.76579835098045e+02 	 -1.05706166996473e+02   -9.93723854049215e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.23230000000000e+02    	1.76605333727495e+02 	 -1.05721402739365e+02   -9.93875851806774e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.23260000000000e+02    	1.76630832356944e+02 	 -1.05736638482257e+02   -9.94027849564333e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.23290000000000e+02    	1.76656330986393e+02 	 -1.05751874225149e+02   -9.94179847321892e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.23320000000000e+02    	1.76681829615843e+02 	 -1.05767109968041e+02   -9.94331845079451e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.23350000000000e+02    	1.76707328245292e+02 	 -1.05782345710933e+02   -9.94483842837010e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.23380000000000e+02    	1.76732826874741e+02 	 -1.05797581453825e+02   -9.94635840594569e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.23410000000000e+02    	1.76758325504191e+02 	 -1.05812817196717e+02   -9.94787838352129e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.23440000000000e+02    	1.76783824133640e+02 	 -1.05828052939609e+02   -9.94939836109688e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.23470000000000e+02    	1.76809322763089e+02 	 -1.05843288682501e+02   -9.95091833867247e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.23500000000000e+02    	1.76834821392539e+02 	 -1.05858524425393e+02   -9.95243831624806e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.23530000000000e+02    	1.76860320021988e+02 	 -1.05873760168285e+02   -9.95395829382365e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.23560000000000e+02    	1.76885818651437e+02 	 -1.05888995911177e+02   -9.95547827139924e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.23590000000000e+02    	1.76911317280887e+02 	 -1.05904231654068e+02   -9.95699824897483e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.23620000000000e+02    	1.76936815910336e+02 	 -1.05919467396960e+02   -9.95851822655042e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.23650000000000e+02    	1.76962314539785e+02 	 -1.05934703139852e+02   -9.96003820412601e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.23680000000000e+02    	1.76987813169234e+02 	 -1.05949938882744e+02   -9.96155818170160e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.23710000000000e+02    	1.77013311798684e+02 	 -1.05965174625636e+02   -9.96307815927719e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.23740000000000e+02    	1.77038810428133e+02 	 -1.05980410368528e+02   -9.96459813685278e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.23770000000000e+02    	1.77064309057582e+02 	 -1.05995646111420e+02   -9.96611811442837e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.23800000000000e+02    	1.77089807687032e+02 	 -1.06010881854312e+02   -9.96763809200396e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.23830000000000e+02    	1.77115306316481e+02 	 -1.06026117597204e+02   -9.96915806957955e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.23860000000000e+02    	1.77140804945930e+02 	 -1.06041353340096e+02   -9.97067804715514e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.23890000000000e+02    	1.77166303575380e+02 	 -1.06056589082988e+02   -9.97219802473073e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.23920000000000e+02    	1.77191802204829e+02 	 -1.06071824825880e+02   -9.97371800230632e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.23950000000000e+02    	1.77217300834278e+02 	 -1.06087060568772e+02   -9.97523797988191e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.23980000000000e+02    	1.77242799463728e+02 	 -1.06102296311664e+02   -9.97675795745750e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.24010000000000e+02    	1.77268298093177e+02 	 -1.06117532054556e+02   -9.97827793503309e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.24040000000000e+02    	1.77293796722626e+02 	 -1.06132767797448e+02   -9.97979791260868e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.24070000000000e+02    	1.77319295352076e+02 	 -1.06148003540340e+02   -9.98131789018427e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.24100000000000e+02    	1.77344793981525e+02 	 -1.06163239283232e+02   -9.98283786775986e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.24130000000000e+02    	1.77370292610974e+02 	 -1.06178475026123e+02   -9.98435784533545e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.24160000000000e+02    	1.77395791240424e+02 	 -1.06193710769015e+02   -9.98587782291104e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.24190000000000e+02    	1.77421289869873e+02 	 -1.06208946511907e+02   -9.98739780048663e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.24220000000000e+02    	1.77446788499322e+02 	 -1.06224182254799e+02   -9.98891777806222e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.24250000000000e+02    	1.77472287128771e+02 	 -1.06239417997691e+02   -9.99043775563781e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.24280000000000e+02    	1.77497785758221e+02 	 -1.06254653740583e+02   -9.99195773321340e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.24310000000000e+02    	1.77523284387670e+02 	 -1.06269889483475e+02   -9.99347771078899e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.24340000000000e+02    	1.77548783017119e+02 	 -1.06285125226367e+02   -9.99499768836458e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.24370000000000e+02    	1.77574281646569e+02 	 -1.06300360969259e+02   -9.99651766594017e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.24400000000000e+02    	1.77599780276018e+02 	 -1.06315596712151e+02   -9.99803764351577e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.24430000000000e+02    	1.77625278905467e+02 	 -1.06330832455043e+02   -9.99955762109136e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.24460000000000e+02    	1.77650777534917e+02 	 -1.06346068197935e+02   -1.00010775986669e+01 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.24490000000000e+02    	1.77676276164366e+02 	 -1.06361303940827e+02   -1.00025975762425e+01 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.24520000000000e+02    	1.77701774793815e+02 	 -1.06376539683719e+02   -1.00041175538181e+01 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.24550000000000e+02    	1.77727273423265e+02 	 -1.06391775426611e+02   -1.00056375313937e+01 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.24580000000000e+02    	1.77752772052714e+02 	 -1.06407011169503e+02   -1.00071575089693e+01 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.24610000000000e+02    	1.77778270682163e+02 	 -1.06422246912395e+02   -1.00086774865449e+01 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.24640000000000e+02    	1.77803769311613e+02 	 -1.06437482655287e+02   -1.00101974641205e+01 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.24670000000000e+02    	1.77829267941062e+02 	 -1.06452718398179e+02   -1.00117174416961e+01 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.24700000000000e+02    	1.77854766570511e+02 	 -1.06467954141070e+02   -1.00132374192717e+01 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.24730000000000e+02    	1.77880265199961e+02 	 -1.06483189883962e+02   -1.00147573968473e+01 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.24760000000000e+02    	1.77905763829410e+02 	 -1.06498425626854e+02   -1.00162773744228e+01 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.24790000000000e+02    	1.77931262458859e+02 	 -1.06513661369746e+02   -1.00177973519984e+01 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.24820000000000e+02    	1.77956761088308e+02 	 -1.06528897112638e+02   -1.00193173295740e+01 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.24850000000000e+02    	1.77982259717758e+02 	 -1.06544132855530e+02   -1.00208373071496e+01 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
2.24880000000000e+02    	1.78007758347207e+02 	 -1.06559368598422e+02   -1.00223572847252e+01 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
