0.00000000000000e+00    	0.00000000000000e+00 	 -8.09016994370000e+00  	-5.87785252290000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.51500000000000e+01    	2.56063748036559e+01 	 -1.10945613996180e+01   -9.23156227172645e+00 	8.89489020926619e+00	 -3.33848193544959e+00	-2.36283727103153e+00		9.84111444083435e+00
4.51800000000000e+01    	2.56334899292441e+01 	 -1.11047384482922e+01   -9.23876740378351e+00 	8.90332033852690e+00	 -3.34169261673405e+00	-2.36661699051113e+00		9.85073086501390e+00
4.52100000000000e+01    	2.56606040949573e+01 	 -1.11149154516213e+01   -9.24597739660982e+00 	8.91066937183018e+00	 -3.34461087910367e+00	-2.37039039960192e+00		9.85926981237535e+00
4.52400000000000e+01    	2.56877169790243e+01 	 -1.11250926300441e+01   -9.25319300267243e+00 	8.91695300812042e+00	 -3.34724059935629e+00	-2.37415619425563e+00		9.86674658708377e+00
4.52700000000000e+01    	2.57148282657245e+01 	 -1.11352701994047e+01   -9.26041495927208e+00 	8.92218701265531e+00	 -3.34958560151165e+00	-2.37791308868636e+00		9.87317656319359e+00
4.53000000000000e+01    	2.57419376451856e+01 	 -1.11454483708776e+01   -9.26764398902883e+00 	8.92638721566288e+00	 -3.35164966068629e+00	-2.38165981501126e+00		9.87857518300933e+00
4.53300000000000e+01    	2.57690448131946e+01 	 -1.11556273508974e+01   -9.27488080033880e+00 	8.92956951117504e+00	 -3.35343650686711e+00	-2.38539512292045e+00		9.88295795564004e+00
4.53600000000000e+01    	2.57961494710192e+01 	 -1.11658073410940e+01   -9.28212608780338e+00 	8.93174985601550e+00	 -3.35494982858771e+00	-2.38911777937554e+00		9.88634045572485e+00
4.53900000000000e+01    	2.58232513252420e+01 	 -1.11759885382312e+01   -9.28938053263187e+00 	8.93294426892122e+00	 -3.35619327651102e+00	-2.39282656833593e+00		9.88873832230808e+00
4.54200000000000e+01    	2.58503500876045e+01 	 -1.11861711341496e+01   -9.29664480301862e+00 	8.93316882977798e+00	 -3.35717046692184e+00	-2.39652029051250e+00		9.89016725784388e+00
4.54500000000000e+01    	2.58774454748616e+01 	 -1.11963553157130e+01   -9.30391955449574e+00 	8.93243967895156e+00	 -3.35788498513248e+00	-2.40019776314771e+00		9.89064302731150e+00
4.54800000000000e+01    	2.59045372086472e+01 	 -1.12065412647578e+01   -9.31120543026207e+00 	8.93077301669691e+00	 -3.35834038880446e+00	-2.40385781982195e+00		9.89018145742311e+00
4.55100000000000e+01    	2.59316250153481e+01 	 -1.12167291580453e+01   -9.31850306148957e+00 	8.92818510262903e+00	 -3.35854021118903e+00	-2.40749931028510e+00		9.88879843590736e+00
4.55400000000000e+01    	2.59587086259885e+01 	 -1.12269191672171e+01   -9.32581306760763e+00 	8.92469225523964e+00	 -3.35848796428894e+00	-2.41112110031317e+00		9.88650991085243e+00
4.55700000000000e+01    	2.59857877761228e+01 	 -1.12371114587520e+01   -9.33313605656631e+00 	8.92031085144462e+00	 -3.35818714194383e+00	-2.41472207158919e+00		9.88333189009342e+00
4.56000000000000e+01    	2.60128622057376e+01 	 -1.12473061939269e+01   -9.34047262507905e+00 	8.91505732614820e+00	 -3.35764122284119e+00	-2.41830112160789e+00		9.87928044062933e+00
4.56300000000000e+01    	2.60399316591619e+01 	 -1.12575035287775e+01   -9.34782335884563e+00 	8.90894817180990e+00	 -3.35685367345455e+00	-2.42185716360376e+00		9.87437168805586e+00
4.56600000000000e+01    	2.60669958849861e+01 	 -1.12677036140637e+01   -9.35518883275599e+00 	8.90199993800139e+00	 -3.35582795091072e+00	-2.42538912650191e+00		9.86862181600066e+00
4.56900000000000e+01    	2.60940546359881e+01 	 -1.12779065952343e+01   -9.36256961107548e+00 	8.89422923094068e+00	 -3.35456750578711e+00	-2.42889595489117e+00		9.86204706554826e+00
4.57200000000000e+01    	2.61211076690682e+01 	 -1.12881126123960e+01   -9.36996624761218e+00 	8.88565271299139e+00	 -3.35307578484032e+00	-2.43237660901909e+00		9.85466373464245e+00
4.57500000000000e+01    	2.61481547451905e+01 	 -1.12983218002823e+01   -9.37737928586670e+00 	8.87628710211575e+00	 -3.35135623366692e+00	-2.43583006480830e+00		9.84648817745436e+00
4.57800000000000e+01    	2.61751956293326e+01 	 -1.13085342882254e+01   -9.38480925916519e+00 	8.86614917126985e+00	 -3.34941229929688e+00	-2.43925531389371e+00		9.83753680370492e+00
4.58100000000000e+01    	2.62022300904419e+01 	 -1.13187502001294e+01   -9.39225669077577e+00 	8.85525574773048e+00	 -3.34724743272016e+00	-2.44265136368016e+00		9.82782607793066e+00
4.58400000000000e+01    	2.62292579013988e+01 	 -1.13289696544452e+01   -9.39972209400916e+00 	8.84362371234300e+00	 -3.34486509134660e+00	-2.44601723741995e+00		9.81737251868238e+00
4.58700000000000e+01    	2.62562788389870e+01 	 -1.13391927641477e+01   -9.40720597230362e+00 	8.83126999868003e+00	 -3.34226874139898e+00	-2.44935197430993e+00		9.80619269764645e+00
4.59000000000000e+01    	2.62832926838704e+01 	 -1.13494196367143e+01   -9.41470881929496e+00 	8.81821159210126e+00	 -3.33946186023916e+00	-2.45265462960746e+00		9.79430323867890e+00
4.59300000000000e+01    	2.63102992205759e+01 	 -1.13596503741059e+01   -9.42223111887174e+00 	8.80446552870465e+00	 -3.33644793862655e+00	-2.45592427476498e+00		9.78172081674251e+00
4.59600000000000e+01    	2.63372982374831e+01 	 -1.13698850727492e+01   -9.42977334521632e+00 	8.79004889415989e+00	 -3.33323048290845e+00	-2.45915999758250e+00		9.76846215673796e+00
4.59900000000000e+01    	2.63642895268200e+01 	 -1.13801238235219e+01   -9.43733596283190e+00 	8.77497882241509e+00	 -3.32981301714114e+00	-2.46236090237760e+00		9.75454403221974e+00
4.60200000000000e+01    	2.63912728846644e+01 	 -1.13903667117390e+01   -9.44491942655614e+00 	8.75927249426787e+00	 -3.32619908514074e+00	-2.46552611017251e+00		9.73998326398825e+00
4.60500000000000e+01    	2.64182481109511e+01 	 -1.14006138171429e+01   -9.45252418156162e+00 	8.74294713579257e+00	 -3.32239225246241e+00	-2.46865475889751e+00		9.72479671854960e+00
4.60800000000000e+01    	2.64452150094855e+01 	 -1.14108652138942e+01   -9.46015066334352e+00 	8.72602001661524e+00	 -3.31839610830638e+00	-2.47174600361033e+00		9.70900130643499e+00
4.61100000000000e+01    	2.64721733879617e+01 	 -1.14211209705664e+01   -9.46779929769485e+00 	8.70850844802850e+00	 -3.31421426734910e+00	-2.47479901673083e+00		9.69261398037165e+00
4.61400000000000e+01    	2.64991230579865e+01 	 -1.14313811501423e+01   -9.47547050066975e+00 	8.69042978093868e+00	 -3.30985037149749e+00	-2.47781298829053e+00		9.67565173329782e+00
4.61700000000000e+01    	2.65260638351091e+01 	 -1.14416458100141e+01   -9.48316467853497e+00 	8.67180140363771e+00	 -3.30530809156430e+00	-2.48078712619615e+00		9.65813159621435e+00
4.62000000000000e+01    	2.65529955388547e+01 	 -1.14519150019855e+01   -9.49088222771005e+00 	8.65264073939285e+00	 -3.30059112886218e+00	-2.48372065650682e+00		9.64007063586586e+00
4.62300000000000e+01    	2.65799179927642e+01 	 -1.14621887722782e+01   -9.49862353469662e+00 	8.63296524384731e+00	 -3.29570321671393e+00	-2.48661282372405e+00		9.62148595224475e+00
4.62600000000000e+01    	2.66068310244381e+01 	 -1.14724671615400e+01   -9.50638897599698e+00 	8.61279240222527e+00	 -3.29064812187649e+00	-2.48946289109388e+00		9.60239467591143e+00
4.62900000000000e+01    	2.66337344655851e+01 	 -1.14827502048581e+01   -9.51417891802257e+00 	8.59213972633533e+00	 -3.28542964587562e+00	-2.49227014092062e+00		9.58281396512489e+00
4.63200000000000e+01    	2.66606281520752e+01 	 -1.14930379317750e+01   -9.52199371699249e+00 	8.57102475136625e+00	 -3.28005162624839e+00	-2.49503387489115e+00		9.56276100277749e+00
4.63500000000000e+01    	2.66875119239972e+01 	 -1.15033303663087e+01   -9.52983371882269e+00 	8.54946503246992e+00	 -3.27451793769048e+00	-2.49775341440933e+00		9.54225299312883e+00
4.63800000000000e+01    	2.67143856257203e+01 	 -1.15136275269765e+01   -9.53769925900601e+00 	8.52747814112616e+00	 -3.26883249310485e+00	-2.50042810093945e+00		9.52130715833336e+00
4.64100000000000e+01    	2.67412491059594e+01 	 -1.15239294268235e+01   -9.54559066248369e+00 	8.50508166128489e+00	 -3.26299924454855e+00	-2.50305729635810e+00		9.49994073475727e+00
4.64400000000000e+01    	2.67681022178442e+01 	 -1.15342360734553e+01   -9.55350824350861e+00 	8.48229318528150e+00	 -3.25702218407419e+00	-2.50564038331346e+00		9.47817096908025e+00
4.64700000000000e+01    	2.67949448189927e+01 	 -1.15445474690752e+01   -9.56145230550083e+00 	8.45913030952147e+00	 -3.25090534446244e+00	-2.50817676559106e+00		9.45601511417839e+00
4.65000000000000e+01    	2.68217767715866e+01 	 -1.15548636105264e+01   -9.56942314089580e+00 	8.43561062993125e+00	 -3.24465279984193e+00	-2.51066586848530e+00		9.43349042478489e+00
4.65300000000000e+01    	2.68485979424512e+01 	 -1.15651844893386e+01   -9.57742103098578e+00 	8.41175173717240e+00	 -3.23826866619288e+00	-2.51310713917544e+00		9.41061415292562e+00
4.65600000000000e+01    	2.68754082031374e+01 	 -1.15755100917806e+01   -9.58544624575494e+00 	8.38757121161707e+00	 -3.23175710173064e+00	-2.51550004710538e+00		9.38740354312741e+00
4.65900000000000e+01    	2.69022074300067e+01 	 -1.15858403989177e+01   -9.59349904370869e+00 	8.36308661808300e+00	 -3.22512230716541e+00	-2.51784408436586e+00		9.36387582739707e+00
4.66200000000000e+01    	2.69289955043189e+01 	 -1.15961753866745e+01   -9.60157967169766e+00 	8.33831550032716e+00	 -3.21836852583426e+00	-2.52013876607828e+00		9.34004821997014e+00
4.66500000000000e+01    	2.69557723123216e+01 	 -1.16065150259034e+01   -9.60968836473710e+00 	8.31327537529761e+00	 -3.21150004370174e+00	-2.52238363077884e+00		9.31593791182869e+00
4.66800000000000e+01    	2.69825377453416e+01 	 -1.16168592824591e+01   -9.61782534582202e+00 	8.28798372714404e+00	 -3.20452118922532e+00	-2.52457824080194e+00		9.29156206498827e+00
4.67100000000000e+01    	2.70092916998787e+01 	 -1.16272081172789e+01   -9.62599082573891e+00 	8.26245800098776e+00	 -3.19743633308188e+00	-2.52672218266160e+00		9.26693780655471e+00
4.67400000000000e+01    	2.70360340777000e+01 	 -1.16375614864692e+01   -9.63418500287453e+00 	8.23671559645320e+00	 -3.19024988775177e+00	-2.52881506742977e+00		9.24208222255220e+00
4.67700000000000e+01    	2.70627647859359e+01 	 -1.16479193413976e+01   -9.64240806302237e+00 	8.21077386096314e+00	 -3.18296630695681e+00	-2.53085653111019e+00		9.21701235152481e+00
4.68000000000000e+01    	2.70894837371767e+01 	 -1.16582816287921e+01   -9.65066017918764e+00 	8.18465008280124e+00	 -3.17559008494896e+00	-2.53284623500660e+00		9.19174517791435e+00
4.68300000000000e+01    	2.71161908495697e+01 	 -1.16686482908460e+01   -9.65894151139129e+00 	8.15836148394584e+00	 -3.16812575564642e+00	-2.53478386608399e+00		9.16629762521821e+00
4.68600000000000e+01    	2.71428860469160e+01 	 -1.16790192653299e+01   -9.66725220647382e+00 	8.13192521268001e+00	 -3.16057789161412e+00	-2.53666913732150e+00		9.14068654893166e+00
4.68900000000000e+01    	2.71695692587682e+01 	 -1.16893944857091e+01   -9.67559239789978e+00 	8.10535833598378e+00	 -3.15295110288585e+00	-2.53850178805580e+00		9.11492872927997e+00
4.69200000000000e+01    	2.71962404205265e+01 	 -1.16997738812687e+01   -9.68396220556341e+00 	8.07867783171517e+00	 -3.14525003562553e+00	-2.54028158431336e+00		9.08904086374630e+00
4.69500000000000e+01    	2.72228994735343e+01 	 -1.17101573772445e+01   -9.69236173559647e+00 	8.05190058058777e+00	 -3.13747937062526e+00	-2.54200831913042e+00		9.06303955940263e+00
4.69800000000000e+01    	2.72495463651723e+01 	 -1.17205448949603e+01   -9.70079108017898e+00 	8.02504335795332e+00	 -3.12964382163837e+00	-2.54368181285927e+00		9.03694132505136e+00
4.70100000000000e+01    	2.72761810489517e+01 	 -1.17309363519724e+01   -9.70925031735357e+00 	7.99812282539882e+00	 -3.12174813354575e+00	-2.54530191345931e+00		9.01076256318640e+00
4.70400000000000e+01    	2.73028034846039e+01 	 -1.17413316622193e+01   -9.71773951084448e+00 	7.97115552216857e+00	 -3.11379708035435e+00	-2.54686849677166e+00		8.98451956178346e+00
4.70700000000000e+01    	2.73294136381694e+01 	 -1.17517307361789e+01   -9.72625870988184e+00 	7.94415785642267e+00	 -3.10579546302706e+00	-2.54838146677583e+00		8.95822848593001e+00
4.71000000000000e+01    	2.73560114820826e+01 	 -1.17621334810311e+01   -9.73480794903229e+00 	7.91714609634401e+00	 -3.09774810714359e+00	-2.54984075582715e+00		8.93190536930637e+00
4.71300000000000e+01    	2.73825969952540e+01 	 -1.17725398008263e+01   -9.74338724803664e+00 	7.89013636110732e+00	 -3.08965986039251e+00	-2.55124632487354e+00		8.90556610553026e+00
4.71600000000000e+01    	2.74091701631484e+01 	 -1.17829495966605e+01   -9.75199661165565e+00 	7.86314461172430e+00	 -3.08153558989510e+00	-2.55259816365028e+00		8.87922643937802e+00
4.71900000000000e+01    	2.74357309778589e+01 	 -1.17933627668550e+01   -9.76063602952458e+00 	7.83618664177989e+00	 -3.07338017936223e+00	-2.55389629085146e+00		8.85290195789669e+00
4.72200000000000e+01    	2.74622794381769e+01 	 -1.18037792071426e+01   -9.76930547601758e+00 	7.80927806807592e+00	 -3.06519852608593e+00	-2.55514075427685e+00		8.82660808142162e+00
4.72500000000000e+01    	2.74888155496567e+01 	 -1.18141988108574e+01   -9.77800491012279e+00 	7.78243432119876e+00	 -3.05699553776807e+00	-2.55633163095289e+00		8.80036005451576e+00
4.72800000000000e+01    	2.75153393246747e+01 	 -1.18246214691311e+01   -9.78673427532898e+00 	7.75567063602884e+00	 -3.04877612918912e+00	-2.55746902722656e+00		8.77417293684690e+00
4.73100000000000e+01    	2.75418507824834e+01 	 -1.18350470710921e+01   -9.79549349952463e+00 	7.72900204221044e+00	 -3.04054521872046e+00	-2.55855307883104e+00		8.74806159402029e+00
4.73400000000000e+01    	2.75683499492581e+01 	 -1.18454755040702e+01   -9.80428249491040e+00 	7.70244335460121e+00	 -3.03230772468467e+00	-2.55958395092197e+00		8.72204068838480e+00
4.73700000000000e+01    	2.75948368581382e+01 	 -1.18559066538036e+01   -9.81310115792577e+00 	7.67600916372113e+00	 -3.02406856156856e+00	-2.56056183808326e+00		8.69612466983117e+00
4.74000000000000e+01    	2.76213115492607e+01 	 -1.18663404046500e+01   -9.82194936919066e+00 	7.64971382622180e+00	 -3.01583263609466e+00	-2.56148696430150e+00		8.67032776660197e+00
4.74300000000000e+01    	2.76477740697867e+01 	 -1.18767766398002e+01   -9.83082699346305e+00 	7.62357145539707e+00	 -3.00760484315747e+00	-2.56235958290802e+00		8.64466397613289e+00
4.74600000000000e+01    	2.76742244739198e+01 	 -1.18872152414942e+01   -9.83973387961318e+00 	7.59759591175693e+00	 -2.99939006163137e+00	-2.56317997648766e+00		8.61914705594619e+00
4.74900000000000e+01    	2.77006628229169e+01 	 -1.18976560912387e+01   -9.84866986061517e+00 	7.57180079368670e+00	 -2.99119315005809e+00	-2.56394845675374e+00		8.59379051461687e+00
4.75200000000000e+01    	2.77270891850895e+01 	 -1.19080990700262e+01   -9.85763475355692e+00 	7.54619942821424e+00	 -2.98301894222195e+00	-2.56466536438819e+00		8.56860760283305e+00
4.75500000000000e+01    	2.77535036357977e+01 	 -1.19185440585545e+01   -9.86662835966881e+00 	7.52080486190786e+00	 -2.97487224262219e+00	-2.56533106884662e+00		8.54361130457201e+00
4.75800000000000e+01    	2.77799062574333e+01 	 -1.19289909374468e+01   -9.87565046437195e+00 	7.49562985192820e+00	 -2.96675782185199e+00	-2.56594596812756e+00		8.51881432841374e+00
4.76100000000000e+01    	2.78062971393952e+01 	 -1.19394395874705e+01   -9.88470083734663e+00 	7.47068685725705e+00	 -2.95868041189475e+00	-2.56651048850566e+00		8.49422909901378e+00
4.76400000000000e+01    	2.78326763780539e+01 	 -1.19498898897558e+01   -9.89377923262142e+00 	7.44598803012650e+00	 -2.95064470134873e+00	-2.56702508422846e+00		8.46986774875751e+00
4.76700000000000e+01    	2.78590440767067e+01 	 -1.19603417260119e+01   -9.90288538868357e+00 	7.42154520767134e+00	 -2.94265533059168e+00	-2.56749023717662e+00		8.44574210961750e+00
4.77000000000000e+01    	2.78854003455223e+01 	 -1.19707949787408e+01   -9.91201902861098e+00 	7.39736990382775e+00	 -2.93471688689790e+00	-2.56790645648754e+00		8.42186370523595e+00
4.77300000000000e+01    	2.79117453014759e+01 	 -1.19812495314491e+01   -9.92117986022638e+00 	7.37347330150095e+00	 -2.92683389952046e+00	-2.56827427814240e+00		8.39824374325354e+00
4.77600000000000e+01    	2.79380790682730e+01 	 -1.19917052688544e+01   -9.93036757627375e+00 	7.34986624502400e+00	 -2.91901083475190e+00	-2.56859426451676e+00		8.37489310790595e+00
4.77900000000000e+01    	2.79644017762635e+01 	 -1.20021620770892e+01   -9.93958185461745e+00 	7.32655923292947e+00	 -2.91125209097746e+00	-2.56886700389514e+00		8.35182235290873e+00
4.78200000000000e+01    	2.79907135623438e+01 	 -1.20126198438985e+01   -9.94882235846419e+00 	7.30356241105537e+00	 -2.90356199373468e+00	-2.56909310994975e+00		8.32904169465087e+00
4.78500000000000e+01    	2.80170145698504e+01 	 -1.20230784588324e+01   -9.95808873660787e+00 	7.28088556600550e+00	 -2.89594479079427e+00	-2.56927322118413e+00		8.30656100571647e+00
4.78800000000000e+01    	2.80433049484404e+01 	 -1.20335378134326e+01   -9.96738062369739e+00 	7.25853811898422e+00	 -2.88840464727690e+00	-2.56940800034222e+00		8.28438980875359e+00
4.79100000000000e+01    	2.80695848539634e+01 	 -1.20439978014117e+01   -9.97669764052744e+00 	7.23652912002421e+00	 -2.88094564082102e+00	-2.56949813378354e+00		8.26253727070814e+00
4.79400000000000e+01    	2.80958544483213e+01 	 -1.20544583188257e+01   -9.98603939435192e+00 	7.21486724262507e+00	 -2.87357175681689e+00	-2.56954433082551e+00		8.24101219744016e+00
4.79700000000000e+01    	2.81221138993190e+01 	 -1.20649192642376e+01   -9.99540547922007e+00 	7.19356077881954e+00	 -2.86628688372222e+00	-2.56954732305375e+00		8.21982302873861e+00
4.80000000000000e+01    	2.81483633805038e+01 	 -1.20753805388733e+01   -1.00047954763347e+01 	7.17261763468285e+00	 -2.85909480847459e+00	-2.56950786360152e+00		8.19897783374976e+00
4.80300000000000e+01    	2.81746030709948e+01 	 -1.20858420467687e+01   -1.00142089544326e+01 	7.15204532629952e+00	 -2.85199921201590e+00	-2.56942672639942e+00		8.17848430683325e+00
4.80600000000000e+01    	2.82008331553035e+01 	 -1.20963036949062e+01   -1.00236454701859e+01 	7.13185097620060e+00	 -2.84500366494396e+00	-2.56930470539668e+00		8.15834976385859e+00
4.80900000000000e+01    	2.82270538231429e+01 	 -1.21067653933424e+01   -1.00331045686247e+01 	7.11204131028302e+00	 -2.83811162330605e+00	-2.56914261375543e+00		8.13858113895359e+00
4.81200000000000e+01    	2.82532652692296e+01 	 -1.21172270553252e+01   -1.00425857835798e+01 	7.09262265522120e+00	 -2.83132642454882e+00	-2.56894128301933e+00		8.11918498171501e+00
4.81500000000000e+01    	2.82794676930749e+01 	 -1.21276885974001e+01   -1.00520886381450e+01 	7.07360093637961e+00	 -2.82465128363896e+00	-2.56870156225826e+00		8.10016745489016e+00
4.81800000000000e+01    	2.83056612987687e+01 	 -1.21381499395056e+01   -1.00616126451579e+01 	7.05498167623343e+00	 -2.81808928936790e+00	-2.56842431719048e+00		8.08153433253704e+00
4.82100000000000e+01    	2.83318462947550e+01 	 -1.21486110050575e+01   -1.00711573076991e+01 	7.03676999330302e+00	 -2.81164340085400e+00	-2.56811042928414e+00		8.06329099866882e+00
