0.00000000000000e+00    	0.00000000000000e+00 	 -9.51056516300000e+00  	-3.09016994370000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.08590000000000e+02    	1.67039268431161e+02 	 -8.60227066262202e+01   -3.83151162815483e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.08620000000000e+02    	1.67065232645748e+02 	 -8.60359610377876e+01   -3.83211355062815e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.08650000000000e+02    	1.67091196860335e+02 	 -8.60492154493549e+01   -3.83271547310148e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.08680000000000e+02    	1.67117161074922e+02 	 -8.60624698609223e+01   -3.83331739557481e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.08710000000000e+02    	1.67143125289509e+02 	 -8.60757242724897e+01   -3.83391931804814e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.08740000000000e+02    	1.67169089504096e+02 	 -8.60889786840571e+01   -3.83452124052147e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.08770000000000e+02    	1.67195053718683e+02 	 -8.61022330956244e+01   -3.83512316299480e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.08800000000000e+02    	1.67221017933269e+02 	 -8.61154875071918e+01   -3.83572508546813e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.08830000000000e+02    	1.67246982147856e+02 	 -8.61287419187592e+01   -3.83632700794146e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.08860000000000e+02    	1.67272946362443e+02 	 -8.61419963303265e+01   -3.83692893041479e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.08890000000000e+02    	1.67298910577030e+02 	 -8.61552507418939e+01   -3.83753085288812e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.08920000000000e+02    	1.67324874791617e+02 	 -8.61685051534613e+01   -3.83813277536145e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.08950000000000e+02    	1.67350839006204e+02 	 -8.61817595650287e+01   -3.83873469783478e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.08980000000000e+02    	1.67376803220791e+02 	 -8.61950139765960e+01   -3.83933662030811e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.09010000000000e+02    	1.67402767435378e+02 	 -8.62082683881634e+01   -3.83993854278144e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.09040000000000e+02    	1.67428731649965e+02 	 -8.62215227997308e+01   -3.84054046525477e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.09070000000000e+02    	1.67454695864552e+02 	 -8.62347772112982e+01   -3.84114238772810e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.09100000000000e+02    	1.67480660079139e+02 	 -8.62480316228655e+01   -3.84174431020142e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.09130000000000e+02    	1.67506624293725e+02 	 -8.62612860344329e+01   -3.84234623267475e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.09160000000000e+02    	1.67532588508312e+02 	 -8.62745404460003e+01   -3.84294815514808e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.09190000000000e+02    	1.67558552722899e+02 	 -8.62877948575677e+01   -3.84355007762141e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.09220000000000e+02    	1.67584516937486e+02 	 -8.63010492691350e+01   -3.84415200009474e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.09250000000000e+02    	1.67610481152073e+02 	 -8.63143036807024e+01   -3.84475392256807e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.09280000000000e+02    	1.67636445366660e+02 	 -8.63275580922698e+01   -3.84535584504140e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.09310000000000e+02    	1.67662409581247e+02 	 -8.63408125038372e+01   -3.84595776751473e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.09340000000000e+02    	1.67688373795834e+02 	 -8.63540669154045e+01   -3.84655968998806e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.09370000000000e+02    	1.67714338010421e+02 	 -8.63673213269719e+01   -3.84716161246139e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.09400000000000e+02    	1.67740302225008e+02 	 -8.63805757385393e+01   -3.84776353493472e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.09430000000000e+02    	1.67766266439595e+02 	 -8.63938301501067e+01   -3.84836545740805e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.09460000000000e+02    	1.67792230654181e+02 	 -8.64070845616740e+01   -3.84896737988138e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.09490000000000e+02    	1.67818194868768e+02 	 -8.64203389732414e+01   -3.84956930235471e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.09520000000000e+02    	1.67844159083355e+02 	 -8.64335933848088e+01   -3.85017122482804e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.09550000000000e+02    	1.67870123297942e+02 	 -8.64468477963761e+01   -3.85077314730136e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.09580000000000e+02    	1.67896087512529e+02 	 -8.64601022079435e+01   -3.85137506977469e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.09610000000000e+02    	1.67922051727116e+02 	 -8.64733566195109e+01   -3.85197699224802e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.09640000000000e+02    	1.67948015941703e+02 	 -8.64866110310783e+01   -3.85257891472135e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.09670000000000e+02    	1.67973980156290e+02 	 -8.64998654426456e+01   -3.85318083719468e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.09700000000000e+02    	1.67999944370877e+02 	 -8.65131198542130e+01   -3.85378275966801e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.09730000000000e+02    	1.68025908585464e+02 	 -8.65263742657804e+01   -3.85438468214134e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.09760000000000e+02    	1.68051872800050e+02 	 -8.65396286773478e+01   -3.85498660461467e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.09790000000000e+02    	1.68077837014637e+02 	 -8.65528830889151e+01   -3.85558852708800e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.09820000000000e+02    	1.68103801229224e+02 	 -8.65661375004825e+01   -3.85619044956133e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.09850000000000e+02    	1.68129765443811e+02 	 -8.65793919120499e+01   -3.85679237203466e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.09880000000000e+02    	1.68155729658398e+02 	 -8.65926463236173e+01   -3.85739429450799e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.09910000000000e+02    	1.68181693872985e+02 	 -8.66059007351846e+01   -3.85799621698132e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.09940000000000e+02    	1.68207658087572e+02 	 -8.66191551467520e+01   -3.85859813945465e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.09970000000000e+02    	1.68233622302159e+02 	 -8.66324095583194e+01   -3.85920006192798e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.10000000000000e+02    	1.68259586516746e+02 	 -8.66456639698868e+01   -3.85980198440131e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.10030000000000e+02    	1.68285550731333e+02 	 -8.66589183814541e+01   -3.86040390687463e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.10060000000000e+02    	1.68311514945920e+02 	 -8.66721727930215e+01   -3.86100582934796e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.10090000000000e+02    	1.68337479160506e+02 	 -8.66854272045889e+01   -3.86160775182129e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.10120000000000e+02    	1.68363443375093e+02 	 -8.66986816161563e+01   -3.86220967429462e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.10150000000000e+02    	1.68389407589680e+02 	 -8.67119360277236e+01   -3.86281159676795e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.10180000000000e+02    	1.68415371804267e+02 	 -8.67251904392910e+01   -3.86341351924128e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.10210000000000e+02    	1.68441336018854e+02 	 -8.67384448508584e+01   -3.86401544171461e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.10240000000000e+02    	1.68467300233441e+02 	 -8.67516992624257e+01   -3.86461736418794e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.10270000000000e+02    	1.68493264448028e+02 	 -8.67649536739931e+01   -3.86521928666127e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.10300000000000e+02    	1.68519228662615e+02 	 -8.67782080855605e+01   -3.86582120913460e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.10330000000000e+02    	1.68545192877202e+02 	 -8.67914624971279e+01   -3.86642313160793e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.10360000000000e+02    	1.68571157091789e+02 	 -8.68047169086952e+01   -3.86702505408126e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.10390000000000e+02    	1.68597121306376e+02 	 -8.68179713202626e+01   -3.86762697655459e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.10420000000000e+02    	1.68623085520962e+02 	 -8.68312257318300e+01   -3.86822889902792e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.10450000000000e+02    	1.68649049735549e+02 	 -8.68444801433974e+01   -3.86883082150125e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.10480000000000e+02    	1.68675013950136e+02 	 -8.68577345549647e+01   -3.86943274397457e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.10510000000000e+02    	1.68700978164723e+02 	 -8.68709889665321e+01   -3.87003466644790e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.10540000000000e+02    	1.68726942379310e+02 	 -8.68842433780995e+01   -3.87063658892123e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.10570000000000e+02    	1.68752906593897e+02 	 -8.68974977896669e+01   -3.87123851139456e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.10600000000000e+02    	1.68778870808484e+02 	 -8.69107522012342e+01   -3.87184043386789e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.10630000000000e+02    	1.68804835023071e+02 	 -8.69240066128016e+01   -3.87244235634122e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.10660000000000e+02    	1.68830799237658e+02 	 -8.69372610243690e+01   -3.87304427881455e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.10690000000000e+02    	1.68856763452245e+02 	 -8.69505154359364e+01   -3.87364620128788e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.10720000000000e+02    	1.68882727666831e+02 	 -8.69637698475037e+01   -3.87424812376121e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.10750000000000e+02    	1.68908691881418e+02 	 -8.69770242590711e+01   -3.87485004623454e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.10780000000000e+02    	1.68934656096005e+02 	 -8.69902786706385e+01   -3.87545196870787e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.10810000000000e+02    	1.68960620310592e+02 	 -8.70035330822058e+01   -3.87605389118120e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.10840000000000e+02    	1.68986584525179e+02 	 -8.70167874937732e+01   -3.87665581365453e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.10870000000000e+02    	1.69012548739766e+02 	 -8.70300419053406e+01   -3.87725773612786e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.10900000000000e+02    	1.69038512954353e+02 	 -8.70432963169080e+01   -3.87785965860119e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.10930000000000e+02    	1.69064477168940e+02 	 -8.70565507284753e+01   -3.87846158107452e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.10960000000000e+02    	1.69090441383527e+02 	 -8.70698051400427e+01   -3.87906350354784e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.10990000000000e+02    	1.69116405598114e+02 	 -8.70830595516101e+01   -3.87966542602117e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.11020000000000e+02    	1.69142369812701e+02 	 -8.70963139631775e+01   -3.88026734849450e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.11050000000000e+02    	1.69168334027287e+02 	 -8.71095683747448e+01   -3.88086927096783e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.11080000000000e+02    	1.69194298241874e+02 	 -8.71228227863122e+01   -3.88147119344116e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.11110000000000e+02    	1.69220262456461e+02 	 -8.71360771978796e+01   -3.88207311591449e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.11140000000000e+02    	1.69246226671048e+02 	 -8.71493316094470e+01   -3.88267503838782e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.11170000000000e+02    	1.69272190885635e+02 	 -8.71625860210143e+01   -3.88327696086115e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.11200000000000e+02    	1.69298155100222e+02 	 -8.71758404325817e+01   -3.88387888333448e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.11230000000000e+02    	1.69324119314809e+02 	 -8.71890948441491e+01   -3.88448080580781e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.11260000000000e+02    	1.69350083529396e+02 	 -8.72023492557165e+01   -3.88508272828114e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.11290000000000e+02    	1.69376047743983e+02 	 -8.72156036672838e+01   -3.88568465075447e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.11320000000000e+02    	1.69402011958570e+02 	 -8.72288580788512e+01   -3.88628657322780e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.11350000000000e+02    	1.69427976173157e+02 	 -8.72421124904186e+01   -3.88688849570113e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.11380000000000e+02    	1.69453940387743e+02 	 -8.72553669019860e+01   -3.88749041817446e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.11410000000000e+02    	1.69479904602330e+02 	 -8.72686213135533e+01   -3.88809234064778e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.11440000000000e+02    	1.69505868816917e+02 	 -8.72818757251207e+01   -3.88869426312111e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.11470000000000e+02    	1.69531833031504e+02 	 -8.72951301366881e+01   -3.88929618559444e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.11500000000000e+02    	1.69557797246091e+02 	 -8.73083845482554e+01   -3.88989810806777e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.11530000000000e+02    	1.69583761460678e+02 	 -8.73216389598228e+01   -3.89050003054110e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.11560000000000e+02    	1.69609725675265e+02 	 -8.73348933713902e+01   -3.89110195301443e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.11590000000000e+02    	1.69635689889852e+02 	 -8.73481477829576e+01   -3.89170387548776e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.11620000000000e+02    	1.69661654104439e+02 	 -8.73614021945249e+01   -3.89230579796109e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
2.11650000000000e+02    	1.69687618319026e+02 	 -8.73746566060923e+01   -3.89290772043442e+01 	6.95188511420058e+00	 -3.54885167676821e+00	-1.61163969286775e+00		8.03246147605894e+00
