0.00000000000000e+00    	0.00000000000000e+00 	 -3.09016994370000e+00  	-9.51056516300000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.25730000000000e+02    	1.00046247427497e+02 	 5.50416774676196e+00   -5.88435141206568e+00 	1.75780904377260e+01	 -2.48839399418569e+00	2.94632620608350e+00		1.80239342603058e+01
1.25760000000000e+02    	1.00075504706037e+02 	 5.50002709655043e+00   -5.87944239959786e+00 	1.75906627897031e+01	 -2.48887562602138e+00	2.95462569983528e+00		1.80376199175217e+01
1.25790000000000e+02    	1.00104760641036e+02 	 5.49588881765750e+00   -5.87452299297072e+00 	1.76013517668631e+01	 -2.48906217719449e+00	2.96300358241010e+00		1.80494433369057e+01
1.25820000000000e+02    	1.00134015122118e+02 	 5.49175297125236e+00   -5.86959256797344e+00 	1.76101555714790e+01	 -2.48895245276807e+00	2.97145978294282e+00		1.80594030024660e+01
1.25850000000000e+02    	1.00163268038120e+02 	 5.48761962088642e+00   -5.86465049782433e+00 	1.76170724101978e+01	 -2.48854513624123e+00	2.97999422542870e+00		1.80674974134453e+01
1.25880000000000e+02    	1.00192519277004e+02 	 5.48348883273427e+00   -5.85969615279799e+00 	1.76221004944822e+01	 -2.48783878883401e+00	2.98860682798412e+00		1.80737250850269e+01
1.25910000000000e+02    	1.00221768725769e+02 	 5.47936067583814e+00   -5.85472889985157e+00 	1.76252380413832e+01	 -2.48683184864859e+00	2.99729750207467e+00		1.80780845493879e+01
1.25940000000000e+02    	1.00251016270367e+02 	 5.47523522235671e+00   -5.84974810224941e+00 	1.76264832746440e+01	 -2.48552262970645e+00	3.00606615170848e+00		1.80805743570976e+01
1.25970000000000e+02    	1.00280261795612e+02 	 5.47111254781888e+00   -5.84475311918583e+00 	1.76258344261375e+01	 -2.48390932086119e+00	3.01491267259263e+00		1.80811930788661e+01
1.26000000000000e+02    	1.00309505185089e+02 	 5.46699273138314e+00   -5.83974330540553e+00 	1.76232897376363e+01	 -2.48198998458630e+00	3.02383695125021e+00		1.80799393076417e+01
1.26030000000000e+02    	1.00338746321061e+02 	 5.46287585610335e+00   -5.83471801082135e+00 	1.76188474629224e+01	 -2.47976255563698e+00	3.03283886409563e+00		1.80768116610656e+01
1.26060000000000e+02    	1.00367985084376e+02 	 5.45876200920141e+00   -5.82967658012884e+00 	1.76125058702386e+01	 -2.47722483958524e+00	3.04191827646555e+00		1.80718087842845e+01
1.26090000000000e+02    	1.00397221354369e+02 	 5.45465128234783e+00   -5.82461835241725e+00 	1.76042632450879e+01	 -2.47437451122702e+00	3.05107504160252e+00		1.80649293531320e+01
1.26120000000000e+02    	1.00426455008765e+02 	 5.45054377195068e+00   -5.81954266077669e+00 	1.75941178933888e+01	 -2.47120911286006e+00	3.06030899958862e+00		1.80561720776833e+01
1.26150000000000e+02    	1.00455685923574e+02 	 5.44643957945390e+00   -5.81444883190082e+00 	1.75820681449938e+01	 -2.46772605243116e+00	3.06961997622566e+00		1.80455357061933e+01
1.26180000000000e+02    	1.00484913972992e+02 	 5.44233881164555e+00   -5.80933618568490e+00 	1.75681123575795e+01	 -2.46392260155120e+00	3.07900778185894e+00		1.80330190294282e+01
1.26210000000000e+02    	1.00514139029290e+02 	 5.43824158097706e+00   -5.80420403481868e+00 	1.75522489209219e+01	 -2.45979589337627e+00	3.08847221014077e+00		1.80186208854032e+01
1.26240000000000e+02    	1.00543360962707e+02 	 5.43414800589415e+00   -5.79905168437376e+00 	1.75344762615654e+01	 -2.45534292035304e+00	3.09801303673020e+00		1.80023401645363e+01
1.26270000000000e+02    	1.00572579641338e+02 	 5.43005821118037e+00   -5.79387843138502e+00 	1.75147928479003e+01	 -2.45056053182639e+00	3.10763001792490e+00		1.79841758152358e+01
1.26300000000000e+02    	1.00601794931012e+02 	 5.42597232831424e+00   -5.78868356442584e+00 	1.74931971956639e+01	 -2.44544543150726e+00	3.11732288922100e+00		1.79641268499341e+01
1.26330000000000e+02    	1.00631006695182e+02 	 5.42189049584085e+00   -5.78346636317654e+00 	1.74696878738793e+01	 -2.43999417479860e+00	3.12709136379649e+00		1.79421923515870e+01
1.26360000000000e+02    	1.00660214794791e+02 	 5.41781285975901e+00   -5.77822609798588e+00 	1.74442635112503e+01	 -2.43420316597702e+00	3.13693513091323e+00		1.79183714806550e+01
1.26390000000000e+02    	1.00689419088151e+02 	 5.41373957392504e+00   -5.77296202942505e+00 	1.74169228030309e+01	 -2.42806865522791e+00	3.14685385423280e+00		1.78926634825880e+01
1.26420000000000e+02    	1.00718619430812e+02 	 5.40967080047422e+00   -5.76767340783392e+00 	1.73876645183887e+01	 -2.42158673553152e+00	3.15684717004063e+00		1.78650676958339e+01
1.26450000000000e+02    	1.00747815675418e+02 	 5.40560671026111e+00   -5.76235947285920e+00 	1.73564875082854e+01	 -2.41475333939757e+00	3.16691468537272e+00		1.78355835603949e+01
1.26480000000000e+02    	1.00777007671574e+02 	 5.40154748332004e+00   -5.75701945298401e+00 	1.73233907138960e+01	 -2.40756423544594e+00	3.17705597603909e+00		1.78042106269551e+01
1.26510000000000e+02    	1.00806195265696e+02 	 5.39749330934690e+00   -5.75165256504874e+00 	1.72883731755919e+01	 -2.40001502483077e+00	3.18727058453722e+00		1.77709485666072e+01
1.26540000000000e+02    	1.00835378300858e+02 	 5.39344438820377e+00   -5.74625801376270e+00 	1.72514340425162e+01	 -2.39210113750562e+00	3.19755801784894e+00		1.77357971812054e+01
1.26570000000000e+02    	1.00864556616637e+02 	 5.38940093044770e+00   -5.74083499120635e+00 	1.72125725827759e+01	 -2.38381782832704e+00	3.20791774511322e+00		1.76987564143753e+01
1.26600000000000e+02    	1.00893730048950e+02 	 5.38536315788522e+00   -5.73538267632376e+00 	1.71717881942850e+01	 -2.37516017299432e+00	3.21834919516743e+00		1.76598263632121e+01
1.26630000000000e+02    	1.00922898429882e+02 	 5.38133130415406e+00   -5.72990023440510e+00 	1.71290804162882e+01	 -2.36612306382291e+00	3.22885175394847e+00		1.76190072907017e+01
1.26660000000000e+02    	1.00952061587512e+02 	 5.37730561533401e+00   -5.72438681655883e+00 	1.70844489415988e+01	 -2.35670120534943e+00	3.23942476174540e+00		1.75762996389001e+01
1.26690000000000e+02    	1.00981219345726e+02 	 5.37328635058835e+00   -5.71884155917336e+00 	1.70378936295882e+01	 -2.34688910976623e+00	3.25006751029393e+00		1.75317040429095e+01
1.26720000000000e+02    	1.01010371524033e+02 	 5.36927378283802e+00   -5.71326358336815e+00 	1.69894145199645e+01	 -2.33668109218365e+00	3.26077923970311e+00		1.74852213456916e+01
1.26750000000000e+02    	1.01039517937358e+02 	 5.36526819947037e+00   -5.70765199443383e+00 	1.69390118473791e+01	 -2.32607126571857e+00	3.27155913520355e+00		1.74368526137599e+01
1.26780000000000e+02    	1.01068658395841e+02 	 5.36126990308461e+00   -5.70200588126146e+00 	1.68866860569052e+01	 -2.31505353640794e+00	3.28240632370601e+00		1.73865991537970e+01
1.26810000000000e+02    	1.01097792704622e+02 	 5.35727921227618e+00   -5.69632431576067e+00 	1.68324378204315e+01	 -2.30362159794666e+00	3.29331987015848e+00		1.73344625302431e+01
1.26840000000000e+02    	1.01126920663611e+02 	 5.35329646246235e+00   -5.69060635226685e+00 	1.67762680540194e+01	 -2.29176892624933e+00	3.30429877368893e+00		1.72804445839057e+01
1.26870000000000e+02    	1.01156042067259e+02 	 5.34932200675153e+00   -5.68485102693719e+00 	1.67181779362699e+01	 -2.27948877383637e+00	3.31534196352050e+00		1.72245474516432e+01
1.26900000000000e+02    	1.01185156704312e+02 	 5.34535621685898e+00   -5.67905735713591e+00 	1.66581689277560e+01	 -2.26677416404538e+00	3.32644829464458e+00		1.71667735871766e+01
1.26930000000000e+02    	1.01214264357553e+02 	 5.34139948407151e+00   -5.67322434080871e+00 	1.65962427915702e+01	 -2.25361788506933e+00	3.33761654323661e+00		1.71071257830863e+01
1.26960000000000e+02    	1.01243364803542e+02 	 5.33745222026423e+00   -5.66735095584672e+00 	1.65324016150461e+01	 -2.24001248382457e+00	3.34884540179847e+00		1.70456071940549e+01
1.26990000000000e+02    	1.01272457812331e+02 	 5.33351485897239e+00   -5.66143615944036e+00 	1.64666478327124e+01	 -2.22595025965207e+00	3.36013347401019e+00		1.69822213614174e+01
1.27020000000000e+02    	1.01301543147179e+02 	 5.32958785652148e+00   -5.65547888742360e+00 	1.63989842505389e+01	 -2.21142325785690e+00	3.37147926927275e+00		1.69169722390843e+01
1.27050000000000e+02    	1.01330620564244e+02 	 5.32567169321911e+00   -5.64947805360905e+00 	1.63294140715394e+01	 -2.19642326309230e+00	3.38288119692245e+00		1.68498642209050e+01
1.27080000000000e+02    	1.01359689812271e+02 	 5.32176687461224e+00   -5.64343254911488e+00 	1.62579409227966e+01	 -2.18094179259627e+00	3.39433756009652e+00		1.67809021695414e+01
1.27110000000000e+02    	1.01388750632252e+02 	 5.31787393281362e+00   -5.63734124168413e+00 	1.61845688839759e+01	 -2.16497008929018e+00	3.40584654922774e+00		1.67100914469242e+01
1.27140000000000e+02    	1.01417802757087e+02 	 5.31399342790126e+00   -5.63120297499781e+00 	1.61093025173987e+01	 -2.14849911475148e+00	3.41740623514531e+00		1.66374379463656e+01
1.27170000000000e+02    	1.01446845911218e+02 	 5.31012594939548e+00   -5.62501656798271e+00 	1.60321468997449e+01	 -2.13151954207436e+00	3.42901456175706e+00		1.65629481264051e+01
1.27200000000000e+02    	1.01475879810245e+02 	 5.30627211781764e+00   -5.61878081411568e+00 	1.59531076554593e+01	 -2.11402174863533e+00	3.44066933828734e+00		1.64866290464669e+01
1.27230000000000e+02    	1.01504904160536e+02 	 5.30243258633542e+00   -5.61249448072581e+00 	1.58721909919329e+01	 -2.09599580878339e+00	3.45236823104279e+00		1.64084884044066e+01
1.27260000000000e+02    	1.01533918658805e+02 	 5.29860804249943e+00   -5.60615630829677e+00 	1.57894037365356e+01	 -2.07743148647811e+00	3.46410875467719e+00		1.63285345760287e+01
1.27290000000000e+02    	1.01562922991678e+02 	 5.29479921007640e+00   -5.59976500977132e+00 	1.57047533755729e+01	 -2.05831822790254e+00	3.47588826292455e+00		1.62467766566547e+01
1.27320000000000e+02    	1.01591916835239e+02 	 5.29100685098405e+00   -5.59331926986081e+00 	1.56182480952410e+01	 -2.03864515408248e+00	3.48770393876812e+00		1.61632245048215e+01
1.27350000000000e+02    	1.01620899854549e+02 	 5.28723176733354e+00   -5.58681774436250e+00 	1.55298968246525e+01	 -2.01840105354818e+00	3.49955278401131e+00		1.60778887881898e+01
1.27380000000000e+02    	1.01649871703149e+02 	 5.28347480358507e+00   -5.58025905948815e+00 	1.54397092810019e+01	 -1.99757437508041e+00	3.51143160821456e+00		1.59907810317384e+01
1.27410000000000e+02    	1.01678832022536e+02 	 5.27973684882276e+00   -5.57364181120772e+00 	1.53476960169383e+01	 -1.97615322058867e+00	3.52333701696066e+00		1.59019136683190e+01
1.27440000000000e+02    	1.01707780441613e+02 	 5.27601883915519e+00   -5.56696456461254e+00 	1.52538684702059e+01	 -1.95412533817635e+00	3.53526539940904e+00		1.58113000916402e+01
1.27470000000000e+02    	1.01736716576118e+02 	 5.27232176024780e+00   -5.56022585330276e+00 	1.51582390156089e+01	 -1.93147811545546e+00	3.54721291509781e+00		1.57189547117437e+01
1.27500000000000e+02    	1.01765640028019e+02 	 5.26864664999414e+00   -5.55342417880461e+00 	1.50608210193470e+01	 -1.90819857318198e+00	3.55917547995068e+00		1.56248930130283e+01
1.27530000000000e+02    	1.01794550384891e+02 	 5.26499460133257e+00   -5.54655801002379e+00 	1.49616288957585e+01	 -1.88427335929282e+00	3.57114875144382e+00		1.55291316148674e+01
1.27560000000000e+02    	1.01823447219251e+02 	 5.26136676521551e+00   -5.53962578274155e+00 	1.48606781664964e+01	 -1.85968874343584e+00	3.58312811288671e+00		1.54316883348519e+01
1.27590000000000e+02    	1.01852330087872e+02 	 5.25776435373821e+00   -5.53262589916155e+00 	1.47579855221455e+01	 -1.83443061209672e+00	3.59510865676874e+00		1.53325822546767e+01
1.27620000000000e+02    	1.01881198531064e+02 	 5.25418864343437e+00   -5.52555672751582e+00 	1.46535688862710e+01	 -1.80848446443960e+00	3.60708516712265e+00		1.52318337886706e+01
1.27650000000000e+02    	1.01910052071913e+02 	 5.25064097874550e+00   -5.51841660173940e+00 	1.45474474818663e+01	 -1.78183540899330e+00	3.61905210085439e+00		1.51294647549442e+01
1.27680000000000e+02    	1.01938890215498e+02 	 5.24712277567135e+00   -5.51120382122438e+00 	1.44396419001405e+01	 -1.75446816133157e+00	3.63100356798811e+00		1.50254984491085e+01
1.27710000000000e+02    	1.01967712448063e+02 	 5.24363552560812e+00   -5.50391665066480e+00 	1.43301741715552e+01	 -1.72636704291382e+00	3.64293331077482e+00		1.49199597204791e+01
1.27740000000000e+02    	1.01996518236154e+02 	 5.24018079938126e+00   -5.49655332000560e+00 	1.42190678389825e+01	 -1.69751598127311e+00	3.65483468161271e+00		1.48128750506504e+01
1.27770000000000e+02    	1.02025307025719e+02 	 5.23676025147916e+00   -5.48911202450955e+00 	1.41063480328117e+01	 -1.66789851176053e+00	3.66670061972798e+00		1.47042726342740e+01
1.27800000000000e+02    	1.02054078241167e+02 	 5.23337562449352e+00   -5.48159092495812e+00 	1.39920415477825e+01	 -1.63749778107936e+00	3.67852362656599e+00		1.45941824618276e+01
1.27830000000000e+02    	1.02082831284385e+02 	 5.23002875377149e+00   -5.47398814800308e+00 	1.38761769212623e+01	 -1.60629655286962e+00	3.69029573984431e+00		1.44826364041029e+01
1.27860000000000e+02    	1.02111565533715e+02 	 5.22672157228407e+00   -5.46630178668780e+00 	1.37587845126177e+01	 -1.57427721563315e+00	3.70200850622234e+00		1.43696682980664e+01
1.27890000000000e+02    	1.02140280342883e+02 	 5.22345611571377e+00   -5.45852990115848e+00 	1.36398965832522e+01	 -1.54142179332149e+00	3.71365295254577e+00		1.42553140336751e+01
1.27920000000000e+02    	1.02168975039890e+02 	 5.22023452776365e+00   -5.45067051958749e+00 	1.35195473767900e+01	 -1.50771195894425e+00	3.72521955562962e+00		1.41396116411328e+01
1.27950000000000e+02    	1.02197648925852e+02 	 5.21705906568795e+00   -5.44272163933278e+00 	1.33977731987860e+01	 -1.47312905159413e+00	3.73669821055017e+00		1.40226013779715e+01
1.27980000000000e+02    	1.02226301273793e+02 	 5.21393210604271e+00   -5.43468122835908e+00 	1.32746124952232e+01	 -1.43765409732570e+00	3.74807819742455e+00		1.39043258152240e+01
1.28010000000000e+02    	1.02254931327398e+02 	 5.21085615065257e+00   -5.42654722694862e+00 	1.31501059289272e+01	 -1.40126783437060e+00	3.75934814666725e+00		1.37848299218198e+01
1.28040000000000e+02    	1.02283538299709e+02 	 5.20783383278698e+00   -5.41831754973098e+00 	1.30242964528787e+01	 -1.36395074321918e+00	3.77049600272569e+00		1.36641611461870e+01
1.28070000000000e+02    	1.02312121371778e+02 	 5.20486792353619e+00   -5.40999008806330e+00 	1.28972293792369e+01	 -1.32568308215059e+00	3.78150898631238e+00		1.35423694938704e+01
1.28100000000000e+02    	1.02340679691270e+02 	 5.20196133837352e+00   -5.40156271279411e+00 	1.27689524426998e+01	 -1.28644492884756e+00	3.79237355516942e+00		1.34195075997905e+01
1.28130000000000e+02    	1.02369212371021e+02 	 5.19911714388608e+00   -5.39303327744544e+00 	1.26395158566192e+01	 -1.24621622879012e+00	3.80307536342333e+00		1.32956307935542e+01
1.28160000000000e+02    	1.02397718487536e+02 	 5.19633856465154e+00   -5.38439962184914e+00 	1.25089723600583e+01	 -1.20497685118278e+00	3.81359921961335e+00		1.31707971559972e+01
1.28190000000000e+02    	1.02426197079454e+02 	 5.19362899023266e+00   -5.37565957627462e+00 	1.23773772537246e+01	 -1.16270665323278e+00	3.82392904350630e+00		1.30450675648792e+01
1.28220000000000e+02    	1.02454647145949e+02 	 5.19099198225530e+00   -5.36681096608566e+00 	1.22447884224380e+01	 -1.11938555366165e+00	3.83404782184533e+00		1.29185057273748e+01
1.28250000000000e+02    	1.02483067645098e+02 	 5.18843128152853e+00   -5.35785161696388e+00 	1.21112663414874e+01	 -1.07499361639807e+00	3.84393756321924e+00		1.27911781966975e+01
1.28280000000000e+02    	1.02511457492188e+02 	 5.18595081515755e+00   -5.34877936073617e+00 	1.19768740639108e+01	 -1.02951114546621e+00	3.85357925228383e+00		1.26631543698658e+01
1.28310000000000e+02    	1.02539815557987e+02 	 5.18355470359180e+00   -5.33959204184139e+00 	1.18416771853852e+01	 -9.82918792148571e-01	3.86295280361699e+00		1.25345064632718e+01
1.28340000000000e+02    	1.02568140666961e+02 	 5.18124726754104e+00   -5.33028752446961e+00 	1.17057437830492e+01	 -9.35197675564895e-01	3.87203701554584e+00		1.24053094623445e+01
1.28370000000000e+02    	1.02596431595445e+02 	 5.17903303468202e+00   -5.32086370040281e+00 	1.15691443241988e+01	 -8.86329517867367e-01	3.88080952434691e+00		1.22756410412103e+01
1.28400000000000e+02    	1.02624687069775e+02 	 5.17691674606771e+00   -5.31131849758106e+00 	1.14319515404082e+01	 -8.36296795304520e-01	3.88924675928908e+00		1.21455814478648e+01
1.28430000000000e+02    	1.02652905764359e+02 	 5.17490336213937e+00   -5.30164988941065e+00 	1.12942402622290e+01	 -7.85082906450569e-01	3.89732389906420e+00		1.20152133499648e+01
1.28460000000000e+02    	1.02681086299710e+02 	 5.17299806822999e+00   -5.29185590482192e+00 	1.11560872092338e+01	 -7.32672358930175e-01	3.90501483023091e+00		1.18846216359586e+01
1.28490000000000e+02    	1.02709227240414e+02 	 5.17120627943539e+00   -5.28193463907257e+00 	1.10175707297931e+01	 -6.79050975988590e-01	3.91229210838341e+00		1.17538931658963e+01
1.28520000000000e+02    	1.02737327093049e+02 	 5.16953364471734e+00   -5.27188426527851e+00 	1.08787704846327e+01	 -6.24206124260767e-01	3.91912692284690e+00		1.16231164659167e+01
1.28550000000000e+02    	1.02765384304031e+02 	 5.16798605009108e+00   -5.26170304663679e+00 	1.07397670679180e+01	 -5.68126964077591e-01	3.92548906579463e+00		1.14923813601064e+01
1.28580000000000e+02    	1.02793397257384e+02 	 5.16656962073920e+00   -5.25138934928534e+00 	1.06006415593802e+01	 -5.10804723610096e-01	3.93134690677557e+00		1.13617785332022e+01
1.28610000000000e+02    	1.02821364272416e+02 	 5.16529072188369e+00   -5.24094165572016e+00 	1.04614750008515e+01	 -4.52232998091188e-01	3.93666737373502e+00		1.12313990174614e+01
1.28640000000000e+02    	1.02849283601282e+02 	 5.16415595824124e+00   -5.23035857866342e+00 	1.03223477905437e+01	 -3.92408075267220e-01	3.94141594169941e+00		1.11013335970035e+01
1.28670000000000e+02    	1.02877153426414e+02 	 5.16317217188136e+00   -5.21963887524501e+00 	1.01833389885071e+01	 -3.31329288118072e-01	3.94555663037854e+00		1.09716721230420e+01
1.28700000000000e+02    	1.02904971857774e+02 	 5.16234643830588e+00   -5.20878146132516e+00 	1.00445255269776e+01	 -2.68999395745030e-01	3.94905201200959e+00		1.08425027337129e+01
1.28730000000000e+02    	1.02932736929890e+02 	 5.16168606057141e+00   -5.19778542574755e+00 	9.90598131978380e+00	 -2.05424993163285e-01	3.95186323082255e+00		1.07139109726957e+01
1.28760000000000e+02    	1.02960446598640e+02 	 5.16119856128430e+00   -5.18665004427096e+00 	9.76777626567531e+00	 -1.40616950555654e-01	3.95395003554285e+00		1.05859788015395e+01
1.28790000000000e+02    	1.02988098737686e+02 	 5.16089167231217e+00   -5.17537479288301e+00 	9.62997514136693e+00	 -7.45908823545317e-02	3.95527082635748e+00		1.04587835015794e+01
