0.00000000000000e+00    	0.00000000000000e+00 	 1.00000000000000e+01  	-2.44929359830000e-15    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.35950000000000e+02    	1.87416752614003e+02 	 1.12181357725553e+02   1.05832290101186e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.35980000000000e+02    	1.87442251243452e+02 	 1.12196593468445e+02   1.05847489876942e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.36010000000000e+02    	1.87467749872901e+02 	 1.12211829211337e+02   1.05862689652698e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.36040000000000e+02    	1.87493248502351e+02 	 1.12227064954229e+02   1.05877889428453e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.36070000000000e+02    	1.87518747131800e+02 	 1.12242300697121e+02   1.05893089204209e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.36100000000000e+02    	1.87544245761249e+02 	 1.12257536440013e+02   1.05908288979965e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.36130000000000e+02    	1.87569744390699e+02 	 1.12272772182905e+02   1.05923488755721e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.36160000000000e+02    	1.87595243020148e+02 	 1.12288007925797e+02   1.05938688531477e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.36190000000000e+02    	1.87620741649597e+02 	 1.12303243668689e+02   1.05953888307233e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.36220000000000e+02    	1.87646240279046e+02 	 1.12318479411581e+02   1.05969088082989e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.36250000000000e+02    	1.87671738908496e+02 	 1.12333715154473e+02   1.05984287858745e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.36280000000000e+02    	1.87697237537945e+02 	 1.12348950897365e+02   1.05999487634501e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.36310000000000e+02    	1.87722736167394e+02 	 1.12364186640257e+02   1.06014687410257e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.36340000000000e+02    	1.87748234796844e+02 	 1.12379422383149e+02   1.06029887186012e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.36370000000000e+02    	1.87773733426293e+02 	 1.12394658126041e+02   1.06045086961768e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.36400000000000e+02    	1.87799232055742e+02 	 1.12409893868932e+02   1.06060286737524e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.36430000000000e+02    	1.87824730685192e+02 	 1.12425129611824e+02   1.06075486513280e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.36460000000000e+02    	1.87850229314641e+02 	 1.12440365354716e+02   1.06090686289036e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.36490000000000e+02    	1.87875727944090e+02 	 1.12455601097608e+02   1.06105886064792e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.36520000000000e+02    	1.87901226573540e+02 	 1.12470836840500e+02   1.06121085840548e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.36550000000000e+02    	1.87926725202989e+02 	 1.12486072583392e+02   1.06136285616304e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.36580000000000e+02    	1.87952223832438e+02 	 1.12501308326284e+02   1.06151485392060e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.36610000000000e+02    	1.87977722461888e+02 	 1.12516544069176e+02   1.06166685167816e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.36640000000000e+02    	1.88003221091337e+02 	 1.12531779812068e+02   1.06181884943572e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.36670000000000e+02    	1.88028719720786e+02 	 1.12547015554960e+02   1.06197084719327e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.36700000000000e+02    	1.88054218350236e+02 	 1.12562251297852e+02   1.06212284495083e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.36730000000000e+02    	1.88079716979685e+02 	 1.12577487040744e+02   1.06227484270839e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.36760000000000e+02    	1.88105215609134e+02 	 1.12592722783636e+02   1.06242684046595e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.36790000000000e+02    	1.88130714238583e+02 	 1.12607958526528e+02   1.06257883822351e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.36820000000000e+02    	1.88156212868033e+02 	 1.12623194269420e+02   1.06273083598107e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.36850000000000e+02    	1.88181711497482e+02 	 1.12638430012312e+02   1.06288283373863e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.36880000000000e+02    	1.88207210126931e+02 	 1.12653665755204e+02   1.06303483149619e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.36910000000000e+02    	1.88232708756381e+02 	 1.12668901498096e+02   1.06318682925375e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.36940000000000e+02    	1.88258207385830e+02 	 1.12684137240988e+02   1.06333882701131e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.36970000000000e+02    	1.88283706015279e+02 	 1.12699372983879e+02   1.06349082476886e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.37000000000000e+02    	1.88309204644729e+02 	 1.12714608726771e+02   1.06364282252642e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.37030000000000e+02    	1.88334703274178e+02 	 1.12729844469663e+02   1.06379482028398e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.37060000000000e+02    	1.88360201903627e+02 	 1.12745080212555e+02   1.06394681804154e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.37090000000000e+02    	1.88385700533077e+02 	 1.12760315955447e+02   1.06409881579910e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.37120000000000e+02    	1.88411199162526e+02 	 1.12775551698339e+02   1.06425081355666e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.37150000000000e+02    	1.88436697791975e+02 	 1.12790787441231e+02   1.06440281131422e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.37180000000000e+02    	1.88462196421425e+02 	 1.12806023184123e+02   1.06455480907178e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.37210000000000e+02    	1.88487695050874e+02 	 1.12821258927015e+02   1.06470680682934e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.37240000000000e+02    	1.88513193680323e+02 	 1.12836494669907e+02   1.06485880458690e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.37270000000000e+02    	1.88538692309773e+02 	 1.12851730412799e+02   1.06501080234445e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.37300000000000e+02    	1.88564190939222e+02 	 1.12866966155691e+02   1.06516280010201e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.37330000000000e+02    	1.88589689568671e+02 	 1.12882201898583e+02   1.06531479785957e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.37360000000000e+02    	1.88615188198121e+02 	 1.12897437641475e+02   1.06546679561713e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.37390000000000e+02    	1.88640686827570e+02 	 1.12912673384367e+02   1.06561879337469e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.37420000000000e+02    	1.88666185457019e+02 	 1.12927909127259e+02   1.06577079113225e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.37450000000000e+02    	1.88691684086468e+02 	 1.12943144870151e+02   1.06592278888981e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.37480000000000e+02    	1.88717182715918e+02 	 1.12958380613043e+02   1.06607478664737e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.37510000000000e+02    	1.88742681345367e+02 	 1.12973616355934e+02   1.06622678440493e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.37540000000000e+02    	1.88768179974816e+02 	 1.12988852098826e+02   1.06637878216249e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.37570000000000e+02    	1.88793678604266e+02 	 1.13004087841718e+02   1.06653077992005e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.37600000000000e+02    	1.88819177233715e+02 	 1.13019323584610e+02   1.06668277767760e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.37630000000000e+02    	1.88844675863164e+02 	 1.13034559327502e+02   1.06683477543516e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.37660000000000e+02    	1.88870174492614e+02 	 1.13049795070394e+02   1.06698677319272e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.37690000000000e+02    	1.88895673122063e+02 	 1.13065030813286e+02   1.06713877095028e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.37720000000000e+02    	1.88921171751512e+02 	 1.13080266556178e+02   1.06729076870784e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.37750000000000e+02    	1.88946670380962e+02 	 1.13095502299070e+02   1.06744276646540e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.37780000000000e+02    	1.88972169010411e+02 	 1.13110738041962e+02   1.06759476422296e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.37810000000000e+02    	1.88997667639860e+02 	 1.13125973784854e+02   1.06774676198052e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.37840000000000e+02    	1.89023166269310e+02 	 1.13141209527746e+02   1.06789875973808e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.37870000000000e+02    	1.89048664898759e+02 	 1.13156445270638e+02   1.06805075749564e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.37900000000000e+02    	1.89074163528208e+02 	 1.13171681013530e+02   1.06820275525319e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.37930000000000e+02    	1.89099662157658e+02 	 1.13186916756422e+02   1.06835475301075e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.37960000000000e+02    	1.89125160787107e+02 	 1.13202152499314e+02   1.06850675076831e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.37990000000000e+02    	1.89150659416556e+02 	 1.13217388242206e+02   1.06865874852587e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.38020000000000e+02    	1.89176158046005e+02 	 1.13232623985098e+02   1.06881074628343e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.38050000000000e+02    	1.89201656675455e+02 	 1.13247859727990e+02   1.06896274404099e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.38080000000000e+02    	1.89227155304904e+02 	 1.13263095470881e+02   1.06911474179855e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.38110000000000e+02    	1.89252653934353e+02 	 1.13278331213773e+02   1.06926673955611e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.38140000000000e+02    	1.89278152563803e+02 	 1.13293566956665e+02   1.06941873731367e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.38170000000000e+02    	1.89303651193252e+02 	 1.13308802699557e+02   1.06957073507123e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.38200000000000e+02    	1.89329149822701e+02 	 1.13324038442449e+02   1.06972273282878e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.38230000000000e+02    	1.89354648452151e+02 	 1.13339274185341e+02   1.06987473058634e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.38260000000000e+02    	1.89380147081600e+02 	 1.13354509928233e+02   1.07002672834390e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.38290000000000e+02    	1.89405645711049e+02 	 1.13369745671125e+02   1.07017872610146e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.38320000000000e+02    	1.89431144340499e+02 	 1.13384981414017e+02   1.07033072385902e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.38350000000000e+02    	1.89456642969948e+02 	 1.13400217156909e+02   1.07048272161658e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.38380000000000e+02    	1.89482141599397e+02 	 1.13415452899801e+02   1.07063471937414e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.38410000000000e+02    	1.89507640228847e+02 	 1.13430688642693e+02   1.07078671713170e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.38440000000000e+02    	1.89533138858296e+02 	 1.13445924385585e+02   1.07093871488926e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.38470000000000e+02    	1.89558637487745e+02 	 1.13461160128477e+02   1.07109071264682e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.38500000000000e+02    	1.89584136117195e+02 	 1.13476395871369e+02   1.07124271040437e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.38530000000000e+02    	1.89609634746644e+02 	 1.13491631614261e+02   1.07139470816193e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.38560000000000e+02    	1.89635133376093e+02 	 1.13506867357153e+02   1.07154670591949e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.38590000000000e+02    	1.89660632005542e+02 	 1.13522103100045e+02   1.07169870367705e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.38620000000000e+02    	1.89686130634992e+02 	 1.13537338842936e+02   1.07185070143461e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.38650000000000e+02    	1.89711629264441e+02 	 1.13552574585828e+02   1.07200269919217e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.38680000000000e+02    	1.89737127893890e+02 	 1.13567810328720e+02   1.07215469694973e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.38710000000000e+02    	1.89762626523340e+02 	 1.13583046071612e+02   1.07230669470729e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.38740000000000e+02    	1.89788125152789e+02 	 1.13598281814504e+02   1.07245869246485e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.38770000000000e+02    	1.89813623782238e+02 	 1.13613517557396e+02   1.07261069022241e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.38800000000000e+02    	1.89839122411688e+02 	 1.13628753300288e+02   1.07276268797997e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.38830000000000e+02    	1.89864621041137e+02 	 1.13643989043180e+02   1.07291468573752e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.38860000000000e+02    	1.89890119670586e+02 	 1.13659224786072e+02   1.07306668349508e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.38890000000000e+02    	1.89915618300036e+02 	 1.13674460528964e+02   1.07321868125264e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.38920000000000e+02    	1.89941116929485e+02 	 1.13689696271856e+02   1.07337067901020e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.38950000000000e+02    	1.89966615558934e+02 	 1.13704932014748e+02   1.07352267676776e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.38980000000000e+02    	1.89992114188384e+02 	 1.13720167757640e+02   1.07367467452532e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
2.39010000000000e+02    	1.90017612817833e+02 	 1.13735403500532e+02   1.07382667228288e+01 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
