0.00000000000000e+00    	0.00000000000000e+00 	 3.09016994370000e+00  	9.51056516300000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.64600000000000e+01    	3.51194543338331e+01 	 4.59023978049013e-01   9.18429917276302e+00 	9.30275490592486e+00	 -4.12112496170643e+00	1.21426165629512e+00		1.02955986304662e+01
5.64900000000000e+01    	3.51465293641892e+01 	 4.46955323805194e-01   9.18784914732034e+00 	9.07018700851322e+00	 -4.06852450474416e+00	1.19487931532632e+00		1.00622522624560e+01
5.65200000000000e+01    	3.51735369481924e+01 	 4.34761425230728e-01   9.19142559552331e+00 	8.82939195437327e+00	 -4.01303769804230e+00	1.17560465588953e+00		9.82062524266195e+00
5.65500000000000e+01    	3.52004712798114e+01 	 4.22434636484610e-01   9.19503330336521e+00 	8.58000074870964e+00	 -3.95445668208019e+00	1.15644367100355e+00		9.57034495002718e+00
5.65800000000000e+01    	3.52273257838777e+01 	 4.09966544239781e-01   9.19867768629265e+00 	8.32160769419496e+00	 -3.89254543028426e+00	1.13740305632492e+00		9.31100157101527e+00
5.66100000000000e+01    	3.52540929685609e+01 	 3.97347857523611e-01   9.20236491371156e+00 	8.05376506551607e+00	 -3.82703434562118e+00	1.11849034173103e+00		9.04214268067236e+00
5.66400000000000e+01    	3.52807642402398e+01 	 3.84568277268966e-01   9.20610206568391e+00 	7.77597676748518e+00	 -3.75761347449688e+00	1.09971405597143e+00		8.76326678340280e+00
5.66700000000000e+01    	3.53073296685621e+01 	 3.71616341252455e-01   9.20989733238368e+00 	7.48769074155946e+00	 -3.68392388732803e+00	1.08108393511888e+00		8.47381557054633e+00
5.67000000000000e+01    	3.53337776845771e+01 	 3.58479239212628e-01   9.21376027116500e+00 	7.18828982589353e+00	 -3.60554659337549e+00	1.06261118988753e+00		8.17316458900225e+00
5.67300000000000e+01    	3.53600946875288e+01 	 3.45142592032768e-01   9.21770214248299e+00 	6.87708070143591e+00	 -3.52198808668368e+00	1.04430885335548e+00		7.86061193788376e+00
5.67600000000000e+01    	3.53862645248146e+01 	 3.31590188166824e-01   9.22173635563598e+00 	6.55328047299036e+00	 -3.43266120816405e+00	1.02619224049458e+00		7.53536451952805e+00
5.67900000000000e+01    	3.54122677923908e+01 	 3.17803670539780e-01   9.22587907045695e+00 	6.21600034958899e+00	 -3.33685936780013e+00	1.00827956631586e+00		7.19652127561755e+00
5.68200000000000e+01    	3.54380808754396e+01 	 3.03762169274668e-01   9.23015002532440e+00 	5.86422583349549e+00	 -3.23372114694916e+00	9.90592794144861e-01		6.84305276658552e+00
5.68500000000000e+01    	3.54636746040620e+01 	 2.89441882836250e-01   9.23457370175749e+00 	5.49679288327819e+00	 -3.12218061728177e+00	9.73158826359661e-01		6.47377647976121e+00
5.68800000000000e+01    	3.54890123224444e+01 	 2.74815629712647e-01   9.23918100366437e+00 	5.11235989301157e+00	 -3.00089585476013e+00	9.56011219660948e-01		6.08732757939865e+00
5.69100000000000e+01    	3.55140470359978e+01 	 2.59852441919266e-01   9.24401174878835e+00 	4.70937656330377e+00	 -2.86814309563572e+00	9.39192730685630e-01		5.68212595930523e+00
5.69400000000000e+01    	3.55387170562036e+01 	 2.44517393962239e-01   9.24911848915394e+00 	4.28605423778506e+00	 -2.72165475652323e+00	9.22759226982784e-01		5.25634379906059e+00
5.69700000000000e+01    	3.55629390952712e+01 	 2.28772171692363e-01   9.25457259836747e+00 	3.84035188983208e+00	 -2.55836184006005e+00	9.06785944136034e-01		4.80788713375168e+00
5.70000000000000e+01    	3.55865968248188e+01 	 2.12577710328230e-01   9.26047441346472e+00 	3.37001883430521e+00	 -2.37396554668787e+00	8.91377985643755e-01		4.33443122839932e+00
5.70300000000000e+01    	3.56095209366857e+01 	 1.95902567270519e-01   9.26697102473821e+00 	2.87281437237632e+00	 -2.16218709208661e+00	8.76688960089603e-01		3.83362739087420e+00
5.70600000000000e+01    	3.56314524193909e+01 	 1.78747911699880e-01   9.27428930965554e+00 	2.34727632260668e+00	 -1.91337666948255e+00	8.62956274551513e-01		3.30384774857709e+00
5.70900000000000e+01    	3.56519715151181e+01 	 1.61224826915817e-01   9.28280058478047e+00 	1.79529743986354e+00	 -1.61179351568344e+00	8.50572664390787e-01		2.74671532783953e+00
5.71200000000000e+01    	3.56703619618770e+01 	 1.43815085520079e-01   9.29314682457782e+00 	1.23125939554574e+00	 -1.23029354260614e+00	8.40236763892947e-01		2.17614790846011e+00
5.71500000000000e+01    	3.56854562336359e+01 	 1.28316197882158e-01   9.30639879794079e+00 	7.16371369809391e-01	 -7.23608584289322e-01	8.33209730485516e-01		1.65258457505676e+00
5.71800000000000e+01    	3.56965489968350e+01 	 1.20338356015693e-01   9.32329583251973e+00 	4.53348728232174e-01	 -5.97079489748941e-02	8.30884510403150e-01		1.37820868455702e+00
5.72100000000000e+01    	3.57074610800149e+01 	 1.26216081563816e-01   9.34055508375228e+00 	6.83666203369513e-01	 6.26024044015506e-01	8.30996234261280e-01		1.59682820700025e+00
5.72400000000000e+01    	3.57226348059164e+01 	 1.40819495009967e-01   9.35410493979011e+00 	1.22956219062367e+00	 1.16309402075010e+00	8.29192259135815e-01		2.13358165635315e+00
5.72700000000000e+01    	3.57415048121585e+01 	 1.57685718028303e-01   9.36432985752526e+00 	1.85397822649636e+00	 1.56555621576846e+00	8.25009263311542e-01		2.75115281538553e+00
5.73000000000000e+01    	3.57627080158327e+01 	 1.74639958870738e-01   9.37241692790058e+00 	2.47606388360424e+00	 1.88162263807646e+00	8.19208336846748e-01		3.36786258730524e+00
5.73300000000000e+01    	3.57854151451592e+01 	 1.91133137622927e-01   9.37910608844344e+00 	3.07547821408343e+00	 2.14143490399027e+00	8.12346675878628e-01		3.96285462957458e+00
5.73600000000000e+01    	3.58091546531962e+01 	 2.07056026360331e-01   9.38482358881188e+00 	3.64839260490830e+00	 2.36234120285056e+00	8.04761010770579e-01		4.53200450603168e+00
5.73900000000000e+01    	3.58336433327702e+01 	 2.22420940716814e-01   9.38982785698079e+00 	4.19554445910864e+00	 2.55483984090800e+00	7.96659331064276e-01		5.07587096081252e+00
5.74200000000000e+01    	3.58587000774096e+01 	 2.37272479893878e-01   9.39428543502697e+00 	4.71886699214189e+00	 2.72568125031597e+00	7.88176484394339e-01		5.59627252181329e+00
5.74500000000000e+01    	3.58842026462127e+01 	 2.51660486501941e-01   9.39830949097104e+00 	5.22046630680998e+00	 2.87944144561214e+00	7.79404024197236e-01		6.09523766002459e+00
5.74800000000000e+01    	3.59100647926306e+01 	 2.65631759887844e-01   9.40198035403600e+00 	5.70230929439301e+00	 3.01936053874280e+00	7.70406601174878e-01		6.57467837106667e+00
5.75100000000000e+01    	3.59362234198728e+01 	 2.79227877626582e-01   9.40535711927590e+00 	6.16614359897165e+00	 3.14781617047378e+00	7.61231388117031e-01		7.03630206518238e+00
5.75400000000000e+01    	3.59626309658341e+01 	 2.92485062287531e-01   9.40848456345756e+00 	6.61349521153768e+00	 3.26660536097711e+00	7.51913756957691e-01		7.48160435971446e+00
5.75700000000000e+01    	3.59892506719804e+01 	 3.05434694333875e-01   9.41139746139494e+00 	7.04569038063415e+00	 3.37712021812350e+00	7.42480845145323e-01		7.91188799925952e+00
5.76000000000000e+01    	3.60160535237482e+01 	 3.18103973235676e-01   9.41412338876786e+00 	7.46388285638903e+00	 3.48046189783539e+00	7.32953880114904e-01		8.32828816183479e+00
5.76300000000000e+01    	3.60430162026718e+01 	 3.30516553017811e-01   9.41668460518168e+00 	7.86907986265711e+00	 3.57751707375053e+00	7.23349743640566e-01		8.73179713171791e+00
5.76600000000000e+01    	3.60701196743972e+01 	 3.42693099085347e-01   9.41909935705880e+00 	8.26216480391661e+00	 3.66901078052144e+00	7.13682054413505e-01		9.12328610915238e+00
5.76900000000000e+01    	3.60973481896947e+01 	 3.54651758011893e-01   9.42138280247136e+00 	8.64391642697664e+00	 3.75554387617844e+00	7.03961935717642e-01		9.50352373645678e+00
5.77200000000000e+01    	3.61246885615306e+01 	 3.66408547639315e-01   9.42354768249230e+00 	9.01502475301447e+00	 3.83762020204155e+00	6.94198571605816e-01		9.87319156956860e+00
5.77500000000000e+01    	3.61521296313933e+01 	 3.77977679165366e-01   9.42560481826706e+00 	9.37610425647010e+00	 3.91566666634417e+00	6.84399617564161e-01		1.02328969166428e+01
5.77800000000000e+01    	3.61796618683088e+01 	 3.89371822949734e-01   9.42756348556067e+00 	9.72770476477847e+00	 3.99004835801626e+00	6.74571508896048e-01		1.05831834818554e+01
5.78100000000000e+01    	3.62072770627658e+01 	 4.00602328381307e-01   9.42943170143746e+00 	1.00703204956137e+01	 4.06108010001639e+00	6.64719695822160e-01		1.09245402071272e+01
5.78400000000000e+01    	3.62349680897546e+01 	 4.11679406442854e-01   9.43121644679489e+00 	1.04043975793790e+01	 4.12903540608409e+00	6.54848825160913e-01		1.12574086431247e+01
5.78700000000000e+01    	3.62627287229546e+01 	 4.22612282003566e-01   9.43292384131115e+00 	1.07303403501730e+01	 4.19415351321303e+00	6.44962882459133e-01		1.15821891213491e+01
5.79000000000000e+01    	3.62905534873332e+01 	 4.33409321495671e-01   9.43455928257457e+00 	1.10485166333512e+01	 4.25664496720246e+00	6.35065304426256e-01		1.18992459473336e+01
5.79300000000000e+01    	3.63184375409740e+01 	 4.44078140504927e-01   9.43612755789406e+00 	1.13592622126334e+01	 4.31669610575373e+00	6.25159068782631e-01		1.22089117920505e+01
5.79600000000000e+01    	3.63463765794221e+01 	 4.54625694900598e-01   9.43763293501994e+00 	1.16628846234234e+01	 4.37447269137652e+00	6.15246766727463e-01		1.25114914239212e+01
5.79900000000000e+01    	3.63743667575666e+01 	 4.65058358412015e-01   9.43907923640335e+00 	1.19596663901466e+01	 4.43012288135579e+00	6.05330661887602e-01		1.28072648960555e+01
5.80200000000000e+01    	3.64024046253234e+01 	 4.75381988990165e-01   9.44046990047523e+00 	1.22498678025337e+01	 4.48377967550604e+00	5.95412738646095e-01		1.30964902812691e+01
5.80500000000000e+01    	3.64304870742806e+01 	 4.85601985842813e-01   9.44180803259348e+00 	1.25337293076590e+01	 4.53556294868895e+00	5.85494742051303e-01		1.33794060298714e+01
5.80800000000000e+01    	3.64586112931279e+01 	 4.95723338675227e-01   9.44309644769462e+00 	1.28114735801568e+01	 4.58558115027735e+00	5.75578210994679e-01		1.36562330112592e+01
5.81100000000000e+01    	3.64867747301820e+01 	 5.05750670385191e-01   9.44433770623119e+00 	1.30833073215920e+01	 4.63393273432185e+00	5.65664505964487e-01		1.39271762892106e+01
5.81400000000000e+01    	3.65149750616885e+01 	 5.15688274235028e-01   9.44553414463387e+00 	1.33494228308100e+01	 4.68070737033354e+00	5.55754832396850e-01		1.41924266718619e+01
5.81700000000000e+01    	3.65432101648565e+01 	 5.25540146342236e-01   9.44668790127715e+00 	1.36099993797540e+01	 4.72598697409094e+00	5.45850260428795e-01		1.44521620701883e+01
5.82000000000000e+01    	3.65714780948008e+01 	 5.35310014184667e-01   9.44780093872848e+00 	1.38652044233159e+01	 4.76984658983244e+00	5.35951741692108e-01		1.47065486930244e+01
5.82300000000000e+01    	3.65997770647251e+01 	 5.45001361698380e-01   9.44887506290646e+00 	1.41151946669991e+01	 4.81235514897699e+00	5.26060123658900e-01		1.49557421019777e+01
5.82600000000000e+01    	3.66281054288137e+01 	 5.54617451450590e-01   9.44991193965379e+00 	1.43601170122708e+01	 4.85357612567097e+00	5.16176161950160e-01		1.51998881457712e+01
5.82900000000000e+01    	3.66564616673951e+01 	 5.64161344292125e-01   9.45091310913577e+00 	1.46001093962950e+01	 4.89356810565516e+00	5.06300530940621e-01		1.54391237904260e+01
5.83200000000000e+01    	3.66848443740240e+01 	 5.73635916829736e-01   9.45187999840122e+00 	1.48353015401243e+01	 4.93238528193691e+00	4.96433832931599e-01		1.56735778591348e+01
5.83500000000000e+01    	3.67132522441890e+01 	 5.83043877005993e-01   9.45281393238235e+00 	1.50658156172652e+01	 4.97007788835725e+00	4.86576606114539e-01		1.59033716935557e+01
5.83800000000000e+01    	3.67416840654050e+01 	 5.92387778030847e-01   9.45371614356293e+00 	1.52917668527519e+01	 5.00669258022221e+00	4.76729331508835e-01		1.61286197465033e+01
5.84100000000000e+01    	3.67701387084914e+01 	 6.01670030872833e-01   9.45458778050527e+00 	1.55132640613694e+01	 5.04227276961959e+00	4.66892439025987e-01		1.63494301145527e+01
5.84400000000000e+01    	3.67986151198662e+01 	 6.10892915487643e-01   9.45542991539545e+00 	1.57304101324317e+01	 5.07685892178663e+00	4.57066312786677e-01		1.65659050178527e+01
5.84700000000000e+01    	3.68271123147192e+01 	 6.20058590936604e-01   9.45624355074041e+00 	1.59433024674761e+01	 5.11048881786987e+00	4.47251295796584e-01		1.67781412334201e+01
5.85000000000000e+01    	3.68556293709437e+01 	 6.29169104526303e-01   9.45702962533009e+00 	1.61520333763588e+01	 5.14319778857937e+00	4.37447694069816e-01		1.69862304873242e+01
5.85300000000000e+01    	3.68841654237281e+01 	 6.38226400082768e-01   9.45778901955990e+00 	1.63566904364984e+01	 5.17501892254746e+00	4.27655780274911e-01		1.71902598104439e+01
5.85600000000000e+01    	3.69127196607221e+01 	 6.47232325458389e-01   9.45852256019510e+00 	1.65573568193846e+01	 5.20598325263039e+00	4.17875796966831e-01		1.73903118618609e+01
5.85900000000000e+01    	3.69412913177052e+01 	 6.56188639356935e-01   9.45923102464640e+00 	1.67541115879364e+01	 5.23611992291479e+00	4.08107959458866e-01		1.75864652234252e+01
5.86200000000000e+01    	3.69698796746965e+01 	 6.65097017551041e-01   9.45991514481624e+00 	1.69470299678384e+01	 5.26545633879406e+00	3.98352458380400e-01		1.77787946685836e+01
5.86500000000000e+01    	3.69984840524511e+01 	 6.73959058557146e-01   9.46057561056698e+00 	1.71361835955931e+01	 5.29401830214621e+00	3.88609461959880e-01		1.79673714081737e+01
5.86800000000000e+01    	3.70271038092985e+01 	 6.82776288824828e-01   9.46121307285512e+00 	1.73216407456925e+01	 5.32183013336472e+00	3.78879118066736e-01		1.81522633155573e+01
5.87100000000000e+01    	3.70557383382836e+01 	 6.91550167490577e-01   9.46182814656964e+00 	1.75034665390233e+01	 5.34891478175669e+00	3.69161556041325e-01		1.83335351331832e+01
5.87400000000000e+01    	3.70843870645747e+01 	 7.00282090740039e-01   9.46242141310777e+00 	1.76817231343713e+01	 5.37529392562220e+00	3.59456888338005e-01		1.85112486624205e+01
5.87700000000000e+01    	3.71130494431103e+01 	 7.08973395817652e-01   9.46299342271686e+00 	1.78564699046729e+01	 5.40098806315744e+00	3.49765212003072e-01		1.86854629382947e+01
5.88000000000000e+01    	3.71417249564577e+01 	 7.17625364718069e-01   9.46354469662777e+00 	1.80277635994756e+01	 5.42601659517878e+00	3.40086610006462e-01		1.88562343905680e+01
5.88300000000000e+01    	3.71704131128603e+01 	 7.26239227589901e-01   9.46407572900167e+00 	1.81956584949060e+01	 5.45039790053974e+00	3.30421152443633e-01		1.90236169924501e+01
5.88600000000000e+01    	3.71991134444554e+01 	 7.34816165878899e-01   9.46458698870961e+00 	1.83602065322983e+01	 5.47414940500578e+00	3.20768897622008e-01		1.91876623980790e+01
5.88900000000000e+01    	3.72278255056427e+01 	 7.43357315234742e-01   9.46507892096209e+00 	1.85214574465165e+01	 5.49728764425931e+00	3.11129893044516e-01		1.93484200697937e+01
5.89200000000000e+01    	3.72565488715901e+01 	 7.51863768202983e-01   9.46555194880340e+00 	1.86794588848885e+01	 5.51982832162760e+00	3.01504176301267e-01		1.95059373961061e+01
5.89500000000000e+01    	3.72852831368618e+01 	 7.60336576721442e-01   9.46600647448419e+00 	1.88342565175778e+01	 5.54178636105710e+00	2.91891775879025e-01		1.96602598011915e+01
5.89800000000000e+01    	3.73140279141571e+01 	 7.68776754438298e-01   9.46644288072402e+00 	1.89858941401317e+01	 5.56317595579761e+00	2.82292711897035e-01		1.98114308466259e+01
5.90100000000000e+01    	3.73427828331499e+01 	 7.77185278867413e-01   9.46686153187420e+00 	1.91344137688716e+01	 5.58401061320765e+00	2.72706996776705e-01		1.99594923260309e+01
5.90400000000000e+01    	3.73715475394176e+01 	 7.85563093394788e-01   9.46726277499044e+00 	1.92798557297224e+01	 5.60430319604642e+00	2.63134635851846e-01		2.01044843532161e+01
5.90700000000000e+01    	3.74003216934533e+01 	 7.93911109148734e-01   9.46764694082339e+00 	1.94222587410215e+01	 5.62406596057829e+00	2.53575627925329e-01		2.02464454443539e+01
5.91000000000000e+01    	3.74291049697517e+01 	 8.02230206745068e-01   9.46801434473466e+00 	1.95616599907945e+01	 5.64331059178038e+00	2.44029965777447e-01		2.03854125946704e+01
5.91300000000000e+01    	3.74578970559629e+01 	 8.10521237917570e-01   9.46836528754477e+00 	1.96980952089380e+01	 5.66204823591327e+00	2.34497636630618e-01		2.05214213500864e+01
5.91600000000000e+01    	3.74866976521083e+01 	 8.18785027042968e-01   9.46870005631908e+00 	1.98315987347103e+01	 5.68028953068770e+00	2.24978622574591e-01		2.06545058742062e+01
5.91900000000000e+01    	3.75155064698524e+01 	 8.27022372568834e-01   9.46901892509705e+00 	1.99622035798901e+01	 5.69804463323633e+00	2.15472900955881e-01		2.07846990110123e+01
5.92200000000000e+01    	3.75443232318259e+01 	 8.35234048352039e-01   9.46932215556954e+00 	2.00899414879357e+01	 5.71532324607836e+00	2.05980444734726e-01		2.09120323435924e+01
5.92500000000000e+01    	3.75731476709966e+01 	 8.43420804914661e-01   9.46960999770852e+00 	2.02148429894415e+01	 5.73213464124629e+00	1.96501222812566e-01		2.10365362491954e+01
5.92800000000000e+01    	3.76019795300824e+01 	 8.51583370623683e-01   9.46988269035313e+00 	2.03369374541665e+01	 5.74848768272731e+00	1.87035200332675e-01		2.11582399508870e+01
5.93100000000000e+01    	3.76308185610041e+01 	 8.59722452800226e-01   9.47014046175557e+00 	2.04562531398840e+01	 5.76439084735713e+00	1.77582338956376e-01		2.12771715660521e+01
5.93400000000000e+01    	3.76596645243752e+01 	 8.67838738763556e-01   9.47038353009000e+00 	2.05728172382788e+01	 5.77985224429098e+00	1.68142597116961e-01		2.13933581519690e+01
5.93700000000000e+01    	3.76885171890234e+01 	 8.75932896814678e-01   9.47061210392736e+00 	2.06866559181017e+01	 5.79487963316456e+00	1.58715930253274e-01		2.15068257486621e+01
5.94000000000000e+01    	3.77173763315448e+01 	 8.84005577163904e-01   9.47082638267882e+00 	2.07977943657713e+01	 5.80948044104747e+00	1.49302291024697e-01		2.16175994192215e+01
5.94300000000000e+01    	3.77462417358843e+01 	 8.92057412806426e-01   9.47102655701005e+00 	2.09062568235965e+01	 5.82366177828205e+00	1.39901629509122e-01		2.17257032877635e+01
5.94600000000000e+01    	3.77751131929437e+01 	 9.00089020349578e-01   9.47121280922871e+00 	2.10120666257830e+01	 5.83743045329240e+00	1.30513893385338e-01		2.18311605751902e+01
5.94900000000000e+01    	3.78039905002125e+01 	 9.08101000795192e-01   9.47138531364694e+00 	2.11152462323682e+01	 5.85079298644038e+00	1.21139028101123e-01		2.19339936328943e+01
5.95200000000000e+01    	3.78328734614224e+01 	 9.16093940280166e-01   9.47154423692081e+00 	2.12158172612213e+01	 5.86375562299912e+00	1.11776977028216e-01		2.20342239745444e+01
5.95500000000000e+01    	3.78617618862204e+01 	 9.24068410778114e-01   9.47168973836828e+00 	2.13138005182344e+01	 5.87632434530787e+00	1.02427681605230e-01		2.21318723060727e+01
