0.00000000000000e+00    	0.00000000000000e+00 	 5.87785252290000e+00  	-8.09016994370000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.00590000000000e+02    	7.45353087788369e+01 	 1.51939290304132e+01   -2.53233347470380e+01 	1.47253635424661e+01	 3.49234553947912e+00	-5.82003819269389e+00		1.62451732335892e+01
1.00620000000000e+02    	7.45625021426701e+01 	 1.52003783532168e+01   -2.53340826253936e+01 	1.47253635424756e+01	 3.49234553948359e+00	-5.82003819269339e+00		1.62451732335986e+01
1.00650000000000e+02    	7.45896955065033e+01 	 1.52068276760205e+01   -2.53448305037492e+01 	1.47253635424847e+01	 3.49234553948788e+00	-5.82003819269295e+00		1.62451732336077e+01
1.00680000000000e+02    	7.46168888703366e+01 	 1.52132769988241e+01   -2.53555783821049e+01 	1.47253635424936e+01	 3.49234553949200e+00	-5.82003819269256e+00		1.62451732336164e+01
1.00710000000000e+02    	7.46440822341698e+01 	 1.52197263216277e+01   -2.53663262604605e+01 	1.47253635425021e+01	 3.49234553949595e+00	-5.82003819269223e+00		1.62451732336249e+01
1.00740000000000e+02    	7.46712755980030e+01 	 1.52261756444314e+01   -2.53770741388161e+01 	1.47253635425102e+01	 3.49234553949973e+00	-5.82003819269194e+00		1.62451732336330e+01
1.00770000000000e+02    	7.46984689618362e+01 	 1.52326249672351e+01   -2.53878220171716e+01 	1.47253635425181e+01	 3.49234553950335e+00	-5.82003819269169e+00		1.62451732336408e+01
1.00800000000000e+02    	7.47256623256694e+01 	 1.52390742900387e+01   -2.53985698955272e+01 	1.47253635425256e+01	 3.49234553950681e+00	-5.82003819269150e+00		1.62451732336483e+01
1.00830000000000e+02    	7.47528556895027e+01 	 1.52455236128424e+01   -2.54093177738828e+01 	1.47253635425329e+01	 3.49234553951013e+00	-5.82003819269134e+00		1.62451732336555e+01
1.00860000000000e+02    	7.47800490533359e+01 	 1.52519729356460e+01   -2.54200656522384e+01 	1.47253635425398e+01	 3.49234553951330e+00	-5.82003819269123e+00		1.62451732336625e+01
1.00890000000000e+02    	7.48072424171691e+01 	 1.52584222584497e+01   -2.54308135305940e+01 	1.47253635425465e+01	 3.49234553951632e+00	-5.82003819269115e+00		1.62451732336692e+01
1.00920000000000e+02    	7.48344357810023e+01 	 1.52648715812534e+01   -2.54415614089496e+01 	1.47253635425529e+01	 3.49234553951921e+00	-5.82003819269111e+00		1.62451732336756e+01
1.00950000000000e+02    	7.48616291448355e+01 	 1.52713209040571e+01   -2.54523092873051e+01 	1.47253635425590e+01	 3.49234553952197e+00	-5.82003819269110e+00		1.62451732336817e+01
1.00980000000000e+02    	7.48888225086688e+01 	 1.52777702268608e+01   -2.54630571656607e+01 	1.47253635425649e+01	 3.49234553952459e+00	-5.82003819269113e+00		1.62451732336876e+01
1.01010000000000e+02    	7.49160158725020e+01 	 1.52842195496644e+01   -2.54738050440163e+01 	1.47253635425706e+01	 3.49234553952709e+00	-5.82003819269119e+00		1.62451732336933e+01
1.01040000000000e+02    	7.49432092363352e+01 	 1.52906688724681e+01   -2.54845529223718e+01 	1.47253635425760e+01	 3.49234553952947e+00	-5.82003819269127e+00		1.62451732336987e+01
1.01070000000000e+02    	7.49704026001684e+01 	 1.52971181952718e+01   -2.54953008007274e+01 	1.47253635425811e+01	 3.49234553953173e+00	-5.82003819269139e+00		1.62451732337039e+01
1.01100000000000e+02    	7.49975959640016e+01 	 1.53035675180755e+01   -2.55060486790829e+01 	1.47253635425860e+01	 3.49234553953388e+00	-5.82003819269153e+00		1.62451732337089e+01
1.01130000000000e+02    	7.50247893278349e+01 	 1.53100168408792e+01   -2.55167965574385e+01 	1.47253635425907e+01	 3.49234553953592e+00	-5.82003819269170e+00		1.62451732337137e+01
1.01160000000000e+02    	7.50519826916681e+01 	 1.53164661636829e+01   -2.55275444357941e+01 	1.47253635425952e+01	 3.49234553953785e+00	-5.82003819269188e+00		1.62451732337182e+01
1.01190000000000e+02    	7.50791760555013e+01 	 1.53229154864866e+01   -2.55382923141496e+01 	1.47253635425995e+01	 3.49234553953968e+00	-5.82003819269209e+00		1.62451732337226e+01
1.01220000000000e+02    	7.51063694193345e+01 	 1.53293648092903e+01   -2.55490401925051e+01 	1.47253635426036e+01	 3.49234553954141e+00	-5.82003819269232e+00		1.62451732337267e+01
1.01250000000000e+02    	7.51335627831677e+01 	 1.53358141320940e+01   -2.55597880708607e+01 	1.47253635426075e+01	 3.49234553954305e+00	-5.82003819269257e+00		1.62451732337307e+01
1.01280000000000e+02    	7.51607561470010e+01 	 1.53422634548976e+01   -2.55705359492162e+01 	1.47253635426111e+01	 3.49234553954459e+00	-5.82003819269284e+00		1.62451732337344e+01
1.01310000000000e+02    	7.51879495108342e+01 	 1.53487127777013e+01   -2.55812838275717e+01 	1.47253635426146e+01	 3.49234553954605e+00	-5.82003819269312e+00		1.62451732337380e+01
1.01340000000000e+02    	7.52151428746674e+01 	 1.53551621005050e+01   -2.55920317059272e+01 	1.47253635426180e+01	 3.49234553954742e+00	-5.82003819269342e+00		1.62451732337414e+01
1.01370000000000e+02    	7.52423362385006e+01 	 1.53616114233087e+01   -2.56027795842828e+01 	1.47253635426211e+01	 3.49234553954871e+00	-5.82003819269374e+00		1.62451732337447e+01
1.01400000000000e+02    	7.52695296023338e+01 	 1.53680607461124e+01   -2.56135274626383e+01 	1.47253635426241e+01	 3.49234553954991e+00	-5.82003819269406e+00		1.62451732337478e+01
1.01430000000000e+02    	7.52967229661671e+01 	 1.53745100689161e+01   -2.56242753409938e+01 	1.47253635426270e+01	 3.49234553955104e+00	-5.82003819269440e+00		1.62451732337507e+01
1.01460000000000e+02    	7.53239163300003e+01 	 1.53809593917198e+01   -2.56350232193493e+01 	1.47253635426297e+01	 3.49234553955210e+00	-5.82003819269475e+00		1.62451732337535e+01
1.01490000000000e+02    	7.53511096938335e+01 	 1.53874087145235e+01   -2.56457710977049e+01 	1.47253635426322e+01	 3.49234553955309e+00	-5.82003819269511e+00		1.62451732337562e+01
1.01520000000000e+02    	7.53783030576667e+01 	 1.53938580373272e+01   -2.56565189760604e+01 	1.47253635426346e+01	 3.49234553955400e+00	-5.82003819269548e+00		1.62451732337587e+01
1.01550000000000e+02    	7.54054964214999e+01 	 1.54003073601309e+01   -2.56672668544159e+01 	1.47253635426368e+01	 3.49234553955486e+00	-5.82003819269586e+00		1.62451732337610e+01
1.01580000000000e+02    	7.54326897853332e+01 	 1.54067566829346e+01   -2.56780147327714e+01 	1.47253635426390e+01	 3.49234553955565e+00	-5.82003819269624e+00		1.62451732337632e+01
1.01610000000000e+02    	7.54598831491664e+01 	 1.54132060057384e+01   -2.56887626111270e+01 	1.47253635426409e+01	 3.49234553955638e+00	-5.82003819269663e+00		1.62451732337653e+01
1.01640000000000e+02    	7.54870765129996e+01 	 1.54196553285421e+01   -2.56995104894825e+01 	1.47253635426428e+01	 3.49234553955705e+00	-5.82003819269703e+00		1.62451732337673e+01
1.01670000000000e+02    	7.55142698768328e+01 	 1.54261046513458e+01   -2.57102583678380e+01 	1.47253635426446e+01	 3.49234553955767e+00	-5.82003819269744e+00		1.62451732337692e+01
1.01700000000000e+02    	7.55414632406660e+01 	 1.54325539741495e+01   -2.57210062461935e+01 	1.47253635426462e+01	 3.49234553955823e+00	-5.82003819269785e+00		1.62451732337709e+01
1.01730000000000e+02    	7.55686566044993e+01 	 1.54390032969532e+01   -2.57317541245491e+01 	1.47253635426477e+01	 3.49234553955874e+00	-5.82003819269826e+00		1.62451732337726e+01
1.01760000000000e+02    	7.55958499683325e+01 	 1.54454526197569e+01   -2.57425020029046e+01 	1.47253635426491e+01	 3.49234553955920e+00	-5.82003819269867e+00		1.62451732337741e+01
1.01790000000000e+02    	7.56230433321657e+01 	 1.54519019425606e+01   -2.57532498812601e+01 	1.47253635426505e+01	 3.49234553955962e+00	-5.82003819269909e+00		1.62451732337755e+01
1.01820000000000e+02    	7.56502366959989e+01 	 1.54583512653644e+01   -2.57639977596156e+01 	1.47253635426517e+01	 3.49234553955999e+00	-5.82003819269951e+00		1.62451732337769e+01
1.01850000000000e+02    	7.56774300598321e+01 	 1.54648005881681e+01   -2.57747456379711e+01 	1.47253635426528e+01	 3.49234553956032e+00	-5.82003819269993e+00		1.62451732337781e+01
1.01880000000000e+02    	7.57046234236654e+01 	 1.54712499109718e+01   -2.57854935163267e+01 	1.47253635426539e+01	 3.49234553956061e+00	-5.82003819270036e+00		1.62451732337793e+01
1.01910000000000e+02    	7.57318167874986e+01 	 1.54776992337755e+01   -2.57962413946822e+01 	1.47253635426548e+01	 3.49234553956086e+00	-5.82003819270078e+00		1.62451732337803e+01
1.01940000000000e+02    	7.57590101513318e+01 	 1.54841485565792e+01   -2.58069892730377e+01 	1.47253635426557e+01	 3.49234553956107e+00	-5.82003819270121e+00		1.62451732337813e+01
1.01970000000000e+02    	7.57862035151650e+01 	 1.54905978793829e+01   -2.58177371513932e+01 	1.47253635426565e+01	 3.49234553956125e+00	-5.82003819270164e+00		1.62451732337822e+01
1.02000000000000e+02    	7.58133968789982e+01 	 1.54970472021866e+01   -2.58284850297488e+01 	1.47253635426572e+01	 3.49234553956139e+00	-5.82003819270206e+00		1.62451732337831e+01
1.02030000000000e+02    	7.58405902428315e+01 	 1.55034965249904e+01   -2.58392329081043e+01 	1.47253635426578e+01	 3.49234553956151e+00	-5.82003819270248e+00		1.62451732337838e+01
1.02060000000000e+02    	7.58677836066647e+01 	 1.55099458477941e+01   -2.58499807864598e+01 	1.47253635426584e+01	 3.49234553956159e+00	-5.82003819270289e+00		1.62451732337845e+01
1.02090000000000e+02    	7.58949769704979e+01 	 1.55163951705978e+01   -2.58607286648153e+01 	1.47253635426589e+01	 3.49234553956164e+00	-5.82003819270331e+00		1.62451732337851e+01
1.02120000000000e+02    	7.59221703343311e+01 	 1.55228444934015e+01   -2.58714765431709e+01 	1.47253635426593e+01	 3.49234553956167e+00	-5.82003819270373e+00		1.62451732337857e+01
1.02150000000000e+02    	7.59493636981643e+01 	 1.55292938162052e+01   -2.58822244215264e+01 	1.47253635426597e+01	 3.49234553956167e+00	-5.82003819270414e+00		1.62451732337862e+01
1.02180000000000e+02    	7.59765570619976e+01 	 1.55357431390089e+01   -2.58929722998819e+01 	1.47253635426600e+01	 3.49234553956164e+00	-5.82003819270455e+00		1.62451732337866e+01
1.02210000000000e+02    	7.60037504258308e+01 	 1.55421924618126e+01   -2.59037201782374e+01 	1.47253635426603e+01	 3.49234553956160e+00	-5.82003819270496e+00		1.62451732337870e+01
1.02240000000000e+02    	7.60309437896640e+01 	 1.55486417846164e+01   -2.59144680565930e+01 	1.47253635426605e+01	 3.49234553956153e+00	-5.82003819270536e+00		1.62451732337873e+01
1.02270000000000e+02    	7.60581371534972e+01 	 1.55550911074201e+01   -2.59252159349485e+01 	1.47253635426607e+01	 3.49234553956144e+00	-5.82003819270576e+00		1.62451732337876e+01
1.02300000000000e+02    	7.60853305173304e+01 	 1.55615404302238e+01   -2.59359638133040e+01 	1.47253635426608e+01	 3.49234553956133e+00	-5.82003819270616e+00		1.62451732337878e+01
1.02330000000000e+02    	7.61125238811637e+01 	 1.55679897530275e+01   -2.59467116916595e+01 	1.47253635426609e+01	 3.49234553956120e+00	-5.82003819270655e+00		1.62451732337880e+01
1.02360000000000e+02    	7.61397172449969e+01 	 1.55744390758312e+01   -2.59574595700151e+01 	1.47253635426610e+01	 3.49234553956106e+00	-5.82003819270694e+00		1.62451732337882e+01
1.02390000000000e+02    	7.61669106088301e+01 	 1.55808883986349e+01   -2.59682074483706e+01 	1.47253635426609e+01	 3.49234553956090e+00	-5.82003819270732e+00		1.62451732337883e+01
1.02420000000000e+02    	7.61941039726633e+01 	 1.55873377214386e+01   -2.59789553267261e+01 	1.47253635426609e+01	 3.49234553956072e+00	-5.82003819270770e+00		1.62451732337883e+01
1.02450000000000e+02    	7.62212973364965e+01 	 1.55937870442424e+01   -2.59897032050816e+01 	1.47253635426608e+01	 3.49234553956053e+00	-5.82003819270807e+00		1.62451732337884e+01
1.02480000000000e+02    	7.62484907003298e+01 	 1.56002363670461e+01   -2.60004510834371e+01 	1.47253635426607e+01	 3.49234553956033e+00	-5.82003819270844e+00		1.62451732337883e+01
1.02510000000000e+02    	7.62756840641630e+01 	 1.56066856898497e+01   -2.60111989617927e+01 	1.47253635426606e+01	 3.49234553956012e+00	-5.82003819270880e+00		1.62451732337883e+01
1.02540000000000e+02    	7.63028774279962e+01 	 1.56131350126534e+01   -2.60219468401482e+01 	1.47253635426604e+01	 3.49234553955989e+00	-5.82003819270916e+00		1.62451732337882e+01
1.02570000000000e+02    	7.63300707918294e+01 	 1.56195843354571e+01   -2.60326947185037e+01 	1.47253635426602e+01	 3.49234553955965e+00	-5.82003819270952e+00		1.62451732337881e+01
1.02600000000000e+02    	7.63572641556626e+01 	 1.56260336582608e+01   -2.60434425968592e+01 	1.47253635426600e+01	 3.49234553955941e+00	-5.82003819270986e+00		1.62451732337880e+01
1.02630000000000e+02    	7.63844575194959e+01 	 1.56324829810645e+01   -2.60541904752148e+01 	1.47253635426597e+01	 3.49234553955915e+00	-5.82003819271021e+00		1.62451732337878e+01
1.02660000000000e+02    	7.64116508833291e+01 	 1.56389323038682e+01   -2.60649383535703e+01 	1.47253635426595e+01	 3.49234553955889e+00	-5.82003819271054e+00		1.62451732337877e+01
1.02690000000000e+02    	7.64388442471623e+01 	 1.56453816266719e+01   -2.60756862319258e+01 	1.47253635426592e+01	 3.49234553955862e+00	-5.82003819271087e+00		1.62451732337875e+01
1.02720000000000e+02    	7.64660376109955e+01 	 1.56518309494756e+01   -2.60864341102813e+01 	1.47253635426589e+01	 3.49234553955835e+00	-5.82003819271120e+00		1.62451732337872e+01
1.02750000000000e+02    	7.64932309748287e+01 	 1.56582802722793e+01   -2.60971819886369e+01 	1.47253635426585e+01	 3.49234553955806e+00	-5.82003819271152e+00		1.62451732337870e+01
1.02780000000000e+02    	7.65204243386620e+01 	 1.56647295950830e+01   -2.61079298669924e+01 	1.47253635426582e+01	 3.49234553955778e+00	-5.82003819271183e+00		1.62451732337867e+01
1.02810000000000e+02    	7.65476177024952e+01 	 1.56711789178867e+01   -2.61186777453479e+01 	1.47253635426578e+01	 3.49234553955748e+00	-5.82003819271214e+00		1.62451732337864e+01
1.02840000000000e+02    	7.65748110663284e+01 	 1.56776282406904e+01   -2.61294256237034e+01 	1.47253635426574e+01	 3.49234553955719e+00	-5.82003819271245e+00		1.62451732337861e+01
1.02870000000000e+02    	7.66020044301616e+01 	 1.56840775634941e+01   -2.61401735020590e+01 	1.47253635426570e+01	 3.49234553955689e+00	-5.82003819271274e+00		1.62451732337858e+01
1.02900000000000e+02    	7.66291977939948e+01 	 1.56905268862978e+01   -2.61509213804145e+01 	1.47253635426566e+01	 3.49234553955659e+00	-5.82003819271304e+00		1.62451732337855e+01
1.02930000000000e+02    	7.66563911578281e+01 	 1.56969762091015e+01   -2.61616692587700e+01 	1.47253635426562e+01	 3.49234553955628e+00	-5.82003819271332e+00		1.62451732337851e+01
1.02960000000000e+02    	7.66835845216613e+01 	 1.57034255319052e+01   -2.61724171371255e+01 	1.47253635426558e+01	 3.49234553955597e+00	-5.82003819271360e+00		1.62451732337848e+01
1.02990000000000e+02    	7.67107778854945e+01 	 1.57098748547089e+01   -2.61831650154811e+01 	1.47253635426554e+01	 3.49234553955566e+00	-5.82003819271388e+00		1.62451732337844e+01
1.03020000000000e+02    	7.67379712493277e+01 	 1.57163241775126e+01   -2.61939128938366e+01 	1.47253635426549e+01	 3.49234553955535e+00	-5.82003819271414e+00		1.62451732337841e+01
1.03050000000000e+02    	7.67651646131609e+01 	 1.57227735003163e+01   -2.62046607721922e+01 	1.47253635426545e+01	 3.49234553955504e+00	-5.82003819271441e+00		1.62451732337837e+01
1.03080000000000e+02    	7.67923579769942e+01 	 1.57292228231200e+01   -2.62154086505477e+01 	1.47253635426540e+01	 3.49234553955473e+00	-5.82003819271466e+00		1.62451732337833e+01
1.03110000000000e+02    	7.68195513408274e+01 	 1.57356721459237e+01   -2.62261565289033e+01 	1.47253635426535e+01	 3.49234553955442e+00	-5.82003819271491e+00		1.62451732337829e+01
1.03140000000000e+02    	7.68467447046606e+01 	 1.57421214687274e+01   -2.62369044072589e+01 	1.47253635426531e+01	 3.49234553955411e+00	-5.82003819271516e+00		1.62451732337825e+01
1.03170000000000e+02    	7.68739380684938e+01 	 1.57485707915311e+01   -2.62476522856144e+01 	1.47253635426526e+01	 3.49234553955380e+00	-5.82003819271540e+00		1.62451732337821e+01
1.03200000000000e+02    	7.69011314323270e+01 	 1.57550201143348e+01   -2.62584001639700e+01 	1.47253635426521e+01	 3.49234553955349e+00	-5.82003819271564e+00		1.62451732337817e+01
1.03230000000000e+02    	7.69283247961603e+01 	 1.57614694371385e+01   -2.62691480423255e+01 	1.47253635426517e+01	 3.49234553955318e+00	-5.82003819271587e+00		1.62451732337813e+01
1.03260000000000e+02    	7.69555181599935e+01 	 1.57679187599422e+01   -2.62798959206811e+01 	1.47253635426512e+01	 3.49234553955287e+00	-5.82003819271609e+00		1.62451732337808e+01
1.03290000000000e+02    	7.69827115238267e+01 	 1.57743680827459e+01   -2.62906437990366e+01 	1.47253635426507e+01	 3.49234553955256e+00	-5.82003819271631e+00		1.62451732337804e+01
1.03320000000000e+02    	7.70099048876599e+01 	 1.57808174055496e+01   -2.63013916773922e+01 	1.47253635426502e+01	 3.49234553955226e+00	-5.82003819271652e+00		1.62451732337800e+01
1.03350000000000e+02    	7.70370982514931e+01 	 1.57872667283533e+01   -2.63121395557478e+01 	1.47253635426497e+01	 3.49234553955196e+00	-5.82003819271673e+00		1.62451732337796e+01
1.03380000000000e+02    	7.70642916153264e+01 	 1.57937160511569e+01   -2.63228874341033e+01 	1.47253635426493e+01	 3.49234553955166e+00	-5.82003819271693e+00		1.62451732337791e+01
1.03410000000000e+02    	7.70914849791596e+01 	 1.58001653739606e+01   -2.63336353124589e+01 	1.47253635426488e+01	 3.49234553955136e+00	-5.82003819271713e+00		1.62451732337787e+01
1.03440000000000e+02    	7.71186783429928e+01 	 1.58066146967643e+01   -2.63443831908144e+01 	1.47253635426483e+01	 3.49234553955107e+00	-5.82003819271732e+00		1.62451732337783e+01
1.03470000000000e+02    	7.71458717068260e+01 	 1.58130640195680e+01   -2.63551310691700e+01 	1.47253635426478e+01	 3.49234553955078e+00	-5.82003819271751e+00		1.62451732337778e+01
1.03500000000000e+02    	7.71730650706592e+01 	 1.58195133423717e+01   -2.63658789475256e+01 	1.47253635426473e+01	 3.49234553955049e+00	-5.82003819271769e+00		1.62451732337774e+01
1.03530000000000e+02    	7.72002584344925e+01 	 1.58259626651754e+01   -2.63766268258811e+01 	1.47253635426469e+01	 3.49234553955021e+00	-5.82003819271787e+00		1.62451732337770e+01
1.03560000000000e+02    	7.72274517983257e+01 	 1.58324119879791e+01   -2.63873747042367e+01 	1.47253635426464e+01	 3.49234553954993e+00	-5.82003819271804e+00		1.62451732337766e+01
1.03590000000000e+02    	7.72546451621589e+01 	 1.58388613107828e+01   -2.63981225825922e+01 	1.47253635426459e+01	 3.49234553954965e+00	-5.82003819271821e+00		1.62451732337762e+01
1.03620000000000e+02    	7.72818385259921e+01 	 1.58453106335865e+01   -2.64088704609478e+01 	1.47253635426455e+01	 3.49234553954937e+00	-5.82003819271838e+00		1.62451732337757e+01
1.03650000000000e+02    	7.73090318898253e+01 	 1.58517599563902e+01   -2.64196183393034e+01 	1.47253635426450e+01	 3.49234553954910e+00	-5.82003819271854e+00		1.62451732337753e+01
