0.00000000000000e+00    	0.00000000000000e+00 	 -1.83697019870000e-15  	-1.00000000000000e+01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.65800000000000e+02    	2.21584399657502e+02 	 7.74466954012689e+01   -2.45465159395676e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.65830000000000e+02    	2.21611298391908e+02 	 7.74593409410672e+01   -2.45501726053650e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.65860000000000e+02    	2.21638197126314e+02 	 7.74719864808656e+01   -2.45538292711625e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.65890000000000e+02    	2.21665095860719e+02 	 7.74846320206640e+01   -2.45574859369600e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.65920000000000e+02    	2.21691994595125e+02 	 7.74972775604623e+01   -2.45611426027574e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.65950000000000e+02    	2.21718893329531e+02 	 7.75099231002607e+01   -2.45647992685549e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.65980000000000e+02    	2.21745792063937e+02 	 7.75225686400591e+01   -2.45684559343524e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.66010000000000e+02    	2.21772690798342e+02 	 7.75352141798574e+01   -2.45721126001498e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.66040000000000e+02    	2.21799589532748e+02 	 7.75478597196558e+01   -2.45757692659473e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.66070000000000e+02    	2.21826488267154e+02 	 7.75605052594542e+01   -2.45794259317448e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.66100000000000e+02    	2.21853387001559e+02 	 7.75731507992526e+01   -2.45830825975422e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.66130000000000e+02    	2.21880285735965e+02 	 7.75857963390509e+01   -2.45867392633397e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.66160000000000e+02    	2.21907184470371e+02 	 7.75984418788493e+01   -2.45903959291372e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.66190000000000e+02    	2.21934083204777e+02 	 7.76110874186477e+01   -2.45940525949346e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.66220000000000e+02    	2.21960981939182e+02 	 7.76237329584460e+01   -2.45977092607321e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.66250000000000e+02    	2.21987880673588e+02 	 7.76363784982444e+01   -2.46013659265296e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.66280000000000e+02    	2.22014779407994e+02 	 7.76490240380428e+01   -2.46050225923270e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.66310000000000e+02    	2.22041678142400e+02 	 7.76616695778412e+01   -2.46086792581245e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.66340000000000e+02    	2.22068576876805e+02 	 7.76743151176395e+01   -2.46123359239219e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.66370000000000e+02    	2.22095475611211e+02 	 7.76869606574379e+01   -2.46159925897194e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.66400000000000e+02    	2.22122374345617e+02 	 7.76996061972363e+01   -2.46196492555169e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.66430000000000e+02    	2.22149273080023e+02 	 7.77122517370346e+01   -2.46233059213143e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.66460000000000e+02    	2.22176171814428e+02 	 7.77248972768330e+01   -2.46269625871118e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.66490000000000e+02    	2.22203070548834e+02 	 7.77375428166314e+01   -2.46306192529093e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.66520000000000e+02    	2.22229969283240e+02 	 7.77501883564297e+01   -2.46342759187067e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.66550000000000e+02    	2.22256868017645e+02 	 7.77628338962281e+01   -2.46379325845042e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.66580000000000e+02    	2.22283766752051e+02 	 7.77754794360265e+01   -2.46415892503017e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.66610000000000e+02    	2.22310665486457e+02 	 7.77881249758249e+01   -2.46452459160991e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.66640000000000e+02    	2.22337564220863e+02 	 7.78007705156232e+01   -2.46489025818966e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.66670000000000e+02    	2.22364462955268e+02 	 7.78134160554216e+01   -2.46525592476941e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.66700000000000e+02    	2.22391361689674e+02 	 7.78260615952200e+01   -2.46562159134915e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.66730000000000e+02    	2.22418260424080e+02 	 7.78387071350183e+01   -2.46598725792890e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.66760000000000e+02    	2.22445159158486e+02 	 7.78513526748167e+01   -2.46635292450865e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.66790000000000e+02    	2.22472057892891e+02 	 7.78639982146151e+01   -2.46671859108839e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.66820000000000e+02    	2.22498956627297e+02 	 7.78766437544135e+01   -2.46708425766814e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.66850000000000e+02    	2.22525855361703e+02 	 7.78892892942118e+01   -2.46744992424788e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.66880000000000e+02    	2.22552754096109e+02 	 7.79019348340102e+01   -2.46781559082763e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.66910000000000e+02    	2.22579652830514e+02 	 7.79145803738086e+01   -2.46818125740738e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.66940000000000e+02    	2.22606551564920e+02 	 7.79272259136069e+01   -2.46854692398712e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.66970000000000e+02    	2.22633450299326e+02 	 7.79398714534053e+01   -2.46891259056687e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.67000000000000e+02    	2.22660349033731e+02 	 7.79525169932037e+01   -2.46927825714662e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.67030000000000e+02    	2.22687247768137e+02 	 7.79651625330020e+01   -2.46964392372636e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.67060000000000e+02    	2.22714146502543e+02 	 7.79778080728004e+01   -2.47000959030611e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.67090000000000e+02    	2.22741045236949e+02 	 7.79904536125988e+01   -2.47037525688586e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.67120000000000e+02    	2.22767943971354e+02 	 7.80030991523972e+01   -2.47074092346560e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.67150000000000e+02    	2.22794842705760e+02 	 7.80157446921955e+01   -2.47110659004535e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.67180000000000e+02    	2.22821741440166e+02 	 7.80283902319939e+01   -2.47147225662510e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.67210000000000e+02    	2.22848640174572e+02 	 7.80410357717923e+01   -2.47183792320484e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.67240000000000e+02    	2.22875538908977e+02 	 7.80536813115906e+01   -2.47220358978459e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.67270000000000e+02    	2.22902437643383e+02 	 7.80663268513890e+01   -2.47256925636433e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.67300000000000e+02    	2.22929336377789e+02 	 7.80789723911874e+01   -2.47293492294408e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.67330000000000e+02    	2.22956235112195e+02 	 7.80916179309857e+01   -2.47330058952383e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.67360000000000e+02    	2.22983133846600e+02 	 7.81042634707841e+01   -2.47366625610357e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.67390000000000e+02    	2.23010032581006e+02 	 7.81169090105825e+01   -2.47403192268332e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.67420000000000e+02    	2.23036931315412e+02 	 7.81295545503809e+01   -2.47439758926307e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.67450000000000e+02    	2.23063830049817e+02 	 7.81422000901792e+01   -2.47476325584281e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.67480000000000e+02    	2.23090728784223e+02 	 7.81548456299776e+01   -2.47512892242256e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.67510000000000e+02    	2.23117627518629e+02 	 7.81674911697760e+01   -2.47549458900231e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.67540000000000e+02    	2.23144526253035e+02 	 7.81801367095743e+01   -2.47586025558205e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.67570000000000e+02    	2.23171424987440e+02 	 7.81927822493727e+01   -2.47622592216180e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.67600000000000e+02    	2.23198323721846e+02 	 7.82054277891711e+01   -2.47659158874155e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.67630000000000e+02    	2.23225222456252e+02 	 7.82180733289695e+01   -2.47695725532129e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.67660000000000e+02    	2.23252121190658e+02 	 7.82307188687678e+01   -2.47732292190104e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.67690000000000e+02    	2.23279019925063e+02 	 7.82433644085662e+01   -2.47768858848079e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.67720000000000e+02    	2.23305918659469e+02 	 7.82560099483646e+01   -2.47805425506053e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.67750000000000e+02    	2.23332817393875e+02 	 7.82686554881629e+01   -2.47841992164028e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.67780000000000e+02    	2.23359716128281e+02 	 7.82813010279613e+01   -2.47878558822002e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.67810000000000e+02    	2.23386614862686e+02 	 7.82939465677597e+01   -2.47915125479977e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.67840000000000e+02    	2.23413513597092e+02 	 7.83065921075580e+01   -2.47951692137952e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.67870000000000e+02    	2.23440412331498e+02 	 7.83192376473564e+01   -2.47988258795926e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.67900000000000e+02    	2.23467311065903e+02 	 7.83318831871548e+01   -2.48024825453901e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.67930000000000e+02    	2.23494209800309e+02 	 7.83445287269532e+01   -2.48061392111876e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.67960000000000e+02    	2.23521108534715e+02 	 7.83571742667515e+01   -2.48097958769850e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.67990000000000e+02    	2.23548007269121e+02 	 7.83698198065499e+01   -2.48134525427825e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.68020000000000e+02    	2.23574906003526e+02 	 7.83824653463483e+01   -2.48171092085800e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.68050000000000e+02    	2.23601804737932e+02 	 7.83951108861466e+01   -2.48207658743774e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.68080000000000e+02    	2.23628703472338e+02 	 7.84077564259450e+01   -2.48244225401749e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.68110000000000e+02    	2.23655602206744e+02 	 7.84204019657434e+01   -2.48280792059724e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.68140000000000e+02    	2.23682500941149e+02 	 7.84330475055418e+01   -2.48317358717698e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.68170000000000e+02    	2.23709399675555e+02 	 7.84456930453401e+01   -2.48353925375673e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.68200000000000e+02    	2.23736298409961e+02 	 7.84583385851385e+01   -2.48390492033648e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.68230000000000e+02    	2.23763197144367e+02 	 7.84709841249369e+01   -2.48427058691622e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.68260000000000e+02    	2.23790095878772e+02 	 7.84836296647352e+01   -2.48463625349597e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.68290000000000e+02    	2.23816994613178e+02 	 7.84962752045336e+01   -2.48500192007571e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.68320000000000e+02    	2.23843893347584e+02 	 7.85089207443320e+01   -2.48536758665546e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.68350000000000e+02    	2.23870792081989e+02 	 7.85215662841303e+01   -2.48573325323521e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.68380000000000e+02    	2.23897690816395e+02 	 7.85342118239287e+01   -2.48609891981495e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.68410000000000e+02    	2.23924589550801e+02 	 7.85468573637271e+01   -2.48646458639470e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.68440000000000e+02    	2.23951488285207e+02 	 7.85595029035255e+01   -2.48683025297445e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.68470000000000e+02    	2.23978387019612e+02 	 7.85721484433238e+01   -2.48719591955419e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.68500000000000e+02    	2.24005285754018e+02 	 7.85847939831222e+01   -2.48756158613394e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.68530000000000e+02    	2.24032184488424e+02 	 7.85974395229206e+01   -2.48792725271369e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.68560000000000e+02    	2.24059083222830e+02 	 7.86100850627189e+01   -2.48829291929343e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.68590000000000e+02    	2.24085981957235e+02 	 7.86227306025173e+01   -2.48865858587318e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.68620000000000e+02    	2.24112880691641e+02 	 7.86353761423157e+01   -2.48902425245293e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.68650000000000e+02    	2.24139779426047e+02 	 7.86480216821140e+01   -2.48938991903267e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.68680000000000e+02    	2.24166678160453e+02 	 7.86606672219124e+01   -2.48975558561242e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.68710000000000e+02    	2.24193576894858e+02 	 7.86733127617108e+01   -2.49012125219217e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.68740000000000e+02    	2.24220475629264e+02 	 7.86859583015092e+01   -2.49048691877191e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.68770000000000e+02    	2.24247374363670e+02 	 7.86986038413075e+01   -2.49085258535166e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.68800000000000e+02    	2.24274273098075e+02 	 7.87112493811059e+01   -2.49121825193140e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.68830000000000e+02    	2.24301171832481e+02 	 7.87238949209043e+01   -2.49158391851115e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
2.68860000000000e+02    	2.24328070566887e+02 	 7.87365404607026e+01   -2.49194958509090e+01 	1.50906925684092e+01	 7.09438409183858e+00	-2.05145783228046e+00		1.68305605098107e+01
