0.00000000000000e+00    	0.00000000000000e+00 	 -3.52671151380000e+00  	4.85410196620000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.96040000000000e+02    	2.77057483114260e+02 	 1.62992236404422e+00   2.11443306341825e+00 	1.33600193156749e+03	 -8.63373256279831e-01	-6.02993749116861e+00		1.33601619253346e+03
2.96070000000000e+02    	2.77087482794090e+02 	 1.62990296321690e+00   2.11429767659353e+00 	1.33624031112235e+03	 -8.64768855670883e-01	-6.02973751778128e+00		1.33625456954432e+03
2.96100000000000e+02    	2.77117482474034e+02 	 1.62988353452376e+00   2.11416231841191e+00 	1.33647870841971e+03	 -8.66164191086035e-01	-6.02953725272457e+00		1.33649296429839e+03
2.96130000000000e+02    	2.77147482154092e+02 	 1.62986407798093e+00   2.11402698887151e+00 	1.33671712345395e+03	 -8.67559262528384e-01	-6.02933669615232e+00		1.33673137679007e+03
2.96160000000000e+02    	2.77177481834264e+02 	 1.62984459360453e+00   2.11389168797046e+00 	1.33695555621947e+03	 -8.68954070001070e-01	-6.02913584821835e+00		1.33696980701375e+03
2.96190000000000e+02    	2.77207481514551e+02 	 1.62982508141066e+00   2.11375641570686e+00 	1.33719400671068e+03	 -8.70348613507282e-01	-6.02893470907638e+00		1.33720825496382e+03
2.96220000000000e+02    	2.77237481194951e+02 	 1.62980554141543e+00   2.11362117207883e+00 	1.33743247492195e+03	 -8.71742893050248e-01	-6.02873327888008e+00		1.33744672063469e+03
2.96250000000000e+02    	2.77267480875465e+02 	 1.62978597363493e+00   2.11348595708447e+00 	1.33767096084770e+03	 -8.73136908633244e-01	-6.02853155778304e+00		1.33768520402074e+03
2.96280000000000e+02    	2.77297480556093e+02 	 1.62976637808523e+00   2.11335077072190e+00 	1.33790946448232e+03	 -8.74530660259591e-01	-6.02832954593881e+00		1.33792370511638e+03
2.96310000000000e+02    	2.77327480236835e+02 	 1.62974675478243e+00   2.11321561298920e+00 	1.33814798582020e+03	 -8.75924147932651e-01	-6.02812724350085e+00		1.33816222391600e+03
2.96340000000000e+02    	2.77357479917691e+02 	 1.62972710374258e+00   2.11308048388447e+00 	1.33838652485574e+03	 -8.77317371655833e-01	-6.02792465062256e+00		1.33840076041401e+03
2.96370000000000e+02    	2.77387479598661e+02 	 1.62970742498175e+00   2.11294538340581e+00 	1.33862508158335e+03	 -8.78710331432589e-01	-6.02772176745728e+00		1.33863931460479e+03
2.96400000000000e+02    	2.77417479279744e+02 	 1.62968771851599e+00   2.11281031155130e+00 	1.33886365599741e+03	 -8.80103027266418e-01	-6.02751859415827e+00		1.33887788648274e+03
2.96430000000000e+02    	2.77447478960941e+02 	 1.62966798436135e+00   2.11267526831903e+00 	1.33910224809233e+03	 -8.81495459160858e-01	-6.02731513087875e+00		1.33911647604227e+03
2.96460000000000e+02    	2.77477478642252e+02 	 1.62964822253387e+00   2.11254025370706e+00 	1.33934085786250e+03	 -8.82887627119496e-01	-6.02711137777185e+00		1.33935508327776e+03
2.96490000000000e+02    	2.77507478323675e+02 	 1.62962843304958e+00   2.11240526771348e+00 	1.33957948530232e+03	 -8.84279531145962e-01	-6.02690733499064e+00		1.33959370818362e+03
2.96520000000000e+02    	2.77537478005213e+02 	 1.62960861592450e+00   2.11227031033635e+00 	1.33981813040620e+03	 -8.85671171243928e-01	-6.02670300268813e+00		1.33983235075425e+03
2.96550000000000e+02    	2.77567477686864e+02 	 1.62958877117465e+00   2.11213538157375e+00 	1.34005679316852e+03	 -8.87062547417113e-01	-6.02649838101726e+00		1.34007101098405e+03
2.96580000000000e+02    	2.77597477368628e+02 	 1.62956889881604e+00   2.11200048142373e+00 	1.34029547358369e+03	 -8.88453659669277e-01	-6.02629347013092e+00		1.34030968886740e+03
2.96610000000000e+02    	2.77627477050505e+02 	 1.62954899886466e+00   2.11186560988436e+00 	1.34053417164611e+03	 -8.89844508004227e-01	-6.02608827018190e+00		1.34054838439872e+03
2.96640000000000e+02    	2.77657476732496e+02 	 1.62952907133651e+00   2.11173076695368e+00 	1.34077288735018e+03	 -8.91235092425811e-01	-6.02588278132295e+00		1.34078709757240e+03
2.96670000000000e+02    	2.77687476414600e+02 	 1.62950911624757e+00   2.11159595262975e+00 	1.34101162069029e+03	 -8.92625412937923e-01	-6.02567700370675e+00		1.34102582838284e+03
2.96700000000000e+02    	2.77717476096818e+02 	 1.62948913361383e+00   2.11146116691060e+00 	1.34125037166085e+03	 -8.94015469544500e-01	-6.02547093748592e+00		1.34126457682444e+03
2.96730000000000e+02    	2.77747475779148e+02 	 1.62946912345125e+00   2.11132640979429e+00 	1.34148914025626e+03	 -8.95405262249523e-01	-6.02526458281300e+00		1.34150334289160e+03
2.96760000000000e+02    	2.77777475461591e+02 	 1.62944908577580e+00   2.11119168127886e+00 	1.34172792647091e+03	 -8.96794791057016e-01	-6.02505793984047e+00		1.34174212657872e+03
2.96790000000000e+02    	2.77807475144148e+02 	 1.62942902060342e+00   2.11105698136233e+00 	1.34196673029920e+03	 -8.98184055971048e-01	-6.02485100872075e+00		1.34198092788020e+03
2.96820000000000e+02    	2.77837474826817e+02 	 1.62940892795007e+00   2.11092231004273e+00 	1.34220555173555e+03	 -8.99573056995730e-01	-6.02464378960620e+00		1.34221974679044e+03
2.96850000000000e+02    	2.77867474509600e+02 	 1.62938880783169e+00   2.11078766731809e+00 	1.34244439077434e+03	 -9.00961794135218e-01	-6.02443628264909e+00		1.34245858330385e+03
2.96880000000000e+02    	2.77897474192495e+02 	 1.62936866026421e+00   2.11065305318643e+00 	1.34268324740998e+03	 -9.02350267393711e-01	-6.02422848800164e+00		1.34269743741481e+03
2.96910000000000e+02    	2.77927473875503e+02 	 1.62934848526355e+00   2.11051846764578e+00 	1.34292212163687e+03	 -9.03738476775452e-01	-6.02402040581601e+00		1.34293630911773e+03
2.96940000000000e+02    	2.77957473558623e+02 	 1.62932828284563e+00   2.11038391069413e+00 	1.34316101344941e+03	 -9.05126422284727e-01	-6.02381203624430e+00		1.34317519840702e+03
2.96970000000000e+02    	2.77987473241857e+02 	 1.62930805302635e+00   2.11024938232951e+00 	1.34339992284201e+03	 -9.06514103925864e-01	-6.02360337943851e+00		1.34341410527708e+03
2.97000000000000e+02    	2.78017472925203e+02 	 1.62928779582163e+00   2.11011488254991e+00 	1.34363884980906e+03	 -9.07901521703237e-01	-6.02339443555061e+00		1.34365302972230e+03
2.97030000000000e+02    	2.78047472608661e+02 	 1.62926751124735e+00   2.10998041135335e+00 	1.34387779434497e+03	 -9.09288675621263e-01	-6.02318520473250e+00		1.34389197173709e+03
2.97060000000000e+02    	2.78077472292232e+02 	 1.62924719931940e+00   2.10984596873780e+00 	1.34411675644414e+03	 -9.10675565684400e-01	-6.02297568713599e+00		1.34413093131585e+03
2.97090000000000e+02    	2.78107471975916e+02 	 1.62922686005367e+00   2.10971155470128e+00 	1.34435573610097e+03	 -9.12062191897152e-01	-6.02276588291286e+00		1.34436990845299e+03
2.97120000000000e+02    	2.78137471659712e+02 	 1.62920649346601e+00   2.10957716924177e+00 	1.34459473330986e+03	 -9.13448554264064e-01	-6.02255579221479e+00		1.34460890314290e+03
2.97150000000000e+02    	2.78167471343621e+02 	 1.62918609957229e+00   2.10944281235725e+00 	1.34483374806523e+03	 -9.14834652789725e-01	-6.02234541519342e+00		1.34484791537999e+03
2.97180000000000e+02    	2.78197471027642e+02 	 1.62916567838838e+00   2.10930848404571e+00 	1.34507278036146e+03	 -9.16220487478768e-01	-6.02213475200032e+00		1.34508694515866e+03
2.97210000000000e+02    	2.78227470711775e+02 	 1.62914522993012e+00   2.10917418430512e+00 	1.34531183019297e+03	 -9.17606058335867e-01	-6.02192380278698e+00		1.34532599247332e+03
2.97240000000000e+02    	2.78257470396020e+02 	 1.62912475421335e+00   2.10903991313345e+00 	1.34555089755415e+03	 -9.18991365365742e-01	-6.02171256770484e+00		1.34556505731836e+03
2.97270000000000e+02    	2.78287470080377e+02 	 1.62910425125389e+00   2.10890567052869e+00 	1.34578998243942e+03	 -9.20376408573154e-01	-6.02150104690527e+00		1.34580413968820e+03
2.97300000000000e+02    	2.78317469764847e+02 	 1.62908372106759e+00   2.10877145648878e+00 	1.34602908484318e+03	 -9.21761187962906e-01	-6.02128924053958e+00		1.34604323957723e+03
2.97330000000000e+02    	2.78347469449429e+02 	 1.62906316367026e+00   2.10863727101170e+00 	1.34626820475982e+03	 -9.23145703539846e-01	-6.02107714875900e+00		1.34628235697986e+03
2.97360000000000e+02    	2.78377469134123e+02 	 1.62904257907770e+00   2.10850311409540e+00 	1.34650734218376e+03	 -9.24529955308865e-01	-6.02086477171470e+00		1.34652149189050e+03
2.97390000000000e+02    	2.78407468818928e+02 	 1.62902196730573e+00   2.10836898573783e+00 	1.34674649710941e+03	 -9.25913943274894e-01	-6.02065210955780e+00		1.34676064430355e+03
2.97420000000000e+02    	2.78437468503846e+02 	 1.62900132837013e+00   2.10823488593695e+00 	1.34698566953115e+03	 -9.27297667442910e-01	-6.02043916243935e+00		1.34699981421341e+03
2.97450000000000e+02    	2.78467468188876e+02 	 1.62898066228670e+00   2.10810081469069e+00 	1.34722485944341e+03	 -9.28681127817930e-01	-6.02022593051031e+00		1.34723900161449e+03
2.97480000000000e+02    	2.78497467874017e+02 	 1.62895996907121e+00   2.10796677199701e+00 	1.34746406684058e+03	 -9.30064324405017e-01	-6.02001241392161e+00		1.34747820650119e+03
2.97510000000000e+02    	2.78527467559270e+02 	 1.62893924873944e+00   2.10783275785384e+00 	1.34770329171707e+03	 -9.31447257209272e-01	-6.01979861282409e+00		1.34771742886792e+03
2.97540000000000e+02    	2.78557467244635e+02 	 1.62891850130716e+00   2.10769877225911e+00 	1.34794253406729e+03	 -9.32829926235844e-01	-6.01958452736854e+00		1.34795666870909e+03
2.97570000000000e+02    	2.78587466930112e+02 	 1.62889772679012e+00   2.10756481521076e+00 	1.34818179388565e+03	 -9.34212331489921e-01	-6.01937015770567e+00		1.34819592601910e+03
2.97600000000000e+02    	2.78617466615700e+02 	 1.62887692520406e+00   2.10743088670670e+00 	1.34842107116654e+03	 -9.35594472976734e-01	-6.01915550398614e+00		1.34843520079236e+03
2.97630000000000e+02    	2.78647466301400e+02 	 1.62885609656475e+00   2.10729698674487e+00 	1.34866036590438e+03	 -9.36976350701556e-01	-6.01894056636053e+00		1.34867449302327e+03
2.97660000000000e+02    	2.78677465987211e+02 	 1.62883524088790e+00   2.10716311532318e+00 	1.34889967809358e+03	 -9.38357964669705e-01	-6.01872534497938e+00		1.34891380270624e+03
2.97690000000000e+02    	2.78707465673133e+02 	 1.62881435818925e+00   2.10702927243955e+00 	1.34913900772854e+03	 -9.39739314886539e-01	-6.01850983999313e+00		1.34915312983568e+03
2.97720000000000e+02    	2.78737465359168e+02 	 1.62879344848452e+00   2.10689545809188e+00 	1.34937835480366e+03	 -9.41120401357459e-01	-6.01829405155218e+00		1.34939247440599e+03
2.97750000000000e+02    	2.78767465045313e+02 	 1.62877251178942e+00   2.10676167227808e+00 	1.34961771931336e+03	 -9.42501224087908e-01	-6.01807797980687e+00		1.34963183641159e+03
2.97780000000000e+02    	2.78797464731570e+02 	 1.62875154811965e+00   2.10662791499605e+00 	1.34985710125204e+03	 -9.43881783083371e-01	-6.01786162490745e+00		1.34987121584688e+03
2.97810000000000e+02    	2.78827464417938e+02 	 1.62873055749092e+00   2.10649418624371e+00 	1.35009650061412e+03	 -9.45262078349377e-01	-6.01764498700412e+00		1.35011061270626e+03
2.97840000000000e+02    	2.78857464104417e+02 	 1.62870953991891e+00   2.10636048601892e+00 	1.35033591739399e+03	 -9.46642109891496e-01	-6.01742806624702e+00		1.35035002698415e+03
2.97870000000000e+02    	2.78887463791007e+02 	 1.62868849541931e+00   2.10622681431960e+00 	1.35057535158608e+03	 -9.48021877715340e-01	-6.01721086278622e+00		1.35058945867495e+03
2.97900000000000e+02    	2.78917463477709e+02 	 1.62866742400779e+00   2.10609317114363e+00 	1.35081480318478e+03	 -9.49401381826562e-01	-6.01699337677172e+00		1.35082890777308e+03
2.97930000000000e+02    	2.78947463164521e+02 	 1.62864632570001e+00   2.10595955648889e+00 	1.35105427218451e+03	 -9.50780622230859e-01	-6.01677560835345e+00		1.35106837427294e+03
2.97960000000000e+02    	2.78977462851445e+02 	 1.62862520051165e+00   2.10582597035326e+00 	1.35129375857967e+03	 -9.52159598933969e-01	-6.01655755768130e+00		1.35130785816894e+03
2.97990000000000e+02    	2.79007462538480e+02 	 1.62860404845834e+00   2.10569241273461e+00 	1.35153326236468e+03	 -9.53538311941673e-01	-6.01633922490508e+00		1.35154735945548e+03
2.98020000000000e+02    	2.79037462225625e+02 	 1.62858286955575e+00   2.10555888363082e+00 	1.35177278353394e+03	 -9.54916761259793e-01	-6.01612061017452e+00		1.35178687812699e+03
2.98050000000000e+02    	2.79067461912881e+02 	 1.62856166381950e+00   2.10542538303976e+00 	1.35201232208187e+03	 -9.56294946894192e-01	-6.01590171363932e+00		1.35202641417787e+03
2.98080000000000e+02    	2.79097461600248e+02 	 1.62854043126522e+00   2.10529191095928e+00 	1.35225187800287e+03	 -9.57672868850776e-01	-6.01568253544908e+00		1.35226596760252e+03
2.98110000000000e+02    	2.79127461287726e+02 	 1.62851917190853e+00   2.10515846738726e+00 	1.35249145129136e+03	 -9.59050527135493e-01	-6.01546307575335e+00		1.35250553839537e+03
2.98140000000000e+02    	2.79157460975314e+02 	 1.62849788576506e+00   2.10502505232154e+00 	1.35273104194175e+03	 -9.60427921754332e-01	-6.01524333470163e+00		1.35274512655082e+03
2.98170000000000e+02    	2.79187460663014e+02 	 1.62847657285041e+00   2.10489166575999e+00 	1.35297064994845e+03	 -9.61805052713325e-01	-6.01502331244333e+00		1.35298473206327e+03
2.98200000000000e+02    	2.79217460350823e+02 	 1.62845523318018e+00   2.10475830770044e+00 	1.35321027530586e+03	 -9.63181920018544e-01	-6.01480300912782e+00		1.35322435492715e+03
2.98230000000000e+02    	2.79247460038744e+02 	 1.62843386676996e+00   2.10462497814074e+00 	1.35344991800840e+03	 -9.64558523676103e-01	-6.01458242490438e+00		1.35346399513687e+03
2.98260000000000e+02    	2.79277459726775e+02 	 1.62841247363534e+00   2.10449167707874e+00 	1.35368957805049e+03	 -9.65934863692158e-01	-6.01436155992224e+00		1.35370365268682e+03
2.98290000000000e+02    	2.79307459414916e+02 	 1.62839105379189e+00   2.10435840451227e+00 	1.35392925542653e+03	 -9.67310940072907e-01	-6.01414041433056e+00		1.35394332757144e+03
2.98320000000000e+02    	2.79337459103167e+02 	 1.62836960725519e+00   2.10422516043916e+00 	1.35416895013094e+03	 -9.68686752824588e-01	-6.01391898827845e+00		1.35418301978512e+03
2.98350000000000e+02    	2.79367458791529e+02 	 1.62834813404080e+00   2.10409194485726e+00 	1.35440866215813e+03	 -9.70062301953483e-01	-6.01369728191493e+00		1.35442272932229e+03
2.98380000000000e+02    	2.79397458480002e+02 	 1.62832663416427e+00   2.10395875776437e+00 	1.35464839150250e+03	 -9.71437587465912e-01	-6.01347529538899e+00		1.35466245617734e+03
2.98410000000000e+02    	2.79427458168584e+02 	 1.62830510764115e+00   2.10382559915832e+00 	1.35488813815849e+03	 -9.72812609368239e-01	-6.01325302884951e+00		1.35490220034471e+03
2.98440000000000e+02    	2.79457457857277e+02 	 1.62828355448698e+00   2.10369246903694e+00 	1.35512790212049e+03	 -9.74187367666869e-01	-6.01303048244535e+00		1.35514196181879e+03
2.98470000000000e+02    	2.79487457546080e+02 	 1.62826197471730e+00   2.10355936739804e+00 	1.35536768338292e+03	 -9.75561862368247e-01	-6.01280765632528e+00		1.35538174059401e+03
2.98500000000000e+02    	2.79517457234992e+02 	 1.62824036834763e+00   2.10342629423942e+00 	1.35560748194020e+03	 -9.76936093478860e-01	-6.01258455063801e+00		1.35562153666477e+03
2.98530000000000e+02    	2.79547456924015e+02 	 1.62821873539348e+00   2.10329324955889e+00 	1.35584729778674e+03	 -9.78310061005237e-01	-6.01236116553219e+00		1.35586135002550e+03
2.98560000000000e+02    	2.79577456613148e+02 	 1.62819707587038e+00   2.10316023335427e+00 	1.35608713091695e+03	 -9.79683764953947e-01	-6.01213750115640e+00		1.35610118067059e+03
2.98590000000000e+02    	2.79607456302391e+02 	 1.62817538979381e+00   2.10302724562334e+00 	1.35632698132525e+03	 -9.81057205331600e-01	-6.01191355765915e+00		1.35634102859448e+03
2.98620000000000e+02    	2.79637455991744e+02 	 1.62815367717928e+00   2.10289428636391e+00 	1.35656684900606e+03	 -9.82430382144848e-01	-6.01168933518892e+00		1.35658089379157e+03
2.98650000000000e+02    	2.79667455681207e+02 	 1.62813193804228e+00   2.10276135557376e+00 	1.35680673395378e+03	 -9.83803295400383e-01	-6.01146483389408e+00		1.35682077625628e+03
2.98680000000000e+02    	2.79697455370779e+02 	 1.62811017239829e+00   2.10262845325069e+00 	1.35704663616284e+03	 -9.85175945104939e-01	-6.01124005392295e+00		1.35706067598302e+03
2.98710000000000e+02    	2.79727455060461e+02 	 1.62808838026277e+00   2.10249557939247e+00 	1.35728655562764e+03	 -9.86548331265292e-01	-6.01101499542381e+00		1.35730059296621e+03
2.98740000000000e+02    	2.79757454750253e+02 	 1.62806656165120e+00   2.10236273399690e+00 	1.35752649234261e+03	 -9.87920453888255e-01	-6.01078965854485e+00		1.35754052720027e+03
2.98770000000000e+02    	2.79787454440155e+02 	 1.62804471657903e+00   2.10222991706174e+00 	1.35776644630217e+03	 -9.89292312980685e-01	-6.01056404343420e+00		1.35778047867960e+03
2.98800000000000e+02    	2.79817454130166e+02 	 1.62802284506172e+00   2.10209712858477e+00 	1.35800641750072e+03	 -9.90663908549480e-01	-6.01033815023992e+00		1.35802044739864e+03
2.98830000000000e+02    	2.79847453820286e+02 	 1.62800094711471e+00   2.10196436856377e+00 	1.35824640593268e+03	 -9.92035240601577e-01	-6.01011197911004e+00		1.35826043335178e+03
2.98860000000000e+02    	2.79877453510516e+02 	 1.62797902275343e+00   2.10183163699649e+00 	1.35848641159248e+03	 -9.93406309143955e-01	-6.00988553019247e+00		1.35850043653346e+03
2.98890000000000e+02    	2.79907453200856e+02 	 1.62795707199332e+00   2.10169893388069e+00 	1.35872643447453e+03	 -9.94777114183633e-01	-6.00965880363511e+00		1.35874045693808e+03
2.98920000000000e+02    	2.79937452891305e+02 	 1.62793509484979e+00   2.10156625921415e+00 	1.35896647457324e+03	 -9.96147655727672e-01	-6.00943179958575e+00		1.35898049456007e+03
2.98950000000000e+02    	2.79967452581863e+02 	 1.62791309133826e+00   2.10143361299461e+00 	1.35920653188304e+03	 -9.97517933783172e-01	-6.00920451819216e+00		1.35922054939384e+03
2.98980000000000e+02    	2.79997452272531e+02 	 1.62789106147413e+00   2.10130099521982e+00 	1.35944660639833e+03	 -9.98887948357273e-01	-6.00897695960201e+00		1.35946062143380e+03
2.99010000000000e+02    	2.80027451963307e+02 	 1.62786900527281e+00   2.10116840588753e+00 	1.35968669811355e+03	 -1.00025769945716e+00	-6.00874912396292e+00		1.35970071067439e+03
2.99040000000000e+02    	2.80057451654193e+02 	 1.62784692274969e+00   2.10103584499548e+00 	1.35992680702311e+03	 -1.00162718709005e+00	-6.00852101142245e+00		1.35994081711001e+03
2.99070000000000e+02    	2.80087451345188e+02 	 1.62782481392015e+00   2.10090331254142e+00 	1.36016693312143e+03	 -1.00299641126321e+00	-6.00829262212809e+00		1.36018094073509e+03
2.99100000000000e+02    	2.80117451036292e+02 	 1.62780267879956e+00   2.10077080852309e+00 	1.36040707640292e+03	 -1.00436537198394e+00	-6.00806395622726e+00		1.36042108154403e+03
