0.00000000000000e+00    	0.00000000000000e+00 	 -6.00000000000000e+00  	7.34788079490000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.73970000000000e+02    	1.51841213087975e+02 	 -4.51499218382167e+01   5.66133707559951e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.74000000000000e+02    	1.51869921316098e+02 	 -4.51586046847503e+01   5.66239278683376e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.74030000000000e+02    	1.51898629544220e+02 	 -4.51672875312840e+01   5.66344849806800e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.74060000000000e+02    	1.51927337772342e+02 	 -4.51759703778176e+01   5.66450420930225e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.74090000000000e+02    	1.51956046000465e+02 	 -4.51846532243513e+01   5.66555992053649e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.74120000000000e+02    	1.51984754228587e+02 	 -4.51933360708849e+01   5.66661563177074e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.74150000000000e+02    	1.52013462456710e+02 	 -4.52020189174185e+01   5.66767134300499e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.74180000000000e+02    	1.52042170684832e+02 	 -4.52107017639522e+01   5.66872705423923e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.74210000000000e+02    	1.52070878912955e+02 	 -4.52193846104858e+01   5.66978276547348e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.74240000000000e+02    	1.52099587141077e+02 	 -4.52280674570195e+01   5.67083847670773e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.74270000000000e+02    	1.52128295369199e+02 	 -4.52367503035531e+01   5.67189418794197e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.74300000000000e+02    	1.52157003597322e+02 	 -4.52454331500868e+01   5.67294989917622e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.74330000000000e+02    	1.52185711825444e+02 	 -4.52541159966204e+01   5.67400561041046e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.74360000000000e+02    	1.52214420053567e+02 	 -4.52627988431541e+01   5.67506132164471e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.74390000000000e+02    	1.52243128281689e+02 	 -4.52714816896877e+01   5.67611703287896e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.74420000000000e+02    	1.52271836509811e+02 	 -4.52801645362214e+01   5.67717274411320e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.74450000000000e+02    	1.52300544737934e+02 	 -4.52888473827550e+01   5.67822845534745e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.74480000000000e+02    	1.52329252966056e+02 	 -4.52975302292886e+01   5.67928416658170e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.74510000000000e+02    	1.52357961194179e+02 	 -4.53062130758223e+01   5.68033987781594e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.74540000000000e+02    	1.52386669422301e+02 	 -4.53148959223559e+01   5.68139558905019e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.74570000000000e+02    	1.52415377650423e+02 	 -4.53235787688896e+01   5.68245130028444e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.74600000000000e+02    	1.52444085878546e+02 	 -4.53322616154232e+01   5.68350701151868e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.74630000000000e+02    	1.52472794106668e+02 	 -4.53409444619569e+01   5.68456272275293e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.74660000000000e+02    	1.52501502334791e+02 	 -4.53496273084905e+01   5.68561843398717e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.74690000000000e+02    	1.52530210562913e+02 	 -4.53583101550242e+01   5.68667414522142e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.74720000000000e+02    	1.52558918791036e+02 	 -4.53669930015578e+01   5.68772985645567e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.74750000000000e+02    	1.52587627019158e+02 	 -4.53756758480915e+01   5.68878556768991e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.74780000000000e+02    	1.52616335247280e+02 	 -4.53843586946251e+01   5.68984127892416e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.74810000000000e+02    	1.52645043475403e+02 	 -4.53930415411587e+01   5.69089699015841e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.74840000000000e+02    	1.52673751703525e+02 	 -4.54017243876924e+01   5.69195270139265e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.74870000000000e+02    	1.52702459931648e+02 	 -4.54104072342260e+01   5.69300841262690e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.74900000000000e+02    	1.52731168159770e+02 	 -4.54190900807597e+01   5.69406412386114e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.74930000000000e+02    	1.52759876387892e+02 	 -4.54277729272933e+01   5.69511983509539e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.74960000000000e+02    	1.52788584616015e+02 	 -4.54364557738270e+01   5.69617554632964e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.74990000000000e+02    	1.52817292844137e+02 	 -4.54451386203606e+01   5.69723125756388e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.75020000000000e+02    	1.52846001072260e+02 	 -4.54538214668943e+01   5.69828696879813e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.75050000000000e+02    	1.52874709300382e+02 	 -4.54625043134279e+01   5.69934268003238e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.75080000000000e+02    	1.52903417528504e+02 	 -4.54711871599616e+01   5.70039839126662e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.75110000000000e+02    	1.52932125756627e+02 	 -4.54798700064952e+01   5.70145410250087e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.75140000000000e+02    	1.52960833984749e+02 	 -4.54885528530288e+01   5.70250981373511e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.75170000000000e+02    	1.52989542212872e+02 	 -4.54972356995625e+01   5.70356552496936e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.75200000000000e+02    	1.53018250440994e+02 	 -4.55059185460961e+01   5.70462123620361e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.75230000000000e+02    	1.53046958669117e+02 	 -4.55146013926298e+01   5.70567694743785e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.75260000000000e+02    	1.53075666897239e+02 	 -4.55232842391634e+01   5.70673265867210e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.75290000000000e+02    	1.53104375125361e+02 	 -4.55319670856971e+01   5.70778836990635e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.75320000000000e+02    	1.53133083353484e+02 	 -4.55406499322307e+01   5.70884408114059e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.75350000000000e+02    	1.53161791581606e+02 	 -4.55493327787644e+01   5.70989979237484e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.75380000000000e+02    	1.53190499809729e+02 	 -4.55580156252980e+01   5.71095550360909e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.75410000000000e+02    	1.53219208037851e+02 	 -4.55666984718316e+01   5.71201121484333e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.75440000000000e+02    	1.53247916265973e+02 	 -4.55753813183653e+01   5.71306692607758e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.75470000000000e+02    	1.53276624494096e+02 	 -4.55840641648989e+01   5.71412263731182e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.75500000000000e+02    	1.53305332722218e+02 	 -4.55927470114326e+01   5.71517834854607e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.75530000000000e+02    	1.53334040950341e+02 	 -4.56014298579662e+01   5.71623405978032e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.75560000000000e+02    	1.53362749178463e+02 	 -4.56101127044999e+01   5.71728977101456e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.75590000000000e+02    	1.53391457406585e+02 	 -4.56187955510335e+01   5.71834548224881e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.75620000000000e+02    	1.53420165634708e+02 	 -4.56274783975672e+01   5.71940119348306e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.75650000000000e+02    	1.53448873862830e+02 	 -4.56361612441008e+01   5.72045690471730e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.75680000000000e+02    	1.53477582090953e+02 	 -4.56448440906345e+01   5.72151261595155e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.75710000000000e+02    	1.53506290319075e+02 	 -4.56535269371681e+01   5.72256832718579e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.75740000000000e+02    	1.53534998547198e+02 	 -4.56622097837017e+01   5.72362403842004e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.75770000000000e+02    	1.53563706775320e+02 	 -4.56708926302354e+01   5.72467974965429e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.75800000000000e+02    	1.53592415003442e+02 	 -4.56795754767690e+01   5.72573546088853e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.75830000000000e+02    	1.53621123231565e+02 	 -4.56882583233027e+01   5.72679117212278e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.75860000000000e+02    	1.53649831459687e+02 	 -4.56969411698363e+01   5.72784688335703e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.75890000000000e+02    	1.53678539687810e+02 	 -4.57056240163700e+01   5.72890259459127e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.75920000000000e+02    	1.53707247915932e+02 	 -4.57143068629036e+01   5.72995830582552e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.75950000000000e+02    	1.53735956144054e+02 	 -4.57229897094373e+01   5.73101401705976e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.75980000000000e+02    	1.53764664372177e+02 	 -4.57316725559709e+01   5.73206972829401e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.76010000000000e+02    	1.53793372600299e+02 	 -4.57403554025046e+01   5.73312543952826e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.76040000000000e+02    	1.53822080828422e+02 	 -4.57490382490382e+01   5.73418115076250e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.76070000000000e+02    	1.53850789056544e+02 	 -4.57577210955718e+01   5.73523686199675e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.76100000000000e+02    	1.53879497284666e+02 	 -4.57664039421055e+01   5.73629257323100e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.76130000000000e+02    	1.53908205512789e+02 	 -4.57750867886391e+01   5.73734828446524e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.76160000000000e+02    	1.53936913740911e+02 	 -4.57837696351728e+01   5.73840399569949e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.76190000000000e+02    	1.53965621969034e+02 	 -4.57924524817064e+01   5.73945970693374e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.76220000000000e+02    	1.53994330197156e+02 	 -4.58011353282401e+01   5.74051541816798e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.76250000000000e+02    	1.54023038425279e+02 	 -4.58098181747737e+01   5.74157112940223e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.76280000000000e+02    	1.54051746653401e+02 	 -4.58185010213074e+01   5.74262684063647e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.76310000000000e+02    	1.54080454881523e+02 	 -4.58271838678410e+01   5.74368255187072e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.76340000000000e+02    	1.54109163109646e+02 	 -4.58358667143747e+01   5.74473826310497e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.76370000000000e+02    	1.54137871337768e+02 	 -4.58445495609083e+01   5.74579397433921e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.76400000000000e+02    	1.54166579565891e+02 	 -4.58532324074419e+01   5.74684968557346e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.76430000000000e+02    	1.54195287794013e+02 	 -4.58619152539756e+01   5.74790539680771e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.76460000000000e+02    	1.54223996022135e+02 	 -4.58705981005092e+01   5.74896110804195e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.76490000000000e+02    	1.54252704250258e+02 	 -4.58792809470429e+01   5.75001681927620e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.76520000000000e+02    	1.54281412478380e+02 	 -4.58879637935765e+01   5.75107253051044e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.76550000000000e+02    	1.54310120706503e+02 	 -4.58966466401102e+01   5.75212824174469e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.76580000000000e+02    	1.54338828934625e+02 	 -4.59053294866438e+01   5.75318395297894e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.76610000000000e+02    	1.54367537162747e+02 	 -4.59140123331775e+01   5.75423966421318e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.76640000000000e+02    	1.54396245390870e+02 	 -4.59226951797111e+01   5.75529537544743e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.76670000000000e+02    	1.54424953618992e+02 	 -4.59313780262448e+01   5.75635108668168e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.76700000000000e+02    	1.54453661847115e+02 	 -4.59400608727784e+01   5.75740679791592e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.76730000000000e+02    	1.54482370075237e+02 	 -4.59487437193120e+01   5.75846250915017e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.76760000000000e+02    	1.54511078303360e+02 	 -4.59574265658457e+01   5.75951822038441e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.76790000000000e+02    	1.54539786531482e+02 	 -4.59661094123793e+01   5.76057393161866e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.76820000000000e+02    	1.54568494759604e+02 	 -4.59747922589130e+01   5.76162964285291e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.76850000000000e+02    	1.54597202987727e+02 	 -4.59834751054466e+01   5.76268535408715e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.76880000000000e+02    	1.54625911215849e+02 	 -4.59921579519803e+01   5.76374106532140e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.76910000000000e+02    	1.54654619443972e+02 	 -4.60008407985139e+01   5.76479677655565e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.76940000000000e+02    	1.54683327672094e+02 	 -4.60095236450476e+01   5.76585248778989e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.76970000000000e+02    	1.54712035900216e+02 	 -4.60182064915812e+01   5.76690819902414e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.77000000000000e+02    	1.54740744128339e+02 	 -4.60268893381148e+01   5.76796391025839e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
1.77030000000000e+02    	1.54769452356461e+02 	 -4.60355721846485e+01   5.76901962149263e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
