0.00000000000000e+00    	0.00000000000000e+00 	 -4.85410196620000e+00  	3.52671151380000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.53840000000000e+02    	1.36212205002194e+02 	 -1.25959643327427e+00   8.13015034780841e-01 	8.83923151397899e+02	 3.08142849655332e+00	1.50964460655807e+00		8.83930377238847e+02
1.53870000000000e+02    	1.36242204757008e+02 	 -1.25949186689494e+00   8.13066273109828e-01 	8.84113582269985e+02	 3.08119516450653e+00	1.51008832599192e+00		8.84120806499123e+02
1.53900000000000e+02    	1.36272204511929e+02 	 -1.25938733095196e+00   8.13117515457285e-01 	8.84304002053461e+02	 3.08096180389188e+00	1.51053195240974e+00		8.84311224671600e+02
1.53930000000000e+02    	1.36302204266957e+02 	 -1.25928282543189e+00   8.13168761818968e-01 	8.84494410749762e+02	 3.08072841472165e+00	1.51097548584575e+00		8.84501631757711e+02
1.53960000000000e+02    	1.36332204022093e+02 	 -1.25917835032128e+00   8.13220012190639e-01 	8.84684808360323e+02	 3.08049499700809e+00	1.51141892633412e+00		8.84692027758892e+02
1.53990000000000e+02    	1.36362203777336e+02 	 -1.25907390560671e+00   8.13271266568063e-01 	8.84875194886579e+02	 3.08026155076343e+00	1.51186227390905e+00		8.84882412676576e+02
1.54020000000000e+02    	1.36392203532686e+02 	 -1.25896949127475e+00   8.13322524947010e-01 	8.85065570329966e+02	 3.08002807599992e+00	1.51230552860465e+00		8.85072786512199e+02
1.54050000000000e+02    	1.36422203288144e+02 	 -1.25886510731200e+00   8.13373787323252e-01 	8.85255934691919e+02	 3.07979457272978e+00	1.51274869045505e+00		8.85263149267196e+02
1.54080000000000e+02    	1.36452203043708e+02 	 -1.25876075370506e+00   8.13425053692566e-01 	8.85446287973873e+02	 3.07956104096524e+00	1.51319175949434e+00		8.85453500943001e+02
1.54110000000000e+02    	1.36482202799379e+02 	 -1.25865643044053e+00   8.13476324050735e-01 	8.85636630177264e+02	 3.07932748071851e+00	1.51363473575658e+00		8.85643841541049e+02
1.54140000000000e+02    	1.36512202555157e+02 	 -1.25855213750504e+00   8.13527598393542e-01 	8.85826961303528e+02	 3.07909389200177e+00	1.51407761927580e+00		8.85834171062775e+02
1.54170000000000e+02    	1.36542202311042e+02 	 -1.25844787488521e+00   8.13578876716777e-01 	8.86017281354100e+02	 3.07886027482724e+00	1.51452041008603e+00		8.86024489509615e+02
1.54200000000000e+02    	1.36572202067034e+02 	 -1.25834364256769e+00   8.13630159016232e-01 	8.86207590330415e+02	 3.07862662920710e+00	1.51496310822124e+00		8.86214796883003e+02
1.54230000000000e+02    	1.36602201823132e+02 	 -1.25823944053911e+00   8.13681445287706e-01 	8.86397888233910e+02	 3.07839295515352e+00	1.51540571371540e+00		8.86405093184374e+02
1.54260000000000e+02    	1.36632201579337e+02 	 -1.25813526878614e+00   8.13732735526997e-01 	8.86588175066020e+02	 3.07815925267867e+00	1.51584822660245e+00		8.86595378415164e+02
1.54290000000000e+02    	1.36662201335648e+02 	 -1.25803112729544e+00   8.13784029729912e-01 	8.86778450828182e+02	 3.07792552179471e+00	1.51629064691629e+00		8.86785652576807e+02
1.54320000000000e+02    	1.36692201092066e+02 	 -1.25792701605369e+00   8.13835327892257e-01 	8.86968715521830e+02	 3.07769176251379e+00	1.51673297469080e+00		8.86975915670739e+02
1.54350000000000e+02    	1.36722200848590e+02 	 -1.25782293504758e+00   8.13886630009847e-01 	8.87158969148401e+02	 3.07745797484805e+00	1.51717520995986e+00		8.87166167698396e+02
1.54380000000000e+02    	1.36752200605220e+02 	 -1.25771888426379e+00   8.13937936078497e-01 	8.87349211709331e+02	 3.07722415880964e+00	1.51761735275728e+00		8.87356408661212e+02
1.54410000000000e+02    	1.36782200361957e+02 	 -1.25761486368903e+00   8.13989246094028e-01 	8.87539443206055e+02	 3.07699031441067e+00	1.51805940311688e+00		8.87546638560622e+02
1.54440000000000e+02    	1.36812200118799e+02 	 -1.25751087331003e+00   8.14040560052264e-01 	8.87729663640010e+02	 3.07675644166326e+00	1.51850136107245e+00		8.87736857398064e+02
1.54470000000000e+02    	1.36842199875748e+02 	 -1.25740691311349e+00   8.14091877949032e-01 	8.87919873012632e+02	 3.07652254057952e+00	1.51894322665773e+00		8.87927065174971e+02
1.54500000000000e+02    	1.36872199632802e+02 	 -1.25730298308616e+00   8.14143199780166e-01 	8.88110071325357e+02	 3.07628861117156e+00	1.51938499990647e+00		8.88117261892780e+02
1.54530000000000e+02    	1.36902199389963e+02 	 -1.25719908321477e+00   8.14194525541500e-01 	8.88300258579621e+02	 3.07605465345146e+00	1.51982668085236e+00		8.88307447552925e+02
1.54560000000000e+02    	1.36932199147229e+02 	 -1.25709521348607e+00   8.14245855228874e-01 	8.88490434776861e+02	 3.07582066743130e+00	1.52026826952910e+00		8.88497622156844e+02
1.54590000000000e+02    	1.36962198904601e+02 	 -1.25699137388684e+00   8.14297188838133e-01 	8.88680599918512e+02	 3.07558665312317e+00	1.52070976597033e+00		8.88687785705970e+02
1.54620000000000e+02    	1.36992198662078e+02 	 -1.25688756440383e+00   8.14348526365123e-01 	8.88870754006012e+02	 3.07535261053913e+00	1.52115117020968e+00		8.88877938201741e+02
1.54650000000000e+02    	1.37022198419662e+02 	 -1.25678378502383e+00   8.14399867805696e-01 	8.89060897040795e+02	 3.07511853969124e+00	1.52159248228077e+00		8.89068079645591e+02
1.54680000000000e+02    	1.37052198177350e+02 	 -1.25668003573362e+00   8.14451213155707e-01 	8.89251029024300e+02	 3.07488444059154e+00	1.52203370221717e+00		8.89258210038957e+02
1.54710000000000e+02    	1.37082197935144e+02 	 -1.25657631652000e+00   8.14502562411014e-01 	8.89441149957962e+02	 3.07465031325209e+00	1.52247483005244e+00		8.89448329383275e+02
1.54740000000000e+02    	1.37112197693044e+02 	 -1.25647262736979e+00   8.14553915567482e-01 	8.89631259843217e+02	 3.07441615768491e+00	1.52291586582011e+00		8.89638437679980e+02
1.54770000000000e+02    	1.37142197451049e+02 	 -1.25636896826980e+00   8.14605272620976e-01 	8.89821358681503e+02	 3.07418197390203e+00	1.52335680955369e+00		8.89828534930508e+02
1.54800000000000e+02    	1.37172197209159e+02 	 -1.25626533920685e+00   8.14656633567367e-01 	8.90011446474256e+02	 3.07394776191547e+00	1.52379766128664e+00		8.90018621136296e+02
1.54830000000000e+02    	1.37202196967374e+02 	 -1.25616174016778e+00   8.14707998402530e-01 	8.90201523222913e+02	 3.07371352173723e+00	1.52423842105244e+00		8.90208696298779e+02
1.54860000000000e+02    	1.37232196725694e+02 	 -1.25605817113944e+00   8.14759367122343e-01 	8.90391588928910e+02	 3.07347925337932e+00	1.52467908888451e+00		8.90398760419394e+02
1.54890000000000e+02    	1.37262196484119e+02 	 -1.25595463210867e+00   8.14810739722687e-01 	8.90581643593683e+02	 3.07324495685372e+00	1.52511966481625e+00		8.90588813499576e+02
1.54920000000000e+02    	1.37292196242649e+02 	 -1.25585112306235e+00   8.14862116199449e-01 	8.90771687218671e+02	 3.07301063217243e+00	1.52556014888104e+00		8.90778855540763e+02
1.54950000000000e+02    	1.37322196001284e+02 	 -1.25574764398734e+00   8.14913496548518e-01 	8.90961719805309e+02	 3.07277627934741e+00	1.52600054111224e+00		8.90968886544389e+02
1.54980000000000e+02    	1.37352195760023e+02 	 -1.25564419487054e+00   8.14964880765788e-01 	8.91151741355034e+02	 3.07254189839063e+00	1.52644084154319e+00		8.91158906511891e+02
1.55010000000000e+02    	1.37382195518868e+02 	 -1.25554077569882e+00   8.15016268847157e-01 	8.91341751869284e+02	 3.07230748931406e+00	1.52688105020717e+00		8.91348915444707e+02
1.55040000000000e+02    	1.37412195277817e+02 	 -1.25543738645909e+00   8.15067660788524e-01 	8.91531751349495e+02	 3.07207305212964e+00	1.52732116713748e+00		8.91538913344271e+02
1.55070000000000e+02    	1.37442195036870e+02 	 -1.25533402713826e+00   8.15119056585796e-01 	8.91721739797105e+02	 3.07183858684931e+00	1.52776119236737e+00		8.91728900212021e+02
1.55100000000000e+02    	1.37472194796028e+02 	 -1.25523069772325e+00   8.15170456234881e-01 	8.91911717213549e+02	 3.07160409348502e+00	1.52820112593008e+00		8.91918876049392e+02
1.55130000000000e+02    	1.37502194555290e+02 	 -1.25512739820098e+00   8.15221859731691e-01 	8.92101683600266e+02	 3.07136957204868e+00	1.52864096785879e+00		8.92108840857822e+02
1.55160000000000e+02    	1.37532194314657e+02 	 -1.25502412855840e+00   8.15273267072143e-01 	8.92291638958693e+02	 3.07113502255221e+00	1.52908071818670e+00		8.92298794638746e+02
1.55190000000000e+02    	1.37562194074127e+02 	 -1.25492088878245e+00   8.15324678252157e-01 	8.92481583290266e+02	 3.07090044500752e+00	1.52952037694697e+00		8.92488737393602e+02
1.55220000000000e+02    	1.37592193833702e+02 	 -1.25481767886009e+00   8.15376093267657e-01 	8.92671516596423e+02	 3.07066583942652e+00	1.52995994417272e+00		8.92678669123826e+02
1.55250000000000e+02    	1.37622193593381e+02 	 -1.25471449877828e+00   8.15427512114570e-01 	8.92861438878600e+02	 3.07043120582110e+00	1.53039941989706e+00		8.92868589830854e+02
1.55280000000000e+02    	1.37652193353165e+02 	 -1.25461134852400e+00   8.15478934788827e-01 	8.93051350138236e+02	 3.07019654420314e+00	1.53083880415308e+00		8.93058499516124e+02
1.55310000000000e+02    	1.37682193113052e+02 	 -1.25450822808423e+00   8.15530361286365e-01 	8.93241250376767e+02	 3.06996185458451e+00	1.53127809697382e+00		8.93248398181071e+02
1.55340000000000e+02    	1.37712192873042e+02 	 -1.25440513744596e+00   8.15581791603121e-01 	8.93431139595632e+02	 3.06972713697710e+00	1.53171729839233e+00		8.93438285827134e+02
1.55370000000000e+02    	1.37742192633137e+02 	 -1.25430207659620e+00   8.15633225735039e-01 	8.93621017796267e+02	 3.06949239139275e+00	1.53215640844161e+00		8.93628162455748e+02
1.55400000000000e+02    	1.37772192393336e+02 	 -1.25419904552195e+00   8.15684663678064e-01 	8.93810884980109e+02	 3.06925761784333e+00	1.53259542715464e+00		8.93818028068350e+02
1.55430000000000e+02    	1.37802192153638e+02 	 -1.25409604421024e+00   8.15736105428148e-01 	8.94000741148597e+02	 3.06902281634067e+00	1.53303435456439e+00		8.94007882666378e+02
1.55460000000000e+02    	1.37832191914043e+02 	 -1.25399307264809e+00   8.15787550981244e-01 	8.94190586303167e+02	 3.06878798689660e+00	1.53347319070378e+00		8.94197726251268e+02
1.55490000000000e+02    	1.37862191674552e+02 	 -1.25389013082255e+00   8.15839000333309e-01 	8.94380420445258e+02	 3.06855312952297e+00	1.53391193560573e+00		8.94387558824457e+02
1.55520000000000e+02    	1.37892191435165e+02 	 -1.25378721872066e+00   8.15890453480305e-01 	8.94570243576307e+02	 3.06831824423159e+00	1.53435058930312e+00		8.94577380387382e+02
1.55550000000000e+02    	1.37922191195881e+02 	 -1.25368433632948e+00   8.15941910418198e-01 	8.94760055697751e+02	 3.06808333103427e+00	1.53478915182882e+00		8.94767190941481e+02
1.55580000000000e+02    	1.37952190956700e+02 	 -1.25358148363607e+00   8.15993371142956e-01 	8.94949856811027e+02	 3.06784838994281e+00	1.53522762321565e+00		8.94956990488189e+02
1.55610000000000e+02    	1.37982190717623e+02 	 -1.25347866062751e+00   8.16044835650551e-01 	8.95139646917575e+02	 3.06761342096901e+00	1.53566600349644e+00		8.95146779028946e+02
1.55640000000000e+02    	1.38012190478648e+02 	 -1.25337586729088e+00   8.16096303936960e-01 	8.95329426018832e+02	 3.06737842412466e+00	1.53610429270396e+00		8.95336556565186e+02
1.55670000000000e+02    	1.38042190239777e+02 	 -1.25327310361328e+00   8.16147775998164e-01 	8.95519194116234e+02	 3.06714339942153e+00	1.53654249087099e+00		8.95526323098349e+02
1.55700000000000e+02    	1.38072190001008e+02 	 -1.25317036958180e+00   8.16199251830145e-01 	8.95708951211220e+02	 3.06690834687141e+00	1.53698059803026e+00		8.95716078629870e+02
1.55730000000000e+02    	1.38102189762343e+02 	 -1.25306766518357e+00   8.16250731428891e-01 	8.95898697305229e+02	 3.06667326648605e+00	1.53741861421448e+00		8.95905823161188e+02
1.55760000000000e+02    	1.38132189523780e+02 	 -1.25296499040569e+00   8.16302214790393e-01 	8.96088432399697e+02	 3.06643815827720e+00	1.53785653945635e+00		8.96095556693739e+02
1.55790000000000e+02    	1.38162189285320e+02 	 -1.25286234523530e+00   8.16353701910646e-01 	8.96278156496063e+02	 3.06620302225662e+00	1.53829437378853e+00		8.96285279228961e+02
1.55820000000000e+02    	1.38192189046963e+02 	 -1.25275972965954e+00   8.16405192785649e-01 	8.96467869595765e+02	 3.06596785843604e+00	1.53873211724366e+00		8.96474990768291e+02
1.55850000000000e+02    	1.38222188808709e+02 	 -1.25265714366556e+00   8.16456687411403e-01 	8.96657571700240e+02	 3.06573266682720e+00	1.53916976985436e+00		8.96664691313166e+02
1.55880000000000e+02    	1.38252188570557e+02 	 -1.25255458724050e+00   8.16508185783915e-01 	8.96847262810927e+02	 3.06549744744182e+00	1.53960733165323e+00		8.96854380865025e+02
1.55910000000000e+02    	1.38282188332508e+02 	 -1.25245206037154e+00   8.16559687899195e-01 	8.97036942929264e+02	 3.06526220029162e+00	1.54004480267282e+00		8.97044059425305e+02
1.55940000000000e+02    	1.38312188094561e+02 	 -1.25234956304585e+00   8.16611193753254e-01 	8.97226612056688e+02	 3.06502692538829e+00	1.54048218294569e+00		8.97233726995442e+02
1.55970000000000e+02    	1.38342187856716e+02 	 -1.25224709525061e+00   8.16662703342111e-01 	8.97416270194638e+02	 3.06479162274355e+00	1.54091947250436e+00		8.97423383576875e+02
1.56000000000000e+02    	1.38372187618974e+02 	 -1.25214465697302e+00   8.16714216661786e-01 	8.97605917344552e+02	 3.06455629236908e+00	1.54135667138133e+00		8.97613029171041e+02
1.56030000000000e+02    	1.38402187381333e+02 	 -1.25204224820027e+00   8.16765733708303e-01 	8.97795553507869e+02	 3.06432093427657e+00	1.54179377960905e+00		8.97802663779378e+02
1.56060000000000e+02    	1.38432187143795e+02 	 -1.25193986891958e+00   8.16817254477689e-01 	8.97985178686025e+02	 3.06408554847769e+00	1.54223079722000e+00		8.97992287403324e+02
1.56090000000000e+02    	1.38462186906359e+02 	 -1.25183751911817e+00   8.16868778965978e-01 	8.98174792880461e+02	 3.06385013498411e+00	1.54266772424658e+00		8.98181900044315e+02
1.56120000000000e+02    	1.38492186669025e+02 	 -1.25173519878326e+00   8.16920307169203e-01 	8.98364396092613e+02	 3.06361469380750e+00	1.54310456072119e+00		8.98371501703790e+02
1.56150000000000e+02    	1.38522186431793e+02 	 -1.25163290790210e+00   8.16971839083404e-01 	8.98553988323920e+02	 3.06337922495949e+00	1.54354130667623e+00		8.98561092383186e+02
1.56180000000000e+02    	1.38552186194663e+02 	 -1.25153064646192e+00   8.17023374704623e-01 	8.98743569575821e+02	 3.06314372845174e+00	1.54397796214403e+00		8.98750672083942e+02
1.56210000000000e+02    	1.38582185957634e+02 	 -1.25142841444998e+00   8.17074914028906e-01 	8.98933139849754e+02	 3.06290820429588e+00	1.54441452715692e+00		8.98940240807495e+02
1.56240000000000e+02    	1.38612185720708e+02 	 -1.25132621185355e+00   8.17126457052302e-01 	8.99122699147158e+02	 3.06267265250355e+00	1.54485100174722e+00		8.99129798555283e+02
1.56270000000000e+02    	1.38642185483882e+02 	 -1.25122403865990e+00   8.17178003770866e-01 	8.99312247469470e+02	 3.06243707308635e+00	1.54528738594719e+00		8.99319345328744e+02
1.56300000000000e+02    	1.38672185247159e+02 	 -1.25112189485632e+00   8.17229554180655e-01 	8.99501784818129e+02	 3.06220146605591e+00	1.54572367978910e+00		8.99508881129315e+02
1.56330000000000e+02    	1.38702185010537e+02 	 -1.25101978043008e+00   8.17281108277728e-01 	8.99691311194574e+02	 3.06196583142383e+00	1.54615988330518e+00		8.99698405958435e+02
1.56360000000000e+02    	1.38732184774016e+02 	 -1.25091769536849e+00   8.17332666058151e-01 	8.99880826600243e+02	 3.06173016920170e+00	1.54659599652763e+00		8.99887919817541e+02
1.56390000000000e+02    	1.38762184537597e+02 	 -1.25081563965886e+00   8.17384227517991e-01 	9.00070331036575e+02	 3.06149447940111e+00	1.54703201948865e+00		9.00077422708072e+02
1.56420000000000e+02    	1.38792184301278e+02 	 -1.25071361328851e+00   8.17435792653319e-01 	9.00259824505008e+02	 3.06125876203366e+00	1.54746795222039e+00		9.00266914631466e+02
1.56450000000000e+02    	1.38822184065062e+02 	 -1.25061161624477e+00   8.17487361460210e-01 	9.00449307006981e+02	 3.06102301711089e+00	1.54790379475500e+00		9.00456395589160e+02
1.56480000000000e+02    	1.38852183828946e+02 	 -1.25050964851495e+00   8.17538933934744e-01 	9.00638778543933e+02	 3.06078724464440e+00	1.54833954712458e+00		9.00645865582593e+02
1.56510000000000e+02    	1.38882183592931e+02 	 -1.25040771008642e+00   8.17590510073003e-01 	9.00828239117302e+02	 3.06055144464572e+00	1.54877520936122e+00		9.00835324613203e+02
1.56540000000000e+02    	1.38912183357017e+02 	 -1.25030580094653e+00   8.17642089871071e-01 	9.01017688728528e+02	 3.06031561712642e+00	1.54921078149699e+00		9.01024772682428e+02
1.56570000000000e+02    	1.38942183121205e+02 	 -1.25020392108263e+00   8.17693673325040e-01 	9.01207127379048e+02	 3.06007976209803e+00	1.54964626356394e+00		9.01214209791705e+02
1.56600000000000e+02    	1.38972182885493e+02 	 -1.25010207048209e+00   8.17745260431001e-01 	9.01396555070301e+02	 3.05984387957210e+00	1.55008165559408e+00		9.01403635942475e+02
1.56630000000000e+02    	1.39002182649882e+02 	 -1.25000024913230e+00   8.17796851185051e-01 	9.01585971803727e+02	 3.05960796956013e+00	1.55051695761941e+00		9.01593051136173e+02
1.56660000000000e+02    	1.39032182414371e+02 	 -1.24989845702064e+00   8.17848445583292e-01 	9.01775377580764e+02	 3.05937203207366e+00	1.55095216967190e+00		9.01782455374240e+02
1.56690000000000e+02    	1.39062182178961e+02 	 -1.24979669413451e+00   8.17900043621825e-01 	9.01964772402851e+02	 3.05913606712419e+00	1.55138729178349e+00		9.01971848658113e+02
1.56720000000000e+02    	1.39092181943652e+02 	 -1.24969496046131e+00   8.17951645296759e-01 	9.02154156271427e+02	 3.05890007472323e+00	1.55182232398612e+00		9.02161230989230e+02
1.56750000000000e+02    	1.39122181708443e+02 	 -1.24959325598846e+00   8.18003250604205e-01 	9.02343529187930e+02	 3.05866405488228e+00	1.55225726631168e+00		9.02350602369029e+02
1.56780000000000e+02    	1.39152181473335e+02 	 -1.24949158070338e+00   8.18054859540276e-01 	9.02532891153800e+02	 3.05842800761282e+00	1.55269211879205e+00		9.02539962798950e+02
1.56810000000000e+02    	1.39182181238327e+02 	 -1.24938993459351e+00   8.18106472101091e-01 	9.02722242170476e+02	 3.05819193292633e+00	1.55312688145909e+00		9.02729312280431e+02
1.56840000000000e+02    	1.39212181003419e+02 	 -1.24928831764628e+00   8.18158088282772e-01 	9.02911582239396e+02	 3.05795583083428e+00	1.55356155434462e+00		9.02918650814909e+02
1.56870000000000e+02    	1.39242180768612e+02 	 -1.24918672984914e+00   8.18209708081443e-01 	9.03100911361999e+02	 3.05771970134814e+00	1.55399613748045e+00		9.03107978403823e+02
1.56900000000000e+02    	1.39272180533905e+02 	 -1.24908517118955e+00   8.18261331493233e-01 	9.03290229539725e+02	 3.05748354447937e+00	1.55443063089837e+00		9.03297295048613e+02
