0.00000000000000e+00    	0.00000000000000e+00 	 3.67394039740000e-16  	6.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.78770000000000e+02    	1.54098103400043e+02 	 -1.74809002297498e+01   3.27597552406355e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.78800000000000e+02    	1.54127341122939e+02 	 -1.74840486886369e+01   3.27656625221819e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.78830000000000e+02    	1.54156578845834e+02 	 -1.74871971475240e+01   3.27715698037284e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.78860000000000e+02    	1.54185816568730e+02 	 -1.74903456064111e+01   3.27774770852748e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.78890000000000e+02    	1.54215054291626e+02 	 -1.74934940652982e+01   3.27833843668212e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.78920000000000e+02    	1.54244292014522e+02 	 -1.74966425241853e+01   3.27892916483676e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.78950000000000e+02    	1.54273529737418e+02 	 -1.74997909830724e+01   3.27951989299140e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.78980000000000e+02    	1.54302767460314e+02 	 -1.75029394419595e+01   3.28011062114604e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.79010000000000e+02    	1.54332005183210e+02 	 -1.75060879008466e+01   3.28070134930068e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.79040000000000e+02    	1.54361242906106e+02 	 -1.75092363597337e+01   3.28129207745532e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.79070000000000e+02    	1.54390480629002e+02 	 -1.75123848186208e+01   3.28188280560997e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.79100000000000e+02    	1.54419718351898e+02 	 -1.75155332775079e+01   3.28247353376461e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.79130000000000e+02    	1.54448956074794e+02 	 -1.75186817363950e+01   3.28306426191925e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.79160000000000e+02    	1.54478193797690e+02 	 -1.75218301952821e+01   3.28365499007389e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.79190000000000e+02    	1.54507431520585e+02 	 -1.75249786541692e+01   3.28424571822853e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.79220000000000e+02    	1.54536669243481e+02 	 -1.75281271130563e+01   3.28483644638317e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.79250000000000e+02    	1.54565906966377e+02 	 -1.75312755719434e+01   3.28542717453781e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.79280000000000e+02    	1.54595144689273e+02 	 -1.75344240308305e+01   3.28601790269246e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.79310000000000e+02    	1.54624382412169e+02 	 -1.75375724897176e+01   3.28660863084710e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.79340000000000e+02    	1.54653620135065e+02 	 -1.75407209486046e+01   3.28719935900174e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.79370000000000e+02    	1.54682857857961e+02 	 -1.75438694074917e+01   3.28779008715638e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.79400000000000e+02    	1.54712095580857e+02 	 -1.75470178663788e+01   3.28838081531102e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.79430000000000e+02    	1.54741333303753e+02 	 -1.75501663252659e+01   3.28897154346566e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.79460000000000e+02    	1.54770571026649e+02 	 -1.75533147841530e+01   3.28956227162030e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.79490000000000e+02    	1.54799808749545e+02 	 -1.75564632430401e+01   3.29015299977494e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.79520000000000e+02    	1.54829046472440e+02 	 -1.75596117019272e+01   3.29074372792959e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.79550000000000e+02    	1.54858284195336e+02 	 -1.75627601608143e+01   3.29133445608423e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.79580000000000e+02    	1.54887521918232e+02 	 -1.75659086197014e+01   3.29192518423887e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.79610000000000e+02    	1.54916759641128e+02 	 -1.75690570785885e+01   3.29251591239351e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.79640000000000e+02    	1.54945997364024e+02 	 -1.75722055374756e+01   3.29310664054815e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.79670000000000e+02    	1.54975235086920e+02 	 -1.75753539963627e+01   3.29369736870279e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.79700000000000e+02    	1.55004472809816e+02 	 -1.75785024552498e+01   3.29428809685743e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.79730000000000e+02    	1.55033710532712e+02 	 -1.75816509141369e+01   3.29487882501208e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.79760000000000e+02    	1.55062948255608e+02 	 -1.75847993730240e+01   3.29546955316672e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.79790000000000e+02    	1.55092185978504e+02 	 -1.75879478319111e+01   3.29606028132136e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.79820000000000e+02    	1.55121423701400e+02 	 -1.75910962907982e+01   3.29665100947600e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.79850000000000e+02    	1.55150661424296e+02 	 -1.75942447496853e+01   3.29724173763064e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.79880000000000e+02    	1.55179899147191e+02 	 -1.75973932085724e+01   3.29783246578528e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.79910000000000e+02    	1.55209136870087e+02 	 -1.76005416674595e+01   3.29842319393992e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.79940000000000e+02    	1.55238374592983e+02 	 -1.76036901263466e+01   3.29901392209457e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.79970000000000e+02    	1.55267612315879e+02 	 -1.76068385852337e+01   3.29960465024921e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.80000000000000e+02    	1.55296850038775e+02 	 -1.76099870441208e+01   3.30019537840385e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.80030000000000e+02    	1.55326087761671e+02 	 -1.76131355030079e+01   3.30078610655849e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.80060000000000e+02    	1.55355325484567e+02 	 -1.76162839618950e+01   3.30137683471313e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.80090000000000e+02    	1.55384563207463e+02 	 -1.76194324207821e+01   3.30196756286777e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.80120000000000e+02    	1.55413800930359e+02 	 -1.76225808796692e+01   3.30255829102241e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.80150000000000e+02    	1.55443038653255e+02 	 -1.76257293385563e+01   3.30314901917705e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.80180000000000e+02    	1.55472276376151e+02 	 -1.76288777974434e+01   3.30373974733170e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.80210000000000e+02    	1.55501514099047e+02 	 -1.76320262563305e+01   3.30433047548634e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.80240000000000e+02    	1.55530751821942e+02 	 -1.76351747152175e+01   3.30492120364098e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.80270000000000e+02    	1.55559989544838e+02 	 -1.76383231741046e+01   3.30551193179562e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.80300000000000e+02    	1.55589227267734e+02 	 -1.76414716329917e+01   3.30610265995026e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.80330000000000e+02    	1.55618464990630e+02 	 -1.76446200918788e+01   3.30669338810490e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.80360000000000e+02    	1.55647702713526e+02 	 -1.76477685507659e+01   3.30728411625954e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.80390000000000e+02    	1.55676940436422e+02 	 -1.76509170096530e+01   3.30787484441419e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.80420000000000e+02    	1.55706178159318e+02 	 -1.76540654685401e+01   3.30846557256883e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.80450000000000e+02    	1.55735415882214e+02 	 -1.76572139274272e+01   3.30905630072347e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.80480000000000e+02    	1.55764653605110e+02 	 -1.76603623863143e+01   3.30964702887811e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.80510000000000e+02    	1.55793891328006e+02 	 -1.76635108452014e+01   3.31023775703275e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.80540000000000e+02    	1.55823129050902e+02 	 -1.76666593040885e+01   3.31082848518739e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.80570000000000e+02    	1.55852366773797e+02 	 -1.76698077629756e+01   3.31141921334203e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.80600000000000e+02    	1.55881604496693e+02 	 -1.76729562218627e+01   3.31200994149667e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.80630000000000e+02    	1.55910842219589e+02 	 -1.76761046807498e+01   3.31260066965132e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.80660000000000e+02    	1.55940079942485e+02 	 -1.76792531396369e+01   3.31319139780596e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.80690000000000e+02    	1.55969317665381e+02 	 -1.76824015985240e+01   3.31378212596060e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.80720000000000e+02    	1.55998555388277e+02 	 -1.76855500574111e+01   3.31437285411524e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.80750000000000e+02    	1.56027793111173e+02 	 -1.76886985162982e+01   3.31496358226988e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.80780000000000e+02    	1.56057030834069e+02 	 -1.76918469751853e+01   3.31555431042452e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.80810000000000e+02    	1.56086268556965e+02 	 -1.76949954340724e+01   3.31614503857916e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.80840000000000e+02    	1.56115506279861e+02 	 -1.76981438929595e+01   3.31673576673381e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.80870000000000e+02    	1.56144744002757e+02 	 -1.77012923518466e+01   3.31732649488845e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.80900000000000e+02    	1.56173981725653e+02 	 -1.77044408107337e+01   3.31791722304309e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.80930000000000e+02    	1.56203219448548e+02 	 -1.77075892696208e+01   3.31850795119773e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.80960000000000e+02    	1.56232457171444e+02 	 -1.77107377285079e+01   3.31909867935237e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.80990000000000e+02    	1.56261694894340e+02 	 -1.77138861873950e+01   3.31968940750701e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.81020000000000e+02    	1.56290932617236e+02 	 -1.77170346462821e+01   3.32028013566165e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.81050000000000e+02    	1.56320170340132e+02 	 -1.77201831051692e+01   3.32087086381629e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.81080000000000e+02    	1.56349408063028e+02 	 -1.77233315640563e+01   3.32146159197094e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.81110000000000e+02    	1.56378645785924e+02 	 -1.77264800229434e+01   3.32205232012558e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.81140000000000e+02    	1.56407883508820e+02 	 -1.77296284818304e+01   3.32264304828022e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.81170000000000e+02    	1.56437121231716e+02 	 -1.77327769407175e+01   3.32323377643486e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.81200000000000e+02    	1.56466358954612e+02 	 -1.77359253996046e+01   3.32382450458950e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.81230000000000e+02    	1.56495596677508e+02 	 -1.77390738584917e+01   3.32441523274414e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.81260000000000e+02    	1.56524834400404e+02 	 -1.77422223173788e+01   3.32500596089878e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.81290000000000e+02    	1.56554072123299e+02 	 -1.77453707762659e+01   3.32559668905343e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.81320000000000e+02    	1.56583309846195e+02 	 -1.77485192351530e+01   3.32618741720807e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.81350000000000e+02    	1.56612547569091e+02 	 -1.77516676940401e+01   3.32677814536271e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.81380000000000e+02    	1.56641785291987e+02 	 -1.77548161529272e+01   3.32736887351735e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.81410000000000e+02    	1.56671023014883e+02 	 -1.77579646118143e+01   3.32795960167199e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.81440000000000e+02    	1.56700260737779e+02 	 -1.77611130707014e+01   3.32855032982663e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.81470000000000e+02    	1.56729498460675e+02 	 -1.77642615295885e+01   3.32914105798127e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.81500000000000e+02    	1.56758736183571e+02 	 -1.77674099884756e+01   3.32973178613591e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.81530000000000e+02    	1.56787973906467e+02 	 -1.77705584473627e+01   3.33032251429056e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.81560000000000e+02    	1.56817211629363e+02 	 -1.77737069062498e+01   3.33091324244520e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.81590000000000e+02    	1.56846449352259e+02 	 -1.77768553651369e+01   3.33150397059984e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.81620000000000e+02    	1.56875687075154e+02 	 -1.77800038240240e+01   3.33209469875448e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.81650000000000e+02    	1.56904924798050e+02 	 -1.77831522829111e+01   3.33268542690912e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.81680000000000e+02    	1.56934162520946e+02 	 -1.77863007417982e+01   3.33327615506376e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.81710000000000e+02    	1.56963400243842e+02 	 -1.77894492006853e+01   3.33386688321840e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.81740000000000e+02    	1.56992637966738e+02 	 -1.77925976595724e+01   3.33445761137305e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.81770000000000e+02    	1.57021875689634e+02 	 -1.77957461184595e+01   3.33504833952769e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.81800000000000e+02    	1.57051113412530e+02 	 -1.77988945773466e+01   3.33563906768233e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
1.81830000000000e+02    	1.57080351135426e+02 	 -1.78020430362337e+01   3.33622979583697e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
