0.00000000000000e+00    	0.00000000000000e+00 	 5.70633909780000e+00  	-1.85410196620000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.55090000000000e+02    	2.23439141688511e+02 	 8.49287132452869e+01   -3.25511450255217e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.55120000000000e+02    	2.23467000829805e+02 	 8.49389990209804e+01   -3.25551132233985e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.55150000000000e+02    	2.23494859971098e+02 	 8.49492847966740e+01   -3.25590814212754e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.55180000000000e+02    	2.23522719112391e+02 	 8.49595705723676e+01   -3.25630496191523e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.55210000000000e+02    	2.23550578253685e+02 	 8.49698563480612e+01   -3.25670178170292e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.55240000000000e+02    	2.23578437394978e+02 	 8.49801421237547e+01   -3.25709860149061e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.55270000000000e+02    	2.23606296536271e+02 	 8.49904278994483e+01   -3.25749542127830e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.55300000000000e+02    	2.23634155677565e+02 	 8.50007136751419e+01   -3.25789224106599e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.55330000000000e+02    	2.23662014818858e+02 	 8.50109994508355e+01   -3.25828906085368e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.55360000000000e+02    	2.23689873960151e+02 	 8.50212852265290e+01   -3.25868588064136e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.55390000000000e+02    	2.23717733101445e+02 	 8.50315710022226e+01   -3.25908270042905e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.55420000000000e+02    	2.23745592242738e+02 	 8.50418567779162e+01   -3.25947952021674e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.55450000000000e+02    	2.23773451384031e+02 	 8.50521425536098e+01   -3.25987634000443e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.55480000000000e+02    	2.23801310525325e+02 	 8.50624283293033e+01   -3.26027315979212e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.55510000000000e+02    	2.23829169666618e+02 	 8.50727141049969e+01   -3.26066997957981e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.55540000000000e+02    	2.23857028807911e+02 	 8.50829998806905e+01   -3.26106679936750e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.55570000000000e+02    	2.23884887949205e+02 	 8.50932856563841e+01   -3.26146361915519e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.55600000000000e+02    	2.23912747090498e+02 	 8.51035714320776e+01   -3.26186043894287e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.55630000000000e+02    	2.23940606231791e+02 	 8.51138572077712e+01   -3.26225725873056e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.55660000000000e+02    	2.23968465373085e+02 	 8.51241429834648e+01   -3.26265407851825e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.55690000000000e+02    	2.23996324514378e+02 	 8.51344287591584e+01   -3.26305089830594e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.55720000000000e+02    	2.24024183655671e+02 	 8.51447145348519e+01   -3.26344771809363e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.55750000000000e+02    	2.24052042796965e+02 	 8.51550003105455e+01   -3.26384453788132e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.55780000000000e+02    	2.24079901938258e+02 	 8.51652860862391e+01   -3.26424135766901e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.55810000000000e+02    	2.24107761079551e+02 	 8.51755718619327e+01   -3.26463817745669e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.55840000000000e+02    	2.24135620220845e+02 	 8.51858576376262e+01   -3.26503499724438e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.55870000000000e+02    	2.24163479362138e+02 	 8.51961434133198e+01   -3.26543181703207e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.55900000000000e+02    	2.24191338503431e+02 	 8.52064291890134e+01   -3.26582863681976e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.55930000000000e+02    	2.24219197644725e+02 	 8.52167149647070e+01   -3.26622545660745e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.55960000000000e+02    	2.24247056786018e+02 	 8.52270007404005e+01   -3.26662227639514e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.55990000000000e+02    	2.24274915927311e+02 	 8.52372865160941e+01   -3.26701909618283e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.56020000000000e+02    	2.24302775068605e+02 	 8.52475722917877e+01   -3.26741591597052e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.56050000000000e+02    	2.24330634209898e+02 	 8.52578580674813e+01   -3.26781273575820e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.56080000000000e+02    	2.24358493351191e+02 	 8.52681438431748e+01   -3.26820955554589e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.56110000000000e+02    	2.24386352492485e+02 	 8.52784296188684e+01   -3.26860637533358e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.56140000000000e+02    	2.24414211633778e+02 	 8.52887153945620e+01   -3.26900319512127e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.56170000000000e+02    	2.24442070775071e+02 	 8.52990011702556e+01   -3.26940001490896e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.56200000000000e+02    	2.24469929916365e+02 	 8.53092869459491e+01   -3.26979683469665e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.56230000000000e+02    	2.24497789057658e+02 	 8.53195727216427e+01   -3.27019365448434e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.56260000000000e+02    	2.24525648198951e+02 	 8.53298584973363e+01   -3.27059047427203e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.56290000000000e+02    	2.24553507340245e+02 	 8.53401442730298e+01   -3.27098729405971e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.56320000000000e+02    	2.24581366481538e+02 	 8.53504300487234e+01   -3.27138411384740e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.56350000000000e+02    	2.24609225622831e+02 	 8.53607158244170e+01   -3.27178093363509e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.56380000000000e+02    	2.24637084764125e+02 	 8.53710016001106e+01   -3.27217775342278e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.56410000000000e+02    	2.24664943905418e+02 	 8.53812873758041e+01   -3.27257457321047e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.56440000000000e+02    	2.24692803046711e+02 	 8.53915731514977e+01   -3.27297139299816e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.56470000000000e+02    	2.24720662188005e+02 	 8.54018589271913e+01   -3.27336821278585e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.56500000000000e+02    	2.24748521329298e+02 	 8.54121447028849e+01   -3.27376503257353e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.56530000000000e+02    	2.24776380470591e+02 	 8.54224304785784e+01   -3.27416185236122e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.56560000000000e+02    	2.24804239611885e+02 	 8.54327162542720e+01   -3.27455867214891e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.56590000000000e+02    	2.24832098753178e+02 	 8.54430020299656e+01   -3.27495549193660e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.56620000000000e+02    	2.24859957894471e+02 	 8.54532878056592e+01   -3.27535231172429e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.56650000000000e+02    	2.24887817035765e+02 	 8.54635735813527e+01   -3.27574913151198e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.56680000000000e+02    	2.24915676177058e+02 	 8.54738593570463e+01   -3.27614595129967e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.56710000000000e+02    	2.24943535318351e+02 	 8.54841451327399e+01   -3.27654277108736e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.56740000000000e+02    	2.24971394459645e+02 	 8.54944309084335e+01   -3.27693959087504e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.56770000000000e+02    	2.24999253600938e+02 	 8.55047166841270e+01   -3.27733641066273e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.56800000000000e+02    	2.25027112742231e+02 	 8.55150024598206e+01   -3.27773323045042e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.56830000000000e+02    	2.25054971883525e+02 	 8.55252882355142e+01   -3.27813005023811e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.56860000000000e+02    	2.25082831024818e+02 	 8.55355740112078e+01   -3.27852687002580e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.56890000000000e+02    	2.25110690166111e+02 	 8.55458597869013e+01   -3.27892368981349e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.56920000000000e+02    	2.25138549307405e+02 	 8.55561455625949e+01   -3.27932050960118e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.56950000000000e+02    	2.25166408448698e+02 	 8.55664313382885e+01   -3.27971732938886e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.56980000000000e+02    	2.25194267589991e+02 	 8.55767171139821e+01   -3.28011414917655e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.57010000000000e+02    	2.25222126731285e+02 	 8.55870028896756e+01   -3.28051096896424e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.57040000000000e+02    	2.25249985872578e+02 	 8.55972886653692e+01   -3.28090778875193e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.57070000000000e+02    	2.25277845013871e+02 	 8.56075744410628e+01   -3.28130460853962e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.57100000000000e+02    	2.25305704155165e+02 	 8.56178602167564e+01   -3.28170142832731e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.57130000000000e+02    	2.25333563296458e+02 	 8.56281459924499e+01   -3.28209824811500e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.57160000000000e+02    	2.25361422437751e+02 	 8.56384317681435e+01   -3.28249506790269e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.57190000000000e+02    	2.25389281579045e+02 	 8.56487175438371e+01   -3.28289188769037e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.57220000000000e+02    	2.25417140720338e+02 	 8.56590033195307e+01   -3.28328870747806e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.57250000000000e+02    	2.25444999861631e+02 	 8.56692890952242e+01   -3.28368552726575e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.57280000000000e+02    	2.25472859002925e+02 	 8.56795748709178e+01   -3.28408234705344e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.57310000000000e+02    	2.25500718144218e+02 	 8.56898606466114e+01   -3.28447916684113e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.57340000000000e+02    	2.25528577285511e+02 	 8.57001464223050e+01   -3.28487598662882e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.57370000000000e+02    	2.25556436426805e+02 	 8.57104321979985e+01   -3.28527280641651e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.57400000000000e+02    	2.25584295568098e+02 	 8.57207179736921e+01   -3.28566962620420e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.57430000000000e+02    	2.25612154709391e+02 	 8.57310037493857e+01   -3.28606644599188e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.57460000000000e+02    	2.25640013850685e+02 	 8.57412895250793e+01   -3.28646326577957e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.57490000000000e+02    	2.25667872991978e+02 	 8.57515753007728e+01   -3.28686008556726e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.57520000000000e+02    	2.25695732133271e+02 	 8.57618610764664e+01   -3.28725690535495e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.57550000000000e+02    	2.25723591274565e+02 	 8.57721468521600e+01   -3.28765372514264e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.57580000000000e+02    	2.25751450415858e+02 	 8.57824326278536e+01   -3.28805054493033e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.57610000000000e+02    	2.25779309557151e+02 	 8.57927184035471e+01   -3.28844736471802e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.57640000000000e+02    	2.25807168698445e+02 	 8.58030041792407e+01   -3.28884418450570e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.57670000000000e+02    	2.25835027839738e+02 	 8.58132899549343e+01   -3.28924100429339e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.57700000000000e+02    	2.25862886981031e+02 	 8.58235757306279e+01   -3.28963782408108e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.57730000000000e+02    	2.25890746122325e+02 	 8.58338615063214e+01   -3.29003464386877e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.57760000000000e+02    	2.25918605263618e+02 	 8.58441472820150e+01   -3.29043146365646e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.57790000000000e+02    	2.25946464404911e+02 	 8.58544330577086e+01   -3.29082828344415e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.57820000000000e+02    	2.25974323546205e+02 	 8.58647188334022e+01   -3.29122510323184e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.57850000000000e+02    	2.26002182687498e+02 	 8.58750046090957e+01   -3.29162192301953e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.57880000000000e+02    	2.26030041828791e+02 	 8.58852903847893e+01   -3.29201874280721e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.57910000000000e+02    	2.26057900970085e+02 	 8.58955761604829e+01   -3.29241556259490e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.57940000000000e+02    	2.26085760111378e+02 	 8.59058619361765e+01   -3.29281238238259e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.57970000000000e+02    	2.26113619252671e+02 	 8.59161477118700e+01   -3.29320920217028e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.58000000000000e+02    	2.26141478393965e+02 	 8.59264334875636e+01   -3.29360602195797e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.58030000000000e+02    	2.26169337535258e+02 	 8.59367192632572e+01   -3.29400284174566e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.58060000000000e+02    	2.26197196676551e+02 	 8.59470050389508e+01   -3.29439966153335e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.58090000000000e+02    	2.26225055817845e+02 	 8.59572908146443e+01   -3.29479648132103e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.58120000000000e+02    	2.26252914959138e+02 	 8.59675765903379e+01   -3.29519330110872e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
2.58150000000000e+02    	2.26280774100431e+02 	 8.59778623660315e+01   -3.29559012089641e+01 	1.82728259248174e+01	 6.74644587103317e+00	-2.60274314546793e+00		1.96770163147450e+01
