0.00000000000000e+00    	0.00000000000000e+00 	 1.85410196620000e+00  	5.70633909780000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.92300000000000e+01    	1.78291538597631e+00 	 1.57583423458637e+00   6.54176228331419e+00 	6.44296243626899e-01	 1.08200350830221e+00	-5.13859936888225e-01		1.68816506191450e+00
1.92600000000000e+01    	1.79488775632944e+00 	 1.59461832569527e+00   6.53186015920618e+00 	7.23632291673347e-01	 1.06296613641638e+00	-6.19709783855638e-01		1.74286571970614e+00
1.92900000000000e+01    	1.80775874379290e+00 	 1.61234704131809e+00   6.52044262194361e+00 	7.87653396198517e-01	 1.01734503107559e+00	-7.22436710935885e-01		1.78249925276425e+00
1.93200000000000e+01    	1.82134961209651e+00 	 1.62878905510851e+00   6.50756523430504e+00 	8.38569530635680e-01	 9.48497348646844e-01	-8.19181883643455e-01		1.80939355492117e+00
1.93500000000000e+01    	1.83552945564525e+00 	 1.64373082297684e+00   6.49331148264865e+00 	8.79221184132053e-01	 8.59942062025039e-01	-9.07514187655911e-01		1.82650273513707e+00
1.93800000000000e+01    	1.85020747074866e+00 	 1.65697579665678e+00   6.47779937918922e+00 	9.12771426454385e-01	 7.55471772378619e-01	-9.85443177650398e-01		1.83711391377622e+00
1.94100000000000e+01    	1.86532630852448e+00 	 1.66835323598313e+00   6.46118602768543e+00 	9.42378199519356e-01	 6.39196194246164e-01	-1.05148562472337e+00		1.84452445488479e+00
1.94400000000000e+01    	1.88085532738571e+00 	 1.67773324515397e+00   6.44366691143191e+00 	9.70846355764430e-01	 5.15486310444350e-01	-1.10475753515975e+00		1.85169057735056e+00
1.94700000000000e+01    	1.89678296363530e+00 	 1.68504335195165e+00   6.42546759050637e+00 	1.00030210801928e+00	 3.88809464709667e-01	-1.14505037406381e+00		1.86089157832994e+00
1.95000000000000e+01    	1.91310825473637e+00 	 1.69028099129774e+00   6.40682774827459e+00 	1.03195984056727e+00	 2.63481000816843e-01	-1.17284838609236e+00		1.87348250247888e+00
1.95300000000000e+01    	1.92983243163326e+00 	 1.69351711703894e+00   6.38798049231303e+00 	1.06604405788675e+00	 1.43393455433427e-01	-1.18926057662483e+00		1.88980219481585e+00
1.95600000000000e+01    	1.94695194242594e+00 	 1.69488921573510e+00   6.36913191188208e+00 	1.10188527043268e+00	 3.17977745451038e-02	-1.19587214579289e+00		1.90925965671142e+00
1.95900000000000e+01    	1.96445398862780e+00 	 1.69458587400374e+00   6.35044576014783e+00 	1.13815154994297e+00	 -6.88087331931067e-02	-1.19454978317313e+00		1.93056281350289e+00
1.96200000000000e+01    	1.98231485005693e+00 	 1.69282764024939e+00   6.33203588364527e+00 	1.17314114572303e+00	 -1.56674479183321e-01	-1.18724690478184e+00		1.95201492133891e+00
1.96500000000000e+01    	2.00050047073009e+00 	 1.68984910680832e+00   6.31396616056966e+00 	1.20506244856450e+00	 -2.30690971675520e-01	-1.17584542165523e+00		1.97180280073349e+00
1.96800000000000e+01    	2.01896838001537e+00 	 1.68588548134050e+00   6.29625577069728e+00 	1.23225573913345e+00	 -2.90238804837627e-01	-1.16205008515750e+00		1.98822865155782e+00
1.97100000000000e+01    	2.03767007622588e+00 	 1.68116479408920e+00   6.27888713337417e+00 	1.25334479527449e+00	 -3.35022741221288e-01	-1.14733261081545e+00		1.99987137906858e+00
1.97400000000000e+01    	2.05655330534919e+00 	 1.67590533330411e+00   6.26181441300734e+00 	1.26733009274483e+00	 -3.64922797323300e-01	-1.13291221185842e+00		2.00568798464787e+00
1.97700000000000e+01    	2.07556401071074e+00 	 1.67031718999263e+00   6.24497143352406e+00 	1.27364544788842e+00	 -3.79874190964115e-01	-1.11975654637429e+00		2.00507651999509e+00
1.98000000000000e+01    	2.09464799752935e+00 	 1.66460669505734e+00   6.22827870791344e+00 	1.27220017531056e+00	 -3.79779758993017e-01	-1.10858900214359e+00		1.99792280308192e+00
1.98300000000000e+01    	2.11375253258424e+00 	 1.65898268372929e+00   6.21164991938225e+00 	1.26342391111981e+00	 -3.64454898270062e-01	-1.09989160220702e+00		1.98464830352076e+00
1.98600000000000e+01    	2.13282820760955e+00 	 1.65366362382864e+00   6.19499860491984e+00 	1.24832380723111e+00	 -3.33606096871500e-01	-1.09389605496955e+00		1.96626903923338e+00
1.98900000000000e+01    	2.15183145167317e+00 	 1.64888448927296e+00   6.17824603467986e+00 	1.22855377988967e+00	 -2.86848119129477e-01	-1.09055854751467e+00		1.94446501102144e+00
1.99200000000000e+01    	2.17072805667844e+00 	 1.64490172107169e+00   6.16133131014778e+00 	1.20648091862386e+00	 -2.23769977125628e-01	-1.08951789347561e+00		1.92164472519501e+00
1.99500000000000e+01    	2.18949788969976e+00 	 1.64199370079318e+00   6.14422431504241e+00 	1.18521303418044e+00	 -1.44062707232917e-01	-1.09004344404209e+00		1.90096783505288e+00
1.99800000000000e+01    	2.20814045621955e+00 	 1.64045321073840e+00   6.12694097252604e+00 	1.16852587274576e+00	 -4.77166691645470e-02	-1.09099032941783e+00		1.88626336832257e+00
2.00100000000000e+01    	2.22668004872303e+00 	 1.64056836672890e+00   6.10955798926701e+00 	1.16061240122948e+00	 6.47256613112000e-02	-1.09079375705399e+00		1.88176554797557e+00
2.00400000000000e+01    	2.24516809799827e+00 	 1.64259111036816e+00   6.09222136310789e+00 	1.16559938961100e+00	 1.91917235741531e-01	-1.08754276226051e+00		1.89161397282359e+00
2.00700000000000e+01    	2.26367991518513e+00 	 1.64669851349794e+00   6.07514146276777e+00 	1.18686826399084e+00	 3.31555919435237e-01	-1.07916077847596e+00		1.91915960503081e+00
2.01000000000000e+01    	2.28230447364665e+00 	 1.65295954707073e+00   6.05857054464590e+00 	1.22635985541356e+00	 4.80443702984499e-01	-1.06367483868307e+00		1.96626265009405e+00
2.01300000000000e+01    	2.30112930124837e+00 	 1.66132219798213e+00   6.04276677302876e+00 	1.28413361586470e+00	 6.34790453026008e-01	-1.03949603778613e+00		2.03285761311996e+00
2.01600000000000e+01    	2.32022567794608e+00 	 1.67162801494960e+00   6.02795700003923e+00 	1.35837550468310e+00	 7.90672228962105e-01	-1.00561027414311e+00		2.11697865101118e+00
2.01900000000000e+01    	2.33963929332360e+00 	 1.68364761764015e+00   6.01431144049319e+00 	1.44582869260765e+00	 9.44474577146875e-01	-9.61620325239410e-01		2.21521251467164e+00
2.02200000000000e+01    	2.35938826656175e+00 	 1.69712213746147e+00   6.00193604477256e+00 	1.54243157775718e+00	 1.09318208017027e+00	-9.07655791317804e-01		2.32335560514973e+00
2.02500000000000e+01    	2.37946686925451e+00 	 1.71179728772900e+00   5.99087951707427e+00 	1.64392116763623e+00	 1.23447608837238e+00	-8.44216328546184e-01		2.43702877035739e+00
2.02800000000000e+01    	2.39985182063513e+00 	 1.72744439122809e+00   5.98114773811813e+00 	1.74626245776383e+00	 1.36668623798546e+00	-7.72013013350969e-01		2.55211048688677e+00
2.03100000000000e+01    	2.42050858611937e+00 	 1.74386935712020e+00   5.97271920898476e+00 	1.84588238783188e+00	 1.48866783034023e+00	-6.91844278320703e-01		2.66496945653096e+00
2.03400000000000e+01    	2.44139637903674e+00 	 1.76091346276734e+00   5.96555801860821e+00 	1.93975314298982e+00	 1.59966242356367e+00	-6.04515118286599e-01		2.77254407599546e+00
2.03700000000000e+01    	2.46247157344972e+00 	 1.77844976314190e+00   5.95962331356837e+00 	2.02538402073408e+00	 1.69917302976785e+00	-5.10793064901150e-01		2.87232988559576e+00
2.04000000000000e+01    	2.48368974417480e+00 	 1.79637779399743e+00   5.95487559046186e+00 	2.10076948094061e+00	 1.78686509835682e+00	-4.11390090405796e-01		2.96232359783014e+00
2.04300000000000e+01    	2.50500669600771e+00 	 1.81461806221379e+00   5.95128058531023e+00 	2.16432377341815e+00	 1.86249340611271e+00	-3.06960783703466e-01		3.04095445653633e+00
2.04600000000000e+01    	2.52637881530543e+00 	 1.83310699679744e+00   5.94881152957044e+00 	2.21481864069026e+00	 1.92585063080079e+00	-1.98109940389981e-01		3.10701944181014e+00
2.04900000000000e+01    	2.54776299483161e+00 	 1.85179256145406e+00   5.94745037482855e+00 	2.25133173497259e+00	 1.97673265904803e+00	-8.54053175886840e-02		3.15962982871637e+00
2.05200000000000e+01    	2.56911630273225e+00 	 1.87063049435412e+00   5.94718840195473e+00 	2.27320854123571e+00	 2.01491648499343e+00	3.06067891734021e-02		3.19817171036653e+00
2.05500000000000e+01    	2.59039550646127e+00 	 1.88958104116344e+00   5.94802647511957e+00 	2.28003830393728e+00	 2.04014782829889e+00	1.49384258887697e-01		3.22228078936912e+00
2.05800000000000e+01    	2.61155652409312e+00 	 1.90860601676482e+00   5.94997508288433e+00 	2.27164357306316e+00	 2.05213691269465e+00	2.70370537562841e-01		3.23183085248364e+00
2.06100000000000e+01    	2.63255385570844e+00 	 1.92766603263933e+00   5.95305421828438e+00 	2.24808276932176e+00	 2.05056209563491e+00	3.92974739716918e-01		3.22693510809121e+00
2.06400000000000e+01    	2.65334004341308e+00 	 1.94671774434220e+00   5.95729307476580e+00 	2.20966514547816e+00	 2.03508225633658e+00	5.16550407729951e-01		3.20795950238200e+00
2.06700000000000e+01    	2.67386521852883e+00 	 1.96571100405146e+00   5.96272946347372e+00 	2.15697735219870e+00	 2.00536009601300e+00	6.40373067494507e-01		3.17554689433989e+00
2.07000000000000e+01    	2.69407681846732e+00 	 1.98458585394833e+00   5.96940878123777e+00 	2.09092018894115e+00	 1.96109980643825e+00	7.63617238944582e-01		3.13065024794326e+00
2.07300000000000e+01    	2.71391959399383e+00 	 2.00326938350694e+00   5.97738227458759e+00 	2.01275267505706e+00	 1.90210383300124e+00	8.85334534209208e-01		3.07457144329593e+00
2.07600000000000e+01    	2.73333607813761e+00 	 2.02167262265089e+00   5.98670426057623e+00 	1.92413790059580e+00	 1.82835437584295e+00	1.00443606308421e+00		3.00899953290083e+00
2.07900000000000e+01    	2.75226774237034e+00 	 2.03968788310124e+00   5.99742790680192e+00 	1.82718085577478e+00	 1.74012511374425e+00	1.11968467342736e+00		2.93603798665845e+00
2.08200000000000e+01    	2.77065710139950e+00 	 2.05718731267218e+00   6.00959919924141e+00 	1.72444264761946e+00	 1.63812609674044e+00	1.22970543554781e+00		2.85820485829247e+00
2.08500000000000e+01    	2.78845100062869e+00 	 2.07402386827268e+00   6.02324893562217e+00 	1.61890937293812e+00	 1.52367796850044e+00	1.33302545231710e+00		2.77838423656731e+00
2.08800000000000e+01    	2.80560516324758e+00 	 2.09003631487313e+00   6.03838309443832e+00 	1.51389074575521e+00	 1.39889887539219e+00	1.42815463578059e+00		2.69970533898764e+00
2.09100000000000e+01    	2.82208972324720e+00 	 2.10505992399089e+00   6.05497280727719e+00 	1.41282938539849e+00	 1.26686880698811e+00	1.51371434314758e+00		2.62533322818565e+00
2.09400000000000e+01    	2.83789493679781e+00 	 2.11894383512636e+00   6.07294624337620e+00 	1.31902340179207e+00	 1.13171697282872e+00	1.58860736461283e+00		2.55817892258651e+00
2.09700000000000e+01    	2.85303573300939e+00 	 2.13157421978363e+00   6.09218544699032e+00 	1.23530428280144e+00	 9.98570473847274e-01	1.65220060522398e+00		2.50057723381015e+00
2.10000000000000e+01    	2.86755362261035e+00 	 2.14289971827376e+00   6.11253069438004e+00 	1.16375668479831e+00	 8.73322026762400e-01	1.70446854196501e+00		2.45402404111889e+00
2.10300000000000e+01    	2.88151510816913e+00 	 2.15295333468945e+00   6.13379271105877e+00 	1.10558813334105e+00	 7.62225014732711e-01	1.74603676407590e+00		2.41908174214380e+00
2.10600000000000e+01    	2.89500708410741e+00 	 2.16186474704548e+00   6.15576972915213e+00 	1.06122720884864e+00	 6.71385298458309e-01	1.77808441465348e+00		2.39552616212393e+00
2.10900000000000e+01    	2.90813108768094e+00 	 2.16985946066231e+00   6.17826373290874e+00 	1.03064992461559e+00	 6.06252717036094e-01	1.80210924867084e+00		2.38272519778693e+00
2.11200000000000e+01    	2.92099874135695e+00 	 2.17724502217025e+00   6.20109014328688e+00 	1.01384415790001e+00	 5.71196314011482e-01	1.81960700255198e+00		2.38015017370427e+00
2.11500000000000e+01    	2.93372991493099e+00 	 2.18438720695345e+00   6.22407783708271e+00 	1.01126682998870e+00	 5.69191184884804e-01	1.83174372993183e+00		2.38787024323571e+00
2.11800000000000e+01    	2.94645344290876e+00 	 2.19167945682761e+00   6.24706037218118e+00 	1.02414473847462e+00	 6.01595768529049e-01	1.83909940656082e+00		2.40688108166350e+00
2.12100000000000e+01    	2.95930848066701e+00 	 2.19950786367484e+00   6.26986291005497e+00 	1.05450519596818e+00	 6.67993461711479e-01	1.84154383399945e+00		2.43915562557098e+00
2.12400000000000e+01    	2.97244355721538e+00 	 2.20821384147015e+00   6.29229150447141e+00 	1.10488496196853e+00	 7.66114773616387e-01	1.83828095820664e+00		2.48736396750508e+00
2.12700000000000e+01    	2.98601072936622e+00 	 2.21805862909263e+00   6.31413136471462e+00 	1.17775798952324e+00	 8.91911813103465e-01	1.82806253056805e+00		2.55429700307270e+00
2.13000000000000e+01    	3.00015428226862e+00 	 2.22919680887987e+00   6.33515764805740e+00 	1.27483646352546e+00	 1.03987043675593e+00	1.80952225730297e+00		2.64214105105082e+00
2.13300000000000e+01    	3.01499650949721e+00 	 2.24166676523421e+00   6.35515667110021e+00 	1.39648343164163e+00	 1.20357858598360e+00	1.78153184404651e+00		2.75183994789661e+00
2.13600000000000e+01    	3.03062535118324e+00 	 2.25540177182175e+00   6.37394995147104e+00 	1.54145328530406e+00	 1.37644816656724e+00	1.74346554920263e+00		2.88276948562965e+00
2.13900000000000e+01    	3.04708822885699e+00 	 2.27025774582167e+00   6.39141204064158e+00 	1.70703295552247e+00	 1.55240091984638e+00	1.69530181731184e+00		3.03281360768519e+00
2.14200000000000e+01    	3.06439348091343e+00 	 2.28604786903941e+00   6.40747678866813e+00 	1.88948121546914e+00	 1.72634726167573e+00	1.63756582794710e+00		3.19875537863809e+00
2.14500000000000e+01    	3.08251759109543e+00 	 2.30257400286331e+00   6.42213245575310e+00 	2.08457177676020e+00	 1.89439115317655e+00	1.57117475175366e+00		3.37679543861439e+00
2.14800000000000e+01    	3.10141491725391e+00 	 2.31964903139105e+00   6.43540996750075e+00 	2.28807086319948e+00	 2.05380171386915e+00	1.49725944792215e+00		3.56302618700824e+00
2.15100000000000e+01    	3.12102706172853e+00 	 2.33710919249109e+00   6.44736919399763e+00 	2.49606589644644e+00	 2.20284451295150e+00	1.41701329285876e+00		3.75377084806491e+00
2.15400000000000e+01    	3.14129032618735e+00 	 2.35481848619414e+00   6.45808661145316e+00 	2.70514019564775e+00	 2.34056147209592e+00	1.33158781177403e+00		3.94577464932225e+00
2.15700000000000e+01    	3.16214086873072e+00 	 2.37266808630712e+00   6.46764580958770e+00 	2.91242939277551e+00	 2.46655791967623e+00	1.24203319462055e+00		4.13627844753706e+00
2.16000000000000e+01    	3.18351785085991e+00 	 2.39057323156111e+00   6.47613097743338e+00 	3.11560366380537e+00	 2.58082441116952e+00	1.14927257620230e+00		4.32301610980304e+00
2.16300000000000e+01    	3.20536509124488e+00 	 2.40846924186556e+00   6.48362286458674e+00 	3.31281190310303e+00	 2.68360011633698e+00	1.05409796629172e+00		4.50417082405688e+00
2.16600000000000e+01    	3.22763172557022e+00 	 2.42630757333198e+00   6.49019655322629e+00 	3.50261193631898e+00	 2.77527402210682e+00	9.57178221405200e-01		4.67831448512791e+00
2.16900000000000e+01    	3.25027226173652e+00 	 2.44405232899617e+00   6.49592044449903e+00 	3.68390057993643e+00	 2.85631646832552e+00	8.59072586179793e-01		4.84434443019994e+00
2.17200000000000e+01    	3.27324630036343e+00 	 2.46167735550796e+00   6.50085600381795e+00 	3.85585029370422e+00	 2.92723332649112e+00	7.60245917388614e-01		5.00142482599561e+00
2.17500000000000e+01    	3.29651809358767e+00 	 2.47916391247302e+00   6.50505794779412e+00 	4.01785493933702e+00	 2.98853632888465e+00	6.61083491489741e-01		5.14893572355866e+00
2.17800000000000e+01    	3.32005604615495e+00 	 2.49649884138954e+00   6.50857466508380e+00 	4.16948489369787e+00	 3.04072456396352e+00	5.61904408629211e-01		5.28643043244710e+00
2.18100000000000e+01    	3.34383221741284e+00 	 2.51367314518096e+00   6.51144874167104e+00 	4.31045070417827e+00	 3.08427351452246e+00	4.62973243603690e-01		5.41360070653799e+00
2.18400000000000e+01    	3.36782185453951e+00 	 2.53068089362900e+00   6.51371751358364e+00 	4.44057408568503e+00	 3.11962909217649e+00	3.64509931399262e-01		5.53024876233430e+00
2.18700000000000e+01    	3.39200297051269e+00 	 2.54751838199242e+00   6.51541360375581e+00 	4.55976501345867e+00	 3.14720491854856e+00	2.66698034660465e-01		5.63626504158470e+00
2.19000000000000e+01    	3.41635597075600e+00 	 2.56418348363534e+00   6.51656542069012e+00 	4.66800377630923e+00	 3.16738167035867e+00	1.69691601516960e-01		5.73161069342526e+00
2.19300000000000e+01    	3.44086332727083e+00 	 2.58067514994147e+00   6.51719760917242e+00 	4.76532702089463e+00	 3.18050769918561e+00	7.36208318026592e-02		5.81630388369820e+00
2.19600000000000e+01    	3.46550929656196e+00 	 2.59699302125564e+00   6.51733145061286e+00 	4.85181699007503e+00	 3.18690040579394e+00	-2.14032451979760e-02		5.89040918786932e+00
2.19900000000000e+01    	3.49027967666967e+00 	 2.61313712097511e+00   6.51698521464217e+00 	4.92759331540269e+00	 3.18684803112204e+00	-1.15284903036010e-01		5.95402946451693e+00
2.20200000000000e+01    	3.51516159845353e+00 	 2.62910761143790e+00   6.51617446567900e+00 	4.99280685791531e+00	 3.18061164858440e+00	-2.07940508852958e-01		6.00729972906122e+00
2.20500000000000e+01    	3.54014334653346e+00 	 2.64490459524806e+00   6.51491232911696e+00 	5.04763520190557e+00	 3.16842722443982e+00	-2.99295846466614e-01		6.05038265003130e+00
2.20800000000000e+01    	3.56521420575212e+00 	 2.66052794945794e+00   6.51320972206389e+00 	5.09227949548764e+00	 3.15050766785775e+00	-3.89283868139427e-01		6.08346537389569e+00
2.21100000000000e+01    	3.59036432955146e+00 	 2.67597718286988e+00   6.51107555351026e+00 	5.12696240277998e+00	 3.12704482901118e+00	-4.77842790562282e-01		6.10675745176254e+00
2.21400000000000e+01    	3.61558462718834e+00 	 2.69125130885209e+00   6.50851689859722e+00 	5.15192698859416e+00	 3.09821142816460e+00	-5.64914466625969e-01		6.12048969478897e+00
2.21700000000000e+01    	3.64086666721639e+00 	 2.70634872766192e+00   6.50553915140881e+00 	5.16743640049475e+00	 3.06416291545095e+00	-6.50442977849886e-01		6.12491382739522e+00
2.22000000000000e+01    	3.66620259512095e+00 	 2.72126711347660e+00   6.50214616049660e+00 	5.17377424727649e+00	 3.02503927264007e+00	-7.34373403368905e-01		6.12030284041335e+00
2.22300000000000e+01    	3.69158506340978e+00 	 2.73600330225563e+00   6.49834035119773e+00 	5.17124559904385e+00	 2.98096677657885e+00	-8.16650730623515e-01		6.10695197168974e+00
2.22600000000000e+01    	3.71700717283690e+00 	 2.75055317729089e+00   6.49412283875445e+00 	5.16017855339755e+00	 2.93205975039693e+00	-8.97218880807219e-01		6.08518026051149e+00
2.22900000000000e+01    	3.74246242377670e+00 	 2.76491154991480e+00   6.48949353629975e+00 	5.14092632546389e+00	 2.87842233385395e+00	-9.76019829116496e-01		6.05533263518244e+00
