0.00000000000000e+00    	0.00000000000000e+00 	 6.00000000000000e+00  	-1.46957615900000e-15    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.24350000000000e+02    	1.02091789046366e+02 	 4.24666727567123e+01   -1.21494115890206e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.24380000000000e+02    	1.02119639796492e+02 	 4.24777245245178e+01   -1.21526208452951e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.24410000000000e+02    	1.02147490546617e+02 	 4.24887762923232e+01   -1.21558301015695e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.24440000000000e+02    	1.02175341296743e+02 	 4.24998280601286e+01   -1.21590393578440e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.24470000000000e+02    	1.02203192046868e+02 	 4.25108798279340e+01   -1.21622486141185e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.24500000000000e+02    	1.02231042796994e+02 	 4.25219315957394e+01   -1.21654578703930e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.24530000000000e+02    	1.02258893547119e+02 	 4.25329833635448e+01   -1.21686671266674e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.24560000000000e+02    	1.02286744297245e+02 	 4.25440351313502e+01   -1.21718763829419e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.24590000000000e+02    	1.02314595047370e+02 	 4.25550868991556e+01   -1.21750856392164e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.24620000000000e+02    	1.02342445797496e+02 	 4.25661386669611e+01   -1.21782948954908e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.24650000000000e+02    	1.02370296547621e+02 	 4.25771904347665e+01   -1.21815041517653e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.24680000000000e+02    	1.02398147297747e+02 	 4.25882422025719e+01   -1.21847134080398e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.24710000000000e+02    	1.02425998047872e+02 	 4.25992939703773e+01   -1.21879226643143e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.24740000000000e+02    	1.02453848797998e+02 	 4.26103457381827e+01   -1.21911319205887e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.24770000000000e+02    	1.02481699548124e+02 	 4.26213975059881e+01   -1.21943411768632e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.24800000000000e+02    	1.02509550298249e+02 	 4.26324492737935e+01   -1.21975504331377e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.24830000000000e+02    	1.02537401048375e+02 	 4.26435010415989e+01   -1.22007596894121e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.24860000000000e+02    	1.02565251798500e+02 	 4.26545528094044e+01   -1.22039689456866e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.24890000000000e+02    	1.02593102548626e+02 	 4.26656045772098e+01   -1.22071782019611e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.24920000000000e+02    	1.02620953298751e+02 	 4.26766563450152e+01   -1.22103874582356e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.24950000000000e+02    	1.02648804048877e+02 	 4.26877081128206e+01   -1.22135967145100e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.24980000000000e+02    	1.02676654799002e+02 	 4.26987598806260e+01   -1.22168059707845e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.25010000000000e+02    	1.02704505549128e+02 	 4.27098116484314e+01   -1.22200152270590e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.25040000000000e+02    	1.02732356299253e+02 	 4.27208634162368e+01   -1.22232244833334e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.25070000000000e+02    	1.02760207049379e+02 	 4.27319151840422e+01   -1.22264337396079e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.25100000000000e+02    	1.02788057799504e+02 	 4.27429669518477e+01   -1.22296429958824e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.25130000000000e+02    	1.02815908549630e+02 	 4.27540187196531e+01   -1.22328522521569e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.25160000000000e+02    	1.02843759299756e+02 	 4.27650704874585e+01   -1.22360615084313e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.25190000000000e+02    	1.02871610049881e+02 	 4.27761222552639e+01   -1.22392707647058e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.25220000000000e+02    	1.02899460800007e+02 	 4.27871740230693e+01   -1.22424800209803e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.25250000000000e+02    	1.02927311550132e+02 	 4.27982257908747e+01   -1.22456892772547e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.25280000000000e+02    	1.02955162300258e+02 	 4.28092775586801e+01   -1.22488985335292e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.25310000000000e+02    	1.02983013050383e+02 	 4.28203293264855e+01   -1.22521077898037e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.25340000000000e+02    	1.03010863800509e+02 	 4.28313810942910e+01   -1.22553170460782e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.25370000000000e+02    	1.03038714550634e+02 	 4.28424328620964e+01   -1.22585263023526e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.25400000000000e+02    	1.03066565300760e+02 	 4.28534846299018e+01   -1.22617355586271e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.25430000000000e+02    	1.03094416050885e+02 	 4.28645363977072e+01   -1.22649448149016e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.25460000000000e+02    	1.03122266801011e+02 	 4.28755881655126e+01   -1.22681540711760e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.25490000000000e+02    	1.03150117551136e+02 	 4.28866399333180e+01   -1.22713633274505e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.25520000000000e+02    	1.03177968301262e+02 	 4.28976917011234e+01   -1.22745725837250e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.25550000000000e+02    	1.03205819051387e+02 	 4.29087434689288e+01   -1.22777818399995e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.25580000000000e+02    	1.03233669801513e+02 	 4.29197952367343e+01   -1.22809910962739e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.25610000000000e+02    	1.03261520551639e+02 	 4.29308470045397e+01   -1.22842003525484e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.25640000000000e+02    	1.03289371301764e+02 	 4.29418987723451e+01   -1.22874096088229e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.25670000000000e+02    	1.03317222051890e+02 	 4.29529505401505e+01   -1.22906188650973e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.25700000000000e+02    	1.03345072802015e+02 	 4.29640023079559e+01   -1.22938281213718e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.25730000000000e+02    	1.03372923552141e+02 	 4.29750540757613e+01   -1.22970373776463e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.25760000000000e+02    	1.03400774302266e+02 	 4.29861058435667e+01   -1.23002466339208e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.25790000000000e+02    	1.03428625052392e+02 	 4.29971576113721e+01   -1.23034558901952e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.25820000000000e+02    	1.03456475802517e+02 	 4.30082093791776e+01   -1.23066651464697e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.25850000000000e+02    	1.03484326552643e+02 	 4.30192611469830e+01   -1.23098744027442e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.25880000000000e+02    	1.03512177302768e+02 	 4.30303129147884e+01   -1.23130836590186e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.25910000000000e+02    	1.03540028052894e+02 	 4.30413646825938e+01   -1.23162929152931e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.25940000000000e+02    	1.03567878803019e+02 	 4.30524164503992e+01   -1.23195021715676e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.25970000000000e+02    	1.03595729553145e+02 	 4.30634682182046e+01   -1.23227114278421e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.26000000000000e+02    	1.03623580303271e+02 	 4.30745199860100e+01   -1.23259206841165e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.26030000000000e+02    	1.03651431053396e+02 	 4.30855717538154e+01   -1.23291299403910e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.26060000000000e+02    	1.03679281803522e+02 	 4.30966235216208e+01   -1.23323391966655e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.26090000000000e+02    	1.03707132553647e+02 	 4.31076752894263e+01   -1.23355484529399e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.26120000000000e+02    	1.03734983303773e+02 	 4.31187270572317e+01   -1.23387577092144e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.26150000000000e+02    	1.03762834053898e+02 	 4.31297788250371e+01   -1.23419669654889e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.26180000000000e+02    	1.03790684804024e+02 	 4.31408305928425e+01   -1.23451762217634e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.26210000000000e+02    	1.03818535554149e+02 	 4.31518823606479e+01   -1.23483854780378e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.26240000000000e+02    	1.03846386304275e+02 	 4.31629341284533e+01   -1.23515947343123e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.26270000000000e+02    	1.03874237054400e+02 	 4.31739858962587e+01   -1.23548039905868e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.26300000000000e+02    	1.03902087804526e+02 	 4.31850376640641e+01   -1.23580132468612e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.26330000000000e+02    	1.03929938554651e+02 	 4.31960894318696e+01   -1.23612225031357e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.26360000000000e+02    	1.03957789304777e+02 	 4.32071411996750e+01   -1.23644317594102e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.26390000000000e+02    	1.03985640054903e+02 	 4.32181929674804e+01   -1.23676410156847e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.26420000000000e+02    	1.04013490805028e+02 	 4.32292447352858e+01   -1.23708502719591e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.26450000000000e+02    	1.04041341555154e+02 	 4.32402965030912e+01   -1.23740595282336e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.26480000000000e+02    	1.04069192305279e+02 	 4.32513482708966e+01   -1.23772687845081e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.26510000000000e+02    	1.04097043055405e+02 	 4.32624000387020e+01   -1.23804780407825e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.26540000000000e+02    	1.04124893805530e+02 	 4.32734518065074e+01   -1.23836872970570e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.26570000000000e+02    	1.04152744555656e+02 	 4.32845035743129e+01   -1.23868965533315e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.26600000000000e+02    	1.04180595305781e+02 	 4.32955553421183e+01   -1.23901058096060e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.26630000000000e+02    	1.04208446055907e+02 	 4.33066071099237e+01   -1.23933150658804e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.26660000000000e+02    	1.04236296806032e+02 	 4.33176588777291e+01   -1.23965243221549e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.26690000000000e+02    	1.04264147556158e+02 	 4.33287106455345e+01   -1.23997335784294e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.26720000000000e+02    	1.04291998306283e+02 	 4.33397624133399e+01   -1.24029428347038e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.26750000000000e+02    	1.04319849056409e+02 	 4.33508141811453e+01   -1.24061520909783e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.26780000000000e+02    	1.04347699806535e+02 	 4.33618659489507e+01   -1.24093613472528e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.26810000000000e+02    	1.04375550556660e+02 	 4.33729177167562e+01   -1.24125706035273e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.26840000000000e+02    	1.04403401306786e+02 	 4.33839694845616e+01   -1.24157798598017e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.26870000000000e+02    	1.04431252056911e+02 	 4.33950212523670e+01   -1.24189891160762e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.26900000000000e+02    	1.04459102807037e+02 	 4.34060730201724e+01   -1.24221983723507e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.26930000000000e+02    	1.04486953557162e+02 	 4.34171247879778e+01   -1.24254076286252e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.26960000000000e+02    	1.04514804307288e+02 	 4.34281765557832e+01   -1.24286168848996e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.26990000000000e+02    	1.04542655057413e+02 	 4.34392283235886e+01   -1.24318261411741e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.27020000000000e+02    	1.04570505807539e+02 	 4.34502800913940e+01   -1.24350353974486e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.27050000000000e+02    	1.04598356557664e+02 	 4.34613318591995e+01   -1.24382446537230e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.27080000000000e+02    	1.04626207307790e+02 	 4.34723836270049e+01   -1.24414539099975e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.27110000000000e+02    	1.04654058057915e+02 	 4.34834353948103e+01   -1.24446631662720e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.27140000000000e+02    	1.04681908808041e+02 	 4.34944871626157e+01   -1.24478724225465e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.27170000000000e+02    	1.04709759558167e+02 	 4.35055389304211e+01   -1.24510816788209e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.27200000000000e+02    	1.04737610308292e+02 	 4.35165906982265e+01   -1.24542909350954e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.27230000000000e+02    	1.04765461058418e+02 	 4.35276424660319e+01   -1.24575001913699e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.27260000000000e+02    	1.04793311808543e+02 	 4.35386942338373e+01   -1.24607094476443e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.27290000000000e+02    	1.04821162558669e+02 	 4.35497460016428e+01   -1.24639187039188e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.27320000000000e+02    	1.04849013308794e+02 	 4.35607977694482e+01   -1.24671279601933e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.27350000000000e+02    	1.04876864058920e+02 	 4.35718495372536e+01   -1.24703372164678e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.27380000000000e+02    	1.04904714809045e+02 	 4.35829013050590e+01   -1.24735464727422e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
1.27410000000000e+02    	1.04932565559171e+02 	 4.35939530728644e+01   -1.24767557290167e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
