0.00000000000000e+00    	0.00000000000000e+00 	 4.85410196620000e+00  	-3.52671151380000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.19130000000000e+02    	9.47259072034588e+01 	 3.45299043567986e+01   -2.93562062730026e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.19160000000000e+02    	9.47530546875792e+01 	 3.45394211887273e+01   -2.93644212568270e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.19190000000000e+02    	9.47802021716997e+01 	 3.45489380206560e+01   -2.93726362406514e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.19220000000000e+02    	9.48073496558202e+01 	 3.45584548525848e+01   -2.93808512244758e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.19250000000000e+02    	9.48344971399406e+01 	 3.45679716845135e+01   -2.93890662083002e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.19280000000000e+02    	9.48616446240611e+01 	 3.45774885164422e+01   -2.93972811921246e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.19310000000000e+02    	9.48887921081815e+01 	 3.45870053483710e+01   -2.94054961759490e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.19340000000000e+02    	9.49159395923020e+01 	 3.45965221802997e+01   -2.94137111597734e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.19370000000000e+02    	9.49430870764225e+01 	 3.46060390122285e+01   -2.94219261435978e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.19400000000000e+02    	9.49702345605429e+01 	 3.46155558441572e+01   -2.94301411274222e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.19430000000000e+02    	9.49973820446634e+01 	 3.46250726760859e+01   -2.94383561112466e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.19460000000000e+02    	9.50245295287839e+01 	 3.46345895080147e+01   -2.94465710950710e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.19490000000000e+02    	9.50516770129043e+01 	 3.46441063399434e+01   -2.94547860788954e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.19520000000000e+02    	9.50788244970248e+01 	 3.46536231718721e+01   -2.94630010627197e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.19550000000000e+02    	9.51059719811452e+01 	 3.46631400038009e+01   -2.94712160465441e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.19580000000000e+02    	9.51331194652657e+01 	 3.46726568357296e+01   -2.94794310303685e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.19610000000000e+02    	9.51602669493862e+01 	 3.46821736676583e+01   -2.94876460141929e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.19640000000000e+02    	9.51874144335066e+01 	 3.46916904995871e+01   -2.94958609980173e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.19670000000000e+02    	9.52145619176271e+01 	 3.47012073315158e+01   -2.95040759818417e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.19700000000000e+02    	9.52417094017476e+01 	 3.47107241634445e+01   -2.95122909656661e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.19730000000000e+02    	9.52688568858680e+01 	 3.47202409953733e+01   -2.95205059494905e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.19760000000000e+02    	9.52960043699885e+01 	 3.47297578273020e+01   -2.95287209333149e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.19790000000000e+02    	9.53231518541089e+01 	 3.47392746592307e+01   -2.95369359171393e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.19820000000000e+02    	9.53502993382294e+01 	 3.47487914911595e+01   -2.95451509009637e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.19850000000000e+02    	9.53774468223499e+01 	 3.47583083230882e+01   -2.95533658847881e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.19880000000000e+02    	9.54045943064703e+01 	 3.47678251550170e+01   -2.95615808686125e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.19910000000000e+02    	9.54317417905908e+01 	 3.47773419869457e+01   -2.95697958524369e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.19940000000000e+02    	9.54588892747113e+01 	 3.47868588188744e+01   -2.95780108362613e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.19970000000000e+02    	9.54860367588317e+01 	 3.47963756508032e+01   -2.95862258200857e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.20000000000000e+02    	9.55131842429522e+01 	 3.48058924827319e+01   -2.95944408039101e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.20030000000000e+02    	9.55403317270726e+01 	 3.48154093146606e+01   -2.96026557877345e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.20060000000000e+02    	9.55674792111931e+01 	 3.48249261465894e+01   -2.96108707715589e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.20090000000000e+02    	9.55946266953136e+01 	 3.48344429785181e+01   -2.96190857553833e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.20120000000000e+02    	9.56217741794340e+01 	 3.48439598104468e+01   -2.96273007392076e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.20150000000000e+02    	9.56489216635545e+01 	 3.48534766423756e+01   -2.96355157230320e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.20180000000000e+02    	9.56760691476750e+01 	 3.48629934743043e+01   -2.96437307068564e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.20210000000000e+02    	9.57032166317954e+01 	 3.48725103062330e+01   -2.96519456906808e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.20240000000000e+02    	9.57303641159159e+01 	 3.48820271381618e+01   -2.96601606745052e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.20270000000000e+02    	9.57575116000363e+01 	 3.48915439700905e+01   -2.96683756583296e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.20300000000000e+02    	9.57846590841568e+01 	 3.49010608020192e+01   -2.96765906421540e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.20330000000000e+02    	9.58118065682773e+01 	 3.49105776339480e+01   -2.96848056259784e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.20360000000000e+02    	9.58389540523977e+01 	 3.49200944658767e+01   -2.96930206098028e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.20390000000000e+02    	9.58661015365182e+01 	 3.49296112978055e+01   -2.97012355936272e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.20420000000000e+02    	9.58932490206386e+01 	 3.49391281297342e+01   -2.97094505774516e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.20450000000000e+02    	9.59203965047591e+01 	 3.49486449616629e+01   -2.97176655612760e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.20480000000000e+02    	9.59475439888796e+01 	 3.49581617935917e+01   -2.97258805451004e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.20510000000000e+02    	9.59746914730000e+01 	 3.49676786255204e+01   -2.97340955289248e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.20540000000000e+02    	9.60018389571205e+01 	 3.49771954574491e+01   -2.97423105127492e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.20570000000000e+02    	9.60289864412410e+01 	 3.49867122893779e+01   -2.97505254965736e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.20600000000000e+02    	9.60561339253614e+01 	 3.49962291213066e+01   -2.97587404803980e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.20630000000000e+02    	9.60832814094819e+01 	 3.50057459532353e+01   -2.97669554642224e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.20660000000000e+02    	9.61104288936023e+01 	 3.50152627851641e+01   -2.97751704480468e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.20690000000000e+02    	9.61375763777228e+01 	 3.50247796170928e+01   -2.97833854318712e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.20720000000000e+02    	9.61647238618433e+01 	 3.50342964490215e+01   -2.97916004156955e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.20750000000000e+02    	9.61918713459637e+01 	 3.50438132809503e+01   -2.97998153995199e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.20780000000000e+02    	9.62190188300842e+01 	 3.50533301128790e+01   -2.98080303833443e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.20810000000000e+02    	9.62461663142047e+01 	 3.50628469448077e+01   -2.98162453671687e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.20840000000000e+02    	9.62733137983251e+01 	 3.50723637767365e+01   -2.98244603509931e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.20870000000000e+02    	9.63004612824456e+01 	 3.50818806086652e+01   -2.98326753348175e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.20900000000000e+02    	9.63276087665660e+01 	 3.50913974405940e+01   -2.98408903186419e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.20930000000000e+02    	9.63547562506865e+01 	 3.51009142725227e+01   -2.98491053024663e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.20960000000000e+02    	9.63819037348070e+01 	 3.51104311044514e+01   -2.98573202862907e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.20990000000000e+02    	9.64090512189274e+01 	 3.51199479363802e+01   -2.98655352701151e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.21020000000000e+02    	9.64361987030479e+01 	 3.51294647683089e+01   -2.98737502539395e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.21050000000000e+02    	9.64633461871684e+01 	 3.51389816002376e+01   -2.98819652377639e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.21080000000000e+02    	9.64904936712888e+01 	 3.51484984321664e+01   -2.98901802215883e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.21110000000000e+02    	9.65176411554093e+01 	 3.51580152640951e+01   -2.98983952054127e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.21140000000000e+02    	9.65447886395297e+01 	 3.51675320960238e+01   -2.99066101892371e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.21170000000000e+02    	9.65719361236502e+01 	 3.51770489279526e+01   -2.99148251730615e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.21200000000000e+02    	9.65990836077707e+01 	 3.51865657598813e+01   -2.99230401568859e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.21230000000000e+02    	9.66262310918911e+01 	 3.51960825918100e+01   -2.99312551407103e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.21260000000000e+02    	9.66533785760116e+01 	 3.52055994237388e+01   -2.99394701245347e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.21290000000000e+02    	9.66805260601321e+01 	 3.52151162556675e+01   -2.99476851083591e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.21320000000000e+02    	9.67076735442525e+01 	 3.52246330875962e+01   -2.99559000921834e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.21350000000000e+02    	9.67348210283730e+01 	 3.52341499195250e+01   -2.99641150760078e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.21380000000000e+02    	9.67619685124934e+01 	 3.52436667514537e+01   -2.99723300598322e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.21410000000000e+02    	9.67891159966139e+01 	 3.52531835833825e+01   -2.99805450436566e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.21440000000000e+02    	9.68162634807344e+01 	 3.52627004153112e+01   -2.99887600274810e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.21470000000000e+02    	9.68434109648548e+01 	 3.52722172472399e+01   -2.99969750113054e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.21500000000000e+02    	9.68705584489753e+01 	 3.52817340791687e+01   -3.00051899951298e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.21530000000000e+02    	9.68977059330958e+01 	 3.52912509110974e+01   -3.00134049789542e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.21560000000000e+02    	9.69248534172162e+01 	 3.53007677430261e+01   -3.00216199627786e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.21590000000000e+02    	9.69520009013367e+01 	 3.53102845749549e+01   -3.00298349466030e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.21620000000000e+02    	9.69791483854571e+01 	 3.53198014068836e+01   -3.00380499304274e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.21650000000000e+02    	9.70062958695776e+01 	 3.53293182388123e+01   -3.00462649142518e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.21680000000000e+02    	9.70334433536981e+01 	 3.53388350707411e+01   -3.00544798980762e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.21710000000000e+02    	9.70605908378185e+01 	 3.53483519026698e+01   -3.00626948819006e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.21740000000000e+02    	9.70877383219390e+01 	 3.53578687345985e+01   -3.00709098657250e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.21770000000000e+02    	9.71148858060594e+01 	 3.53673855665273e+01   -3.00791248495494e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.21800000000000e+02    	9.71420332901799e+01 	 3.53769023984560e+01   -3.00873398333738e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.21830000000000e+02    	9.71691807743004e+01 	 3.53864192303847e+01   -3.00955548171982e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.21860000000000e+02    	9.71963282584208e+01 	 3.53959360623135e+01   -3.01037698010226e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.21890000000000e+02    	9.72234757425413e+01 	 3.54054528942422e+01   -3.01119847848470e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.21920000000000e+02    	9.72506232266618e+01 	 3.54149697261710e+01   -3.01201997686713e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.21950000000000e+02    	9.72777707107822e+01 	 3.54244865580997e+01   -3.01284147524957e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.21980000000000e+02    	9.73049181949027e+01 	 3.54340033900284e+01   -3.01366297363201e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.22010000000000e+02    	9.73320656790231e+01 	 3.54435202219572e+01   -3.01448447201445e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.22040000000000e+02    	9.73592131631436e+01 	 3.54530370538859e+01   -3.01530597039689e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.22070000000000e+02    	9.73863606472641e+01 	 3.54625538858146e+01   -3.01612746877933e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.22100000000000e+02    	9.74135081313845e+01 	 3.54720707177434e+01   -3.01694896716177e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.22130000000000e+02    	9.74406556155050e+01 	 3.54815875496721e+01   -3.01777046554421e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.22160000000000e+02    	9.74678030996255e+01 	 3.54911043816008e+01   -3.01859196392665e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
1.22190000000000e+02    	9.74949505837459e+01 	 3.55006212135296e+01   -3.01941346230909e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
