0.00000000000000e+00    	0.00000000000000e+00 	 -5.70633909780000e+00  	-1.85410196620000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.50030000000000e+02    	1.33456407618264e+02 	 -2.18996304671648e+00   -1.60048037642820e+00 	8.68465068227836e+02	 -1.22268669671111e+00	-7.73246155548564e-01		8.68466848880460e+02
1.50060000000000e+02    	1.33486407556768e+02 	 -2.19000528008090e+00   -1.60050708037779e+00 	8.68669683347350e+02	 -1.22281979909183e+00	-7.73035632034867e-01		8.68671463580527e+02
1.50090000000000e+02    	1.33516407495301e+02 	 -2.19004750809354e+00   -1.60053377076894e+00 	8.68874294749311e+02	 -1.22295283108299e+00	-7.72825139514306e-01		8.68876074563246e+02
1.50120000000000e+02    	1.33546407433864e+02 	 -2.19008973075469e+00   -1.60056044760923e+00 	8.69078902434879e+02	 -1.22308579272515e+00	-7.72614677984497e-01		8.69080681829778e+02
1.50150000000000e+02    	1.33576407372455e+02 	 -2.19013194806462e+00   -1.60058711090621e+00 	8.69283506405216e+02	 -1.22321868405882e+00	-7.72404247443048e-01		8.69285285381282e+02
1.50180000000000e+02    	1.33606407311075e+02 	 -2.19017416002361e+00   -1.60061376066745e+00 	8.69488106661480e+02	 -1.22335150512451e+00	-7.72193847887565e-01		8.69489885218919e+02
1.50210000000000e+02    	1.33636407249724e+02 	 -2.19021636663192e+00   -1.60064039690051e+00 	8.69692703204832e+02	 -1.22348425596267e+00	-7.71983479315645e-01		8.69694481343848e+02
1.50240000000000e+02    	1.33666407188401e+02 	 -2.19025856788983e+00   -1.60066701961291e+00 	8.69897296036428e+02	 -1.22361693661375e+00	-7.71773141724881e-01		8.69899073757226e+02
1.50270000000000e+02    	1.33696407127108e+02 	 -2.19030076379763e+00   -1.60069362881221e+00 	8.70101885157428e+02	 -1.22374954711814e+00	-7.71562835112859e-01		8.70103662460211e+02
1.50300000000000e+02    	1.33726407065843e+02 	 -2.19034295435558e+00   -1.60072022450595e+00 	8.70306470568990e+02	 -1.22388208751622e+00	-7.71352559477159e-01		8.70308247453962e+02
1.50330000000000e+02    	1.33756407004608e+02 	 -2.19038513956397e+00   -1.60074680670164e+00 	8.70511052272269e+02	 -1.22401455784833e+00	-7.71142314815357e-01		8.70512828739635e+02
1.50360000000000e+02    	1.33786406943400e+02 	 -2.19042731942307e+00   -1.60077337540682e+00 	8.70715630268422e+02	 -1.22414695815479e+00	-7.70932101125021e-01		8.70717406318385e+02
1.50390000000000e+02    	1.33816406882222e+02 	 -2.19046949393318e+00   -1.60079993062901e+00 	8.70920204558605e+02	 -1.22427928847588e+00	-7.70721918403715e-01		8.70921980191368e+02
1.50420000000000e+02    	1.33846406821073e+02 	 -2.19051166309456e+00   -1.60082647237571e+00 	8.71124775143973e+02	 -1.22441154885185e+00	-7.70511766648997e-01		8.71126550359740e+02
1.50450000000000e+02    	1.33876406759952e+02 	 -2.19055382690751e+00   -1.60085300065444e+00 	8.71329342025680e+02	 -1.22454373932294e+00	-7.70301645858417e-01		8.71331116824655e+02
1.50480000000000e+02    	1.33906406698860e+02 	 -2.19059598537231e+00   -1.60087951547269e+00 	8.71533905204881e+02	 -1.22467585992932e+00	-7.70091556029524e-01		8.71535679587266e+02
1.50510000000000e+02    	1.33936406637796e+02 	 -2.19063813848924e+00   -1.60090601683796e+00 	8.71738464682730e+02	 -1.22480791071118e+00	-7.69881497159855e-01		8.71740238648728e+02
1.50540000000000e+02    	1.33966406576761e+02 	 -2.19068028625859e+00   -1.60093250475775e+00 	8.71943020460378e+02	 -1.22493989170864e+00	-7.69671469246948e-01		8.71944794010192e+02
1.50570000000000e+02    	1.33996406515755e+02 	 -2.19072242868065e+00   -1.60095897923953e+00 	8.72147572538978e+02	 -1.22507180296181e+00	-7.69461472288329e-01		8.72149345672811e+02
1.50600000000000e+02    	1.34026406454778e+02 	 -2.19076456575571e+00   -1.60098544029080e+00 	8.72352120919683e+02	 -1.22520364451076e+00	-7.69251506281524e-01		8.72353893637736e+02
1.50630000000000e+02    	1.34056406393829e+02 	 -2.19080669748405e+00   -1.60101188791901e+00 	8.72556665603643e+02	 -1.22533541639555e+00	-7.69041571224049e-01		8.72558437906120e+02
1.50660000000000e+02    	1.34086406332908e+02 	 -2.19084882386597e+00   -1.60103832213165e+00 	8.72761206592008e+02	 -1.22546711865617e+00	-7.68831667113415e-01		8.72762978479111e+02
1.50690000000000e+02    	1.34116406272016e+02 	 -2.19089094490175e+00   -1.60106474293616e+00 	8.72965743885930e+02	 -1.22559875133263e+00	-7.68621793947131e-01		8.72967515357861e+02
1.50720000000000e+02    	1.34146406211153e+02 	 -2.19093306059170e+00   -1.60109115034002e+00 	8.73170277486557e+02	 -1.22573031446488e+00	-7.68411951722695e-01		8.73172048543517e+02
1.50750000000000e+02    	1.34176406150318e+02 	 -2.19097517093610e+00   -1.60111754435067e+00 	8.73374807395039e+02	 -1.22586180809285e+00	-7.68202140437604e-01		8.73376578037230e+02
1.50780000000000e+02    	1.34206406089512e+02 	 -2.19101727593525e+00   -1.60114392497556e+00 	8.73579333612523e+02	 -1.22599323225642e+00	-7.67992360089346e-01		8.73581103840147e+02
1.50810000000000e+02    	1.34236406028734e+02 	 -2.19105937558945e+00   -1.60117029222213e+00 	8.73783856140158e+02	 -1.22612458699548e+00	-7.67782610675405e-01		8.73785625953417e+02
1.50840000000000e+02    	1.34266405967984e+02 	 -2.19110146989899e+00   -1.60119664609781e+00 	8.73988374979091e+02	 -1.22625587234986e+00	-7.67572892193259e-01		8.73990144378185e+02
1.50870000000000e+02    	1.34296405907263e+02 	 -2.19114355886417e+00   -1.60122298661003e+00 	8.74192890130468e+02	 -1.22638708835937e+00	-7.67363204640382e-01		8.74194659115599e+02
1.50900000000000e+02    	1.34326405846571e+02 	 -2.19118564248529e+00   -1.60124931376623e+00 	8.74397401595436e+02	 -1.22651823506379e+00	-7.67153548014240e-01		8.74399170166805e+02
1.50930000000000e+02    	1.34356405785906e+02 	 -2.19122772076265e+00   -1.60127562757381e+00 	8.74601909375140e+02	 -1.22664931250286e+00	-7.66943922312293e-01		8.74603677532948e+02
1.50960000000000e+02    	1.34386405725270e+02 	 -2.19126979369655e+00   -1.60130192804019e+00 	8.74806413470725e+02	 -1.22678032071632e+00	-7.66734327532000e-01		8.74808181215173e+02
1.50990000000000e+02    	1.34416405664663e+02 	 -2.19131186128730e+00   -1.60132821517278e+00 	8.75010913883337e+02	 -1.22691125974385e+00	-7.66524763670808e-01		8.75012681214624e+02
1.51020000000000e+02    	1.34446405604084e+02 	 -2.19135392353519e+00   -1.60135448897898e+00 	8.75215410614118e+02	 -1.22704212962511e+00	-7.66315230726164e-01		8.75217177532445e+02
1.51050000000000e+02    	1.34476405543533e+02 	 -2.19139598044053e+00   -1.60138074946619e+00 	8.75419903664211e+02	 -1.22717293039973e+00	-7.66105728695506e-01		8.75421670169779e+02
1.51080000000000e+02    	1.34506405483010e+02 	 -2.19143803200362e+00   -1.60140699664180e+00 	8.75624393034761e+02	 -1.22730366210733e+00	-7.65896257576269e-01		8.75626159127770e+02
1.51110000000000e+02    	1.34536405422516e+02 	 -2.19148007822478e+00   -1.60143323051319e+00 	8.75828878726909e+02	 -1.22743432478747e+00	-7.65686817365880e-01		8.75830644407558e+02
1.51140000000000e+02    	1.34566405362050e+02 	 -2.19152211910430e+00   -1.60145945108774e+00 	8.76033360741796e+02	 -1.22756491847970e+00	-7.65477408061762e-01		8.76035126010286e+02
1.51170000000000e+02    	1.34596405301612e+02 	 -2.19156415464251e+00   -1.60148565837284e+00 	8.76237839080564e+02	 -1.22769544322353e+00	-7.65268029661333e-01		8.76239603937094e+02
1.51200000000000e+02    	1.34626405241202e+02 	 -2.19160618483969e+00   -1.60151185237585e+00 	8.76442313744354e+02	 -1.22782589905845e+00	-7.65058682162004e-01		8.76444078189123e+02
1.51230000000000e+02    	1.34656405180821e+02 	 -2.19164820969618e+00   -1.60153803310412e+00 	8.76646784734304e+02	 -1.22795628602392e+00	-7.64849365561181e-01		8.76648548767513e+02
1.51260000000000e+02    	1.34686405120468e+02 	 -2.19169022921227e+00   -1.60156420056503e+00 	8.76851252051555e+02	 -1.22808660415937e+00	-7.64640079856266e-01		8.76853015673402e+02
1.51290000000000e+02    	1.34716405060142e+02 	 -2.19173224338829e+00   -1.60159035476593e+00 	8.77055715697246e+02	 -1.22821685350420e+00	-7.64430825044654e-01		8.77057478907930e+02
1.51320000000000e+02    	1.34746404999845e+02 	 -2.19177425222453e+00   -1.60161649571416e+00 	8.77260175672515e+02	 -1.22834703409777e+00	-7.64221601123735e-01		8.77261938472235e+02
1.51350000000000e+02    	1.34776404939576e+02 	 -2.19181625572133e+00   -1.60164262341706e+00 	8.77464631978500e+02	 -1.22847714597942e+00	-7.64012408090893e-01		8.77466394367455e+02
1.51380000000000e+02    	1.34806404879335e+02 	 -2.19185825387898e+00   -1.60166873788198e+00 	8.77669084616337e+02	 -1.22860718918848e+00	-7.63803245943508e-01		8.77670846594726e+02
1.51410000000000e+02    	1.34836404819123e+02 	 -2.19190024669782e+00   -1.60169483911624e+00 	8.77873533587165e+02	 -1.22873716376422e+00	-7.63594114678953e-01		8.77875295155186e+02
1.51440000000000e+02    	1.34866404758938e+02 	 -2.19194223417815e+00   -1.60172092712717e+00 	8.78077978892117e+02	 -1.22886706974589e+00	-7.63385014294596e-01		8.78079740049969e+02
1.51470000000000e+02    	1.34896404698781e+02 	 -2.19198421632030e+00   -1.60174700192209e+00 	8.78282420532331e+02	 -1.22899690717273e+00	-7.63175944787802e-01		8.78284181280211e+02
1.51500000000000e+02    	1.34926404638652e+02 	 -2.19202619312458e+00   -1.60177306350831e+00 	8.78486858508942e+02	 -1.22912667608393e+00	-7.62966906155928e-01		8.78488618847048e+02
1.51530000000000e+02    	1.34956404578552e+02 	 -2.19206816459131e+00   -1.60179911189315e+00 	8.78691292823082e+02	 -1.22925637651865e+00	-7.62757898396324e-01		8.78693052751614e+02
1.51560000000000e+02    	1.34986404518479e+02 	 -2.19211013072082e+00   -1.60182514708391e+00 	8.78895723475888e+02	 -1.22938600851603e+00	-7.62548921506340e-01		8.78897482995042e+02
1.51590000000000e+02    	1.35016404458434e+02 	 -2.19215209151343e+00   -1.60185116908789e+00 	8.79100150468490e+02	 -1.22951557211519e+00	-7.62339975483316e-01		8.79101909578465e+02
1.51620000000000e+02    	1.35046404398417e+02 	 -2.19219404696946e+00   -1.60187717791238e+00 	8.79304573802024e+02	 -1.22964506735520e+00	-7.62131060324588e-01		8.79306332503016e+02
1.51650000000000e+02    	1.35076404338428e+02 	 -2.19223599708923e+00   -1.60190317356467e+00 	8.79508993477621e+02	 -1.22977449427512e+00	-7.61922176027488e-01		8.79510751769828e+02
1.51680000000000e+02    	1.35106404278467e+02 	 -2.19227794187308e+00   -1.60192915605205e+00 	8.79713409496413e+02	 -1.22990385291397e+00	-7.61713322589341e-01		8.79715167380031e+02
1.51710000000000e+02    	1.35136404218533e+02 	 -2.19231988132132e+00   -1.60195512538179e+00 	8.79917821859530e+02	 -1.23003314331074e+00	-7.61504500007467e-01		8.79919579334758e+02
1.51740000000000e+02    	1.35166404158628e+02 	 -2.19236181543428e+00   -1.60198108156116e+00 	8.80122230568104e+02	 -1.23016236550441e+00	-7.61295708279182e-01		8.80123987635137e+02
1.51770000000000e+02    	1.35196404098750e+02 	 -2.19240374421230e+00   -1.60200702459743e+00 	8.80326635623263e+02	 -1.23029151953390e+00	-7.61086947401796e-01		8.80328392282300e+02
1.51800000000000e+02    	1.35226404038900e+02 	 -2.19244566765570e+00   -1.60203295449787e+00 	8.80531037026139e+02	 -1.23042060543812e+00	-7.60878217372613e-01		8.80532793277375e+02
1.51830000000000e+02    	1.35256403979078e+02 	 -2.19248758576481e+00   -1.60205887126972e+00 	8.80735434777859e+02	 -1.23054962325597e+00	-7.60669518188931e-01		8.80737190621491e+02
1.51860000000000e+02    	1.35286403919284e+02 	 -2.19252949853996e+00   -1.60208477492024e+00 	8.80939828879553e+02	 -1.23067857302628e+00	-7.60460849848047e-01		8.80941584315776e+02
1.51890000000000e+02    	1.35316403859517e+02 	 -2.19257140598149e+00   -1.60211066545668e+00 	8.81144219332347e+02	 -1.23080745478788e+00	-7.60252212347247e-01		8.81145974361359e+02
1.51920000000000e+02    	1.35346403799778e+02 	 -2.19261330808972e+00   -1.60213654288627e+00 	8.81348606137370e+02	 -1.23093626857957e+00	-7.60043605683816e-01		8.81350360759366e+02
1.51950000000000e+02    	1.35376403740067e+02 	 -2.19265520486500e+00   -1.60216240721625e+00 	8.81552989295748e+02	 -1.23106501444011e+00	-7.59835029855033e-01		8.81554743510924e+02
1.51980000000000e+02    	1.35406403680384e+02 	 -2.19269709630765e+00   -1.60218825845385e+00 	8.81757368808607e+02	 -1.23119369240823e+00	-7.59626484858170e-01		8.81759122617159e+02
1.52010000000000e+02    	1.35436403620728e+02 	 -2.19273898241802e+00   -1.60221409660630e+00 	8.81961744677072e+02	 -1.23132230252266e+00	-7.59417970690495e-01		8.81963498079196e+02
1.52040000000000e+02    	1.35466403561100e+02 	 -2.19278086319643e+00   -1.60223992168080e+00 	8.82166116902270e+02	 -1.23145084482206e+00	-7.59209487349271e-01		8.82167869898161e+02
1.52070000000000e+02    	1.35496403501499e+02 	 -2.19282273864323e+00   -1.60226573368458e+00 	8.82370485485324e+02	 -1.23157931934509e+00	-7.59001034831756e-01		8.82372238075178e+02
1.52100000000000e+02    	1.35526403441926e+02 	 -2.19286460875876e+00   -1.60229153262485e+00 	8.82574850427359e+02	 -1.23170772613037e+00	-7.58792613135203e-01		8.82576602611370e+02
1.52130000000000e+02    	1.35556403382381e+02 	 -2.19290647354335e+00   -1.60231731850880e+00 	8.82779211729498e+02	 -1.23183606521650e+00	-7.58584222256858e-01		8.82780963507861e+02
1.52160000000000e+02    	1.35586403322863e+02 	 -2.19294833299735e+00   -1.60234309134364e+00 	8.82983569392864e+02	 -1.23196433664205e+00	-7.58375862193964e-01		8.82985320765774e+02
1.52190000000000e+02    	1.35616403263373e+02 	 -2.19299018712110e+00   -1.60236885113656e+00 	8.83187923418579e+02	 -1.23209254044555e+00	-7.58167532943758e-01		8.83189674386231e+02
1.52220000000000e+02    	1.35646403203910e+02 	 -2.19303203591494e+00   -1.60239459789474e+00 	8.83392273807765e+02	 -1.23222067666552e+00	-7.57959234503472e-01		8.83394024370354e+02
1.52250000000000e+02    	1.35676403144475e+02 	 -2.19307387937921e+00   -1.60242033162537e+00 	8.83596620561544e+02	 -1.23234874534043e+00	-7.57750966870332e-01		8.83598370719264e+02
1.52280000000000e+02    	1.35706403085067e+02 	 -2.19311571751426e+00   -1.60244605233562e+00 	8.83800963681035e+02	 -1.23247674650874e+00	-7.57542730041561e-01		8.83802713434081e+02
1.52310000000000e+02    	1.35736403025687e+02 	 -2.19315755032044e+00   -1.60247176003266e+00 	8.84005303167360e+02	 -1.23260468020888e+00	-7.57334524014376e-01		8.84007052515926e+02
1.52340000000000e+02    	1.35766402966334e+02 	 -2.19319937779809e+00   -1.60249745472367e+00 	8.84209639021638e+02	 -1.23273254647924e+00	-7.57126348785987e-01		8.84211387965918e+02
1.52370000000000e+02    	1.35796402907009e+02 	 -2.19324119994755e+00   -1.60252313641579e+00 	8.84413971244988e+02	 -1.23286034535820e+00	-7.56918204353601e-01		8.84415719785176e+02
1.52400000000000e+02    	1.35826402847711e+02 	 -2.19328301676918e+00   -1.60254880511620e+00 	8.84618299838529e+02	 -1.23298807688408e+00	-7.56710090714420e-01		8.84620047974818e+02
1.52430000000000e+02    	1.35856402788440e+02 	 -2.19332482826333e+00   -1.60257446083203e+00 	8.84822624803379e+02	 -1.23311574109522e+00	-7.56502007865640e-01		8.84824372535963e+02
1.52460000000000e+02    	1.35886402729197e+02 	 -2.19336663443034e+00   -1.60260010357043e+00 	8.85026946140655e+02	 -1.23324333802989e+00	-7.56293955804452e-01		8.85028693469727e+02
1.52490000000000e+02    	1.35916402669981e+02 	 -2.19340843527057e+00   -1.60262573333854e+00 	8.85231263851474e+02	 -1.23337086772635e+00	-7.56085934528044e-01		8.85233010777228e+02
1.52520000000000e+02    	1.35946402610792e+02 	 -2.19345023078437e+00   -1.60265135014350e+00 	8.85435577936953e+02	 -1.23349833022283e+00	-7.55877944033595e-01		8.85437324459582e+02
1.52550000000000e+02    	1.35976402551631e+02 	 -2.19349202097209e+00   -1.60267695399244e+00 	8.85639888398207e+02	 -1.23362572555753e+00	-7.55669984318282e-01		8.85641634517904e+02
1.52580000000000e+02    	1.36006402492497e+02 	 -2.19353380583409e+00   -1.60270254489248e+00 	8.85844195236352e+02	 -1.23375305376862e+00	-7.55462055379278e-01		8.85845940953310e+02
1.52610000000000e+02    	1.36036402433390e+02 	 -2.19357558537072e+00   -1.60272812285074e+00 	8.86048498452503e+02	 -1.23388031489424e+00	-7.55254157213747e-01		8.86050243766914e+02
1.52640000000000e+02    	1.36066402374311e+02 	 -2.19361735958233e+00   -1.60275368787433e+00 	8.86252798047773e+02	 -1.23400750897253e+00	-7.55046289818852e-01		8.86254542959831e+02
1.52670000000000e+02    	1.36096402315259e+02 	 -2.19365912846929e+00   -1.60277923997036e+00 	8.86457094023278e+02	 -1.23413463604156e+00	-7.54838453191748e-01		8.86458838533174e+02
1.52700000000000e+02    	1.36126402256234e+02 	 -2.19370089203195e+00   -1.60280477914594e+00 	8.86661386380129e+02	 -1.23426169613939e+00	-7.54630647329587e-01		8.86663130488056e+02
1.52730000000000e+02    	1.36156402197236e+02 	 -2.19374265027067e+00   -1.60283030540816e+00 	8.86865675119439e+02	 -1.23438868930407e+00	-7.54422872229516e-01		8.86867418825590e+02
1.52760000000000e+02    	1.36186402138265e+02 	 -2.19378440318581e+00   -1.60285581876411e+00 	8.87069960242321e+02	 -1.23451561557359e+00	-7.54215127888676e-01		8.87071703546887e+02
1.52790000000000e+02    	1.36216402079322e+02 	 -2.19382615077773e+00   -1.60288131922089e+00 	8.87274241749886e+02	 -1.23464247498593e+00	-7.54007414304203e-01		8.87275984653060e+02
1.52820000000000e+02    	1.36246402020405e+02 	 -2.19386789304679e+00   -1.60290680678558e+00 	8.87478519643245e+02	 -1.23476926757905e+00	-7.53799731473230e-01		8.87480262145218e+02
1.52850000000000e+02    	1.36276401961516e+02 	 -2.19390962999335e+00   -1.60293228146525e+00 	8.87682793923509e+02	 -1.23489599339086e+00	-7.53592079392882e-01		8.87684536024473e+02
1.52880000000000e+02    	1.36306401902654e+02 	 -2.19395136161778e+00   -1.60295774326698e+00 	8.87887064591787e+02	 -1.23502265245927e+00	-7.53384458060283e-01		8.87888806291933e+02
1.52910000000000e+02    	1.36336401843819e+02 	 -2.19399308792043e+00   -1.60298319219783e+00 	8.88091331649189e+02	 -1.23514924482213e+00	-7.53176867472548e-01		8.88093072948709e+02
1.52940000000000e+02    	1.36366401785011e+02 	 -2.19403480890169e+00   -1.60300862826486e+00 	8.88295595096825e+02	 -1.23527577051729e+00	-7.52969307626789e-01		8.88297335995909e+02
1.52970000000000e+02    	1.36396401726230e+02 	 -2.19407652456190e+00   -1.60303405147514e+00 	8.88499854935801e+02	 -1.23540222958256e+00	-7.52761778520115e-01		8.88501595434641e+02
1.53000000000000e+02    	1.36426401667476e+02 	 -2.19411823490144e+00   -1.60305946183571e+00 	8.88704111167226e+02	 -1.23552862205573e+00	-7.52554280149627e-01		8.88705851266014e+02
1.53030000000000e+02    	1.36456401608749e+02 	 -2.19415993992068e+00   -1.60308485935362e+00 	8.88908363792208e+02	 -1.23565494797455e+00	-7.52346812512423e-01		8.88910103491134e+02
1.53060000000000e+02    	1.36486401550049e+02 	 -2.19420163961998e+00   -1.60311024403591e+00 	8.89112612811853e+02	 -1.23578120737674e+00	-7.52139375605596e-01		8.89114352111107e+02
1.53090000000000e+02    	1.36516401491376e+02 	 -2.19424333399971e+00   -1.60313561588962e+00 	8.89316858227267e+02	 -1.23590740030002e+00	-7.51931969426232e-01		8.89318597127040e+02
