0.00000000000000e+00    	0.00000000000000e+00 	 3.52671151380000e+00  	-4.85410196620000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.21170000000000e+02    	9.96339244080709e+01 	 -2.50991071693752e+00   -2.50449124077765e+00 	2.11214047570392e+02	 -8.52050132795245e+00	1.63613620658330e+01		2.12020440058493e+02
1.21200000000000e+02    	9.96638104067868e+01 	 -2.51111463800326e+00   -2.50217658112162e+00 	2.11390506321414e+02	 -8.50360382451577e+00	1.63691977084614e+01		2.12196154711736e+02
1.21230000000000e+02    	9.96936966050827e+01 	 -2.51231517400864e+00   -2.49986273316781e+00 	2.11567254438517e+02	 -8.48670975931024e+00	1.63770116103774e+01		2.12372158962698e+02
1.21260000000000e+02    	9.97235830027502e+01 	 -2.51351232941657e+00   -2.49754970179567e+00 	2.11744292208115e+02	 -8.46981922028189e+00	1.63848037865285e+01		2.12548453100612e+02
1.21290000000000e+02    	9.97534695995804e+01 	 -2.51470610870344e+00   -2.49523749187020e+00 	2.11921619913300e+02	 -8.45293229506334e+00	1.63925742520787e+01		2.12725037411378e+02
1.21320000000000e+02    	9.97833563953638e+01 	 -2.51589651635908e+00   -2.49292610824189e+00 	2.12099237833845e+02	 -8.43604907097341e+00	1.64003230224073e+01		2.12901912177569e+02
1.21350000000000e+02    	9.98132433898904e+01 	 -2.51708355688663e+00   -2.49061555574662e+00 	2.12277146246215e+02	 -8.41916963501669e+00	1.64080501131074e+01		2.13079077678440e+02
1.21380000000000e+02    	9.98431305829498e+01 	 -2.51826723480246e+00   -2.48830583920563e+00 	2.12455345423570e+02	 -8.40229407388320e+00	1.64157555399853e+01		2.13256534189931e+02
1.21410000000000e+02    	9.98730179743308e+01 	 -2.51944755463609e+00   -2.48599696342545e+00 	2.12633835635775e+02	 -8.38542247394798e+00	1.64234393190590e+01		2.13434281984678e+02
1.21440000000000e+02    	9.99029055638218e+01 	 -2.52062452093007e+00   -2.48368893319785e+00 	2.12812617149404e+02	 -8.36855492127072e+00	1.64311014665577e+01		2.13612321332018e+02
1.21470000000000e+02    	9.99327933512108e+01 	 -2.52179813823996e+00   -2.48138175329976e+00 	2.12991690227749e+02	 -8.35169150159543e+00	1.64387419989198e+01		2.13790652497995e+02
1.21500000000000e+02    	9.99626813362851e+01 	 -2.52296841113415e+00   -2.47907542849322e+00 	2.13171055130829e+02	 -8.33483230035006e+00	1.64463609327928e+01		2.13969275745368e+02
1.21530000000000e+02    	9.99925695188315e+01 	 -2.52413534419384e+00   -2.47676996352533e+00 	2.13350712115392e+02	 -8.31797740264618e+00	1.64539582850312e+01		2.14148191333621e+02
1.21560000000000e+02    	1.00022457898636e+02 	 -2.52529894201291e+00   -2.47446536312820e+00 	2.13530661434926e+02	 -8.30112689327863e+00	1.64615340726965e+01		2.14327399518964e+02
1.21590000000000e+02    	1.00052346475485e+02 	 -2.52645920919786e+00   -2.47216163201885e+00 	2.13710903339666e+02	 -8.28428085672520e+00	1.64690883130551e+01		2.14506900554347e+02
1.21620000000000e+02    	1.00082235249164e+02 	 -2.52761615036767e+00   -2.46985877489923e+00 	2.13891438076600e+02	 -8.26743937714632e+00	1.64766210235777e+01		2.14686694689460e+02
1.21650000000000e+02    	1.00112124219457e+02 	 -2.52876977015378e+00   -2.46755679645606e+00 	2.14072265889478e+02	 -8.25060253838475e+00	1.64841322219383e+01		2.14866782170749e+02
1.21680000000000e+02    	1.00142013386148e+02 	 -2.52992007319994e+00   -2.46525570136089e+00 	2.14253387018816e+02	 -8.23377042396527e+00	1.64916219260126e+01		2.15047163241415e+02
1.21710000000000e+02    	1.00171902749021e+02 	 -2.53106706416213e+00   -2.46295549426996e+00 	2.14434801701910e+02	 -8.21694311709440e+00	1.64990901538775e+01		2.15227838141428e+02
1.21740000000000e+02    	1.00201792307860e+02 	 -2.53221074770850e+00   -2.46065617982417e+00 	2.14616510172836e+02	 -8.20012070066014e+00	1.65065369238095e+01		2.15408807107531e+02
1.21770000000000e+02    	1.00231682062447e+02 	 -2.53335112851925e+00   -2.45835776264907e+00 	2.14798512662462e+02	 -8.18330325723166e+00	1.65139622542839e+01		2.15590070373247e+02
1.21800000000000e+02    	1.00261572012564e+02 	 -2.53448821128652e+00   -2.45606024735474e+00 	2.14980809398457e+02	 -8.16649086905905e+00	1.65213661639734e+01		2.15771628168891e+02
1.21830000000000e+02    	1.00291462157994e+02 	 -2.53562200071435e+00   -2.45376363853578e+00 	2.15163400605294e+02	 -8.14968361807307e+00	1.65287486717475e+01		2.15953480721572e+02
1.21860000000000e+02    	1.00321352498516e+02 	 -2.53675250151855e+00   -2.45146794077126e+00 	2.15346286504260e+02	 -8.13288158588490e+00	1.65361097966707e+01		2.16135628255206e+02
1.21890000000000e+02    	1.00351243033913e+02 	 -2.53787971842663e+00   -2.44917315862464e+00 	2.15529467313468e+02	 -8.11608485378592e+00	1.65434495580020e+01		2.16318070990519e+02
1.21920000000000e+02    	1.00381133763964e+02 	 -2.53900365617766e+00   -2.44687929664378e+00 	2.15712943247856e+02	 -8.09929350274742e+00	1.65507679751933e+01		2.16500809145058e+02
1.21950000000000e+02    	1.00411024688448e+02 	 -2.54012431952227e+00   -2.44458635936080e+00 	2.15896714519203e+02	 -8.08250761342049e+00	1.65580650678888e+01		2.16683842933200e+02
1.21980000000000e+02    	1.00440915807146e+02 	 -2.54124171322244e+00   -2.44229435129214e+00 	2.16080781336133e+02	 -8.06572726613567e+00	1.65653408559234e+01		2.16867172566155e+02
1.22010000000000e+02    	1.00470807119836e+02 	 -2.54235584205151e+00   -2.44000327693842e+00 	2.16265143904126e+02	 -8.04895254090287e+00	1.65725953593217e+01		2.17050798251980e+02
1.22040000000000e+02    	1.00500698626296e+02 	 -2.54346671079403e+00   -2.43771314078444e+00 	2.16449802425520e+02	 -8.03218351741108e+00	1.65798285982972e+01		2.17234720195582e+02
1.22070000000000e+02    	1.00530590326304e+02 	 -2.54457432424567e+00   -2.43542394729914e+00 	2.16634757099526e+02	 -8.01542027502826e+00	1.65870405932509e+01		2.17418938598730e+02
1.22100000000000e+02    	1.00560482219637e+02 	 -2.54567868721318e+00   -2.43313570093553e+00 	2.16820008122234e+02	 -7.99866289280111e+00	1.65942313647702e+01		2.17603453660060e+02
1.22130000000000e+02    	1.00590374306072e+02 	 -2.54677980451420e+00   -2.43084840613065e+00 	2.17005555686619e+02	 -7.98191144945492e+00	1.66014009336277e+01		2.17788265575086e+02
1.22160000000000e+02    	1.00620266585385e+02 	 -2.54787768097726e+00   -2.42856206730555e+00 	2.17191399982551e+02	 -7.96516602339341e+00	1.66085493207803e+01		2.17973374536206e+02
1.22190000000000e+02    	1.00650159057353e+02 	 -2.54897232144165e+00   -2.42627668886521e+00 	2.17377541196803e+02	 -7.94842669269858e+00	1.66156765473681e+01		2.18158780732713e+02
1.22220000000000e+02    	1.00680051721751e+02 	 -2.55006373075730e+00   -2.42399227519853e+00 	2.17563979513063e+02	 -7.93169353513055e+00	1.66227826347130e+01		2.18344484350799e+02
1.22250000000000e+02    	1.00709944578353e+02 	 -2.55115191378473e+00   -2.42170883067827e+00 	2.17750715111934e+02	 -7.91496662812744e+00	1.66298676043177e+01		2.18530485573569e+02
1.22280000000000e+02    	1.00739837626935e+02 	 -2.55223687539495e+00   -2.41942635966102e+00 	2.17937748170950e+02	 -7.89824604880523e+00	1.66369314778648e+01		2.18716784581045e+02
1.22310000000000e+02    	1.00769730867270e+02 	 -2.55331862046933e+00   -2.41714486648714e+00 	2.18125078864583e+02	 -7.88153187395768e+00	1.66439742772154e+01		2.18903381550175e+02
1.22340000000000e+02    	1.00799624299131e+02 	 -2.55439715389954e+00   -2.41486435548075e+00 	2.18312707364249e+02	 -7.86482418005616e+00	1.66509960244080e+01		2.19090276654845e+02
1.22370000000000e+02    	1.00829517922292e+02 	 -2.55547248058746e+00   -2.41258483094967e+00 	2.18500633838319e+02	 -7.84812304324959e+00	1.66579967416575e+01		2.19277470065883e+02
1.22400000000000e+02    	1.00859411736526e+02 	 -2.55654460544506e+00   -2.41030629718538e+00 	2.18688858452128e+02	 -7.83142853936433e+00	1.66649764513542e+01		2.19464961951073e+02
1.22430000000000e+02    	1.00889305741604e+02 	 -2.55761353339433e+00   -2.40802875846299e+00 	2.18877381367979e+02	 -7.81474074390409e+00	1.66719351760622e+01		2.19652752475158e+02
1.22460000000000e+02    	1.00919199937299e+02 	 -2.55867926936716e+00   -2.40575221904121e+00 	2.19066202745160e+02	 -7.79805973204990e+00	1.66788729385188e+01		2.19840841799851e+02
1.22490000000000e+02    	1.00949094323381e+02 	 -2.55974181830527e+00   -2.40347668316230e+00 	2.19255322739944e+02	 -7.78138557865997e+00	1.66857897616332e+01		2.20029230083846e+02
1.22520000000000e+02    	1.00978988899623e+02 	 -2.56080118516012e+00   -2.40120215505203e+00 	2.19444741505605e+02	 -7.76471835826968e+00	1.66926856684852e+01		2.20217917482824e+02
1.22550000000000e+02    	1.01008883665793e+02 	 -2.56185737489279e+00   -2.39892863891968e+00 	2.19634459192423e+02	 -7.74805814509149e+00	1.66995606823243e+01		2.20406904149463e+02
1.22580000000000e+02    	1.01038778621662e+02 	 -2.56291039247390e+00   -2.39665613895794e+00 	2.19824475947694e+02	 -7.73140501301497e+00	1.67064148265685e+01		2.20596190233446e+02
1.22610000000000e+02    	1.01068673767000e+02 	 -2.56396024288353e+00   -2.39438465934295e+00 	2.20014791915737e+02	 -7.71475903560665e+00	1.67132481248031e+01		2.20785775881473e+02
1.22640000000000e+02    	1.01098569101575e+02 	 -2.56500693111109e+00   -2.39211420423421e+00 	2.20205407237907e+02	 -7.69812028611011e+00	1.67200606007798e+01		2.20975661237263e+02
1.22670000000000e+02    	1.01128464625157e+02 	 -2.56605046215526e+00   -2.38984477777460e+00 	2.20396322052601e+02	 -7.68148883744587e+00	1.67268522784153e+01		2.21165846441573e+02
1.22700000000000e+02    	1.01158360337513e+02 	 -2.56709084102388e+00   -2.38757638409029e+00 	2.20587536495268e+02	 -7.66486476221145e+00	1.67336231817904e+01		2.21356331632199e+02
1.22730000000000e+02    	1.01188256238412e+02 	 -2.56812807273386e+00   -2.38530902729074e+00 	2.20779050698417e+02	 -7.64824813268131e+00	1.67403733351488e+01		2.21547116943988e+02
1.22760000000000e+02    	1.01218152327621e+02 	 -2.56916216231109e+00   -2.38304271146869e+00 	2.20970864791628e+02	 -7.63163902080689e+00	1.67471027628958e+01		2.21738202508848e+02
1.22790000000000e+02    	1.01248048604907e+02 	 -2.57019311479034e+00   -2.38077744070007e+00 	2.21162978901561e+02	 -7.61503749821661e+00	1.67538114895976e+01		2.21929588455755e+02
1.22820000000000e+02    	1.01277945070036e+02 	 -2.57122093521515e+00   -2.37851321904403e+00 	2.21355393151964e+02	 -7.59844363621590e+00	1.67604995399797e+01		2.22121274910764e+02
1.22850000000000e+02    	1.01307841722775e+02 	 -2.57224562863777e+00   -2.37625005054290e+00 	2.21548107663683e+02	 -7.58185750578721e+00	1.67671669389262e+01		2.22313261997018e+02
1.22880000000000e+02    	1.01337738562889e+02 	 -2.57326720011904e+00   -2.37398793922213e+00 	2.21741122554671e+02	 -7.56527917759009e+00	1.67738137114784e+01		2.22505549834757e+02
1.22910000000000e+02    	1.01367635590145e+02 	 -2.57428565472832e+00   -2.37172688909029e+00 	2.21934437939997e+02	 -7.54870872196118e+00	1.67804398828337e+01		2.22698138541328e+02
1.22940000000000e+02    	1.01397532804306e+02 	 -2.57530099754335e+00   -2.36946690413903e+00 	2.22128053931856e+02	 -7.53214620891430e+00	1.67870454783448e+01		2.22891028231192e+02
1.22970000000000e+02    	1.01427430205137e+02 	 -2.57631323365022e+00   -2.36720798834307e+00 	2.22321970639581e+02	 -7.51559170814051e+00	1.67936305235179e+01		2.23084219015937e+02
1.23000000000000e+02    	1.01457327792403e+02 	 -2.57732236814321e+00   -2.36495014566017e+00 	2.22516188169646e+02	 -7.49904528900816e+00	1.68001950440125e+01		2.23277711004284e+02
1.23030000000000e+02    	1.01487225565868e+02 	 -2.57832840612475e+00   -2.36269338003110e+00 	2.22710706625681e+02	 -7.48250702056299e+00	1.68067390656395e+01		2.23471504302099e+02
1.23060000000000e+02    	1.01517123525294e+02 	 -2.57933135270531e+00   -2.36043769537959e+00 	2.22905526108480e+02	 -7.46597697152821e+00	1.68132626143604e+01		2.23665599012403e+02
1.23090000000000e+02    	1.01547021670445e+02 	 -2.58033121300327e+00   -2.35818309561237e+00 	2.23100646716010e+02	 -7.44945521030456e+00	1.68197657162864e+01		2.23859995235377e+02
1.23120000000000e+02    	1.01576920001083e+02 	 -2.58132799214488e+00   -2.35592958461908e+00 	2.23296068543421e+02	 -7.43294180497045e+00	1.68262483976767e+01		2.24054693068377e+02
1.23150000000000e+02    	1.01606818516971e+02 	 -2.58232169526414e+00   -2.35367716627230e+00 	2.23491791683056e+02	 -7.41643682328208e+00	1.68327106849381e+01		2.24249692605941e+02
1.23180000000000e+02    	1.01636717217870e+02 	 -2.58331232750270e+00   -2.35142584442749e+00 	2.23687816224460e+02	 -7.39994033267349e+00	1.68391526046233e+01		2.24444993939800e+02
1.23210000000000e+02    	1.01666616103542e+02 	 -2.58429989400979e+00   -2.34917562292300e+00 	2.23884142254389e+02	 -7.38345240025675e+00	1.68455741834301e+01		2.24640597158883e+02
1.23240000000000e+02    	1.01696515173748e+02 	 -2.58528439994210e+00   -2.34692650558002e+00 	2.24080769856821e+02	 -7.36697309282208e+00	1.68519754482001e+01		2.24836502349335e+02
1.23270000000000e+02    	1.01726414428249e+02 	 -2.58626585046370e+00   -2.34467849620258e+00 	2.24277699112966e+02	 -7.35050247683794e+00	1.68583564259179e+01		2.25032709594519e+02
1.23300000000000e+02    	1.01756313866805e+02 	 -2.58724425074594e+00   -2.34243159857754e+00 	2.24474930101274e+02	 -7.33404061845124e+00	1.68647171437096e+01		2.25229218975031e+02
1.23330000000000e+02    	1.01786213489176e+02 	 -2.58821960596738e+00   -2.34018581647452e+00 	2.24672462897448e+02	 -7.31758758348745e+00	1.68710576288420e+01		2.25426030568706e+02
1.23360000000000e+02    	1.01816113295122e+02 	 -2.58919192131365e+00   -2.33794115364596e+00 	2.24870297574450e+02	 -7.30114343745079e+00	1.68773779087212e+01		2.25623144450630e+02
1.23390000000000e+02    	1.01846013284402e+02 	 -2.59016120197741e+00   -2.33569761382703e+00 	2.25068434202512e+02	 -7.28470824552439e+00	1.68836780108920e+01		2.25820560693149e+02
1.23420000000000e+02    	1.01875913456775e+02 	 -2.59112745315821e+00   -2.33345520073568e+00 	2.25266872849148e+02	 -7.26828207257044e+00	1.68899579630360e+01		2.26018279365882e+02
1.23450000000000e+02    	1.01905813812000e+02 	 -2.59209068006245e+00   -2.33121391807255e+00 	2.25465613579162e+02	 -7.25186498313041e+00	1.68962177929715e+01		2.26216300535724e+02
1.23480000000000e+02    	1.01935714349834e+02 	 -2.59305088790321e+00   -2.32897376952103e+00 	2.25664656454657e+02	 -7.23545704142525e+00	1.69024575286513e+01		2.26414624266863e+02
1.23510000000000e+02    	1.01965615070036e+02 	 -2.59400808190025e+00   -2.32673475874717e+00 	2.25864001535049e+02	 -7.21905831135554e+00	1.69086771981626e+01		2.26613250620785e+02
1.23540000000000e+02    	1.01995515972363e+02 	 -2.59496226727984e+00   -2.32449688939974e+00 	2.26063648877071e+02	 -7.20266885650173e+00	1.69148768297252e+01		2.26812179656289e+02
1.23570000000000e+02    	1.02025417056573e+02 	 -2.59591344927471e+00   -2.32226016511015e+00 	2.26263598534789e+02	 -7.18628874012435e+00	1.69210564516908e+01		2.27011411429491e+02
1.23600000000000e+02    	1.02055318322422e+02 	 -2.59686163312394e+00   -2.32002458949250e+00 	2.26463850559607e+02	 -7.16991802516422e+00	1.69272160925416e+01		2.27210945993839e+02
1.23630000000000e+02    	1.02085219769667e+02 	 -2.59780682407288e+00   -2.31779016614350e+00 	2.26664405000281e+02	 -7.15355677424270e+00	1.69333557808896e+01		2.27410783400119e+02
1.23660000000000e+02    	1.02115121398064e+02 	 -2.59874902737303e+00   -2.31555689864252e+00 	2.26865261902928e+02	 -7.13720504966190e+00	1.69394755454751e+01		2.27610923696471e+02
1.23690000000000e+02    	1.02145023207369e+02 	 -2.59968824828200e+00   -2.31332479055153e+00 	2.27066421311033e+02	 -7.12086291340492e+00	1.69455754151657e+01		2.27811366928392e+02
1.23720000000000e+02    	1.02174925197338e+02 	 -2.60062449206336e+00   -2.31109384541513e+00 	2.27267883265465e+02	 -7.10453042713614e+00	1.69516554189556e+01		2.28012113138750e+02
1.23750000000000e+02    	1.02204827367726e+02 	 -2.60155776398660e+00   -2.30886406676051e+00 	2.27469647804480e+02	 -7.08820765220141e+00	1.69577155859639e+01		2.28213162367794e+02
1.23780000000000e+02    	1.02234729718287e+02 	 -2.60248806932698e+00   -2.30663545809745e+00 	2.27671714963738e+02	 -7.07189464962839e+00	1.69637559454339e+01		2.28414514653165e+02
1.23810000000000e+02    	1.02264632248777e+02 	 -2.60341541336550e+00   -2.30440802291832e+00 	2.27874084776309e+02	 -7.05559148012674e+00	1.69697765267320e+01		2.28616170029904e+02
1.23840000000000e+02    	1.02294534958949e+02 	 -2.60433980138877e+00   -2.30218176469805e+00 	2.28076757272684e+02	 -7.03929820408847e+00	1.69757773593465e+01		2.28818128530462e+02
1.23870000000000e+02    	1.02324437848558e+02 	 -2.60526123868892e+00   -2.29995668689415e+00 	2.28279732480788e+02	 -7.02301488158817e+00	1.69817584728864e+01		2.29020390184714e+02
1.23900000000000e+02    	1.02354340917357e+02 	 -2.60617973056354e+00   -2.29773279294666e+00 	2.28483010425984e+02	 -7.00674157238333e+00	1.69877198970808e+01		2.29222955019964e+02
1.23930000000000e+02    	1.02384244165100e+02 	 -2.60709528231554e+00   -2.29551008627821e+00 	2.28686591131091e+02	 -6.99047833591464e+00	1.69936616617772e+01		2.29425823060959e+02
1.23960000000000e+02    	1.02414147591540e+02 	 -2.60800789925311e+00   -2.29328857029395e+00 	2.28890474616387e+02	 -6.97422523130626e+00	1.69995837969409e+01		2.29628994329900e+02
1.23990000000000e+02    	1.02444051196430e+02 	 -2.60891758668958e+00   -2.29106824838158e+00 	2.29094660899626e+02	 -6.95798231736618e+00	1.70054863326536e+01		2.29832468846448e+02
1.24020000000000e+02    	1.02473954979521e+02 	 -2.60982434994338e+00   -2.28884912391132e+00 	2.29299149996041e+02	 -6.94174965258649e+00	1.70113692991126e+01		2.30036246627737e+02
1.24050000000000e+02    	1.02503858940568e+02 	 -2.61072819433790e+00   -2.28663120023593e+00 	2.29503941918364e+02	 -6.92552729514374e+00	1.70172327266295e+01		2.30240327688387e+02
1.24080000000000e+02    	1.02533763079320e+02 	 -2.61162912520146e+00   -2.28441448069070e+00 	2.29709036676825e+02	 -6.90931530289927e+00	1.70230766456294e+01		2.30444712040508e+02
1.24110000000000e+02    	1.02563667395531e+02 	 -2.61252714786714e+00   -2.28219896859343e+00 	2.29914434279171e+02	 -6.89311373339952e+00	1.70289010866493e+01		2.30649399693716e+02
1.24140000000000e+02    	1.02593571888950e+02 	 -2.61342226767276e+00   -2.27998466724445e+00 	2.30120134730674e+02	 -6.87692264387639e+00	1.70347060803378e+01		2.30854390655142e+02
1.24170000000000e+02    	1.02623476559331e+02 	 -2.61431448996077e+00   -2.27777157992661e+00 	2.30326138034139e+02	 -6.86074209124761e+00	1.70404916574534e+01		2.31059684929439e+02
1.24200000000000e+02    	1.02653381406422e+02 	 -2.61520382007813e+00   -2.27555970990525e+00 	2.30532444189919e+02	 -6.84457213211707e+00	1.70462578488637e+01		2.31265282518799e+02
1.24230000000000e+02    	1.02683286429976e+02 	 -2.61609026337628e+00   -2.27334906042825e+00 	2.30739053195919e+02	 -6.82841282277518e+00	1.70520046855443e+01		2.31471183422955e+02
1.24260000000000e+02    	1.02713191629741e+02 	 -2.61697382521100e+00   -2.27113963472599e+00 	2.30945965047614e+02	 -6.81226421919926e+00	1.70577321985777e+01		2.31677387639200e+02
