0.00000000000000e+00    	0.00000000000000e+00 	 -1.85410196620000e+00  	5.70633909780000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.92780000000000e+02    	1.69733747784451e+02 	 6.02889255866247e+00   2.51306401992593e+01 	1.10000307950154e+02	 4.17382855505141e+00	2.24048991350306e+01		1.12340856767191e+02
1.92810000000000e+02    	1.69763122753928e+02 	 6.03000715632781e+00   2.51366233027657e+01 	1.10000307952228e+02	 4.17382855669860e+00	2.24048991347533e+01		1.12340856769228e+02
1.92840000000000e+02    	1.69792497723404e+02 	 6.03112175399357e+00   2.51426064062720e+01 	1.10000307954279e+02	 4.17382855832759e+00	2.24048991344794e+01		1.12340856771242e+02
1.92870000000000e+02    	1.69821872692881e+02 	 6.03223635165974e+00   2.51485895097781e+01 	1.10000307956309e+02	 4.17382855993856e+00	2.24048991342090e+01		1.12340856773236e+02
1.92900000000000e+02    	1.69851247662357e+02 	 6.03335094932632e+00   2.51545726132840e+01 	1.10000307958318e+02	 4.17382856153168e+00	2.24048991339419e+01		1.12340856775208e+02
1.92930000000000e+02    	1.69880622631834e+02 	 6.03446554699330e+00   2.51605557167897e+01 	1.10000307960305e+02	 4.17382856310711e+00	2.24048991336781e+01		1.12340856777160e+02
1.92960000000000e+02    	1.69909997601310e+02 	 6.03558014466068e+00   2.51665388202953e+01 	1.10000307962271e+02	 4.17382856466502e+00	2.24048991334176e+01		1.12340856779091e+02
1.92990000000000e+02    	1.69939372570787e+02 	 6.03669474232846e+00   2.51725219238006e+01 	1.10000307964216e+02	 4.17382856620557e+00	2.24048991331603e+01		1.12340856781002e+02
1.93020000000000e+02    	1.69968747540264e+02 	 6.03780933999663e+00   2.51785050273059e+01 	1.10000307966141e+02	 4.17382856772893e+00	2.24048991329063e+01		1.12340856782892e+02
1.93050000000000e+02    	1.69998122509741e+02 	 6.03892393766518e+00   2.51844881308109e+01 	1.10000307968045e+02	 4.17382856923527e+00	2.24048991326554e+01		1.12340856784762e+02
1.93080000000000e+02    	1.70027497479217e+02 	 6.04003853533412e+00   2.51904712343158e+01 	1.10000307969928e+02	 4.17382857072473e+00	2.24048991324077e+01		1.12340856786613e+02
1.93110000000000e+02    	1.70056872448694e+02 	 6.04115313300343e+00   2.51964543378205e+01 	1.10000307971792e+02	 4.17382857219749e+00	2.24048991321631e+01		1.12340856788443e+02
1.93140000000000e+02    	1.70086247418171e+02 	 6.04226773067311e+00   2.52024374413251e+01 	1.10000307973635e+02	 4.17382857365370e+00	2.24048991319216e+01		1.12340856790254e+02
1.93170000000000e+02    	1.70115622387648e+02 	 6.04338232834317e+00   2.52084205448295e+01 	1.10000307975459e+02	 4.17382857509352e+00	2.24048991316831e+01		1.12340856792046e+02
1.93200000000000e+02    	1.70144997357125e+02 	 6.04449692601358e+00   2.52144036483337e+01 	1.10000307977263e+02	 4.17382857651711e+00	2.24048991314476e+01		1.12340856793818e+02
1.93230000000000e+02    	1.70174372326601e+02 	 6.04561152368436e+00   2.52203867518378e+01 	1.10000307979047e+02	 4.17382857792462e+00	2.24048991312151e+01		1.12340856795571e+02
1.93260000000000e+02    	1.70203747296078e+02 	 6.04672612135550e+00   2.52263698553417e+01 	1.10000307980812e+02	 4.17382857931621e+00	2.24048991309855e+01		1.12340856797305e+02
1.93290000000000e+02    	1.70233122265555e+02 	 6.04784071902699e+00   2.52323529588455e+01 	1.10000307982558e+02	 4.17382858069202e+00	2.24048991307589e+01		1.12340856799021e+02
1.93320000000000e+02    	1.70262497235032e+02 	 6.04895531669882e+00   2.52383360623491e+01 	1.10000307984285e+02	 4.17382858205223e+00	2.24048991305351e+01		1.12340856800718e+02
1.93350000000000e+02    	1.70291872204509e+02 	 6.05006991437100e+00   2.52443191658526e+01 	1.10000307985994e+02	 4.17382858339696e+00	2.24048991303141e+01		1.12340856802397e+02
1.93380000000000e+02    	1.70321247173985e+02 	 6.05118451204353e+00   2.52503022693559e+01 	1.10000307987683e+02	 4.17382858472638e+00	2.24048991300960e+01		1.12340856804057e+02
1.93410000000000e+02    	1.70350622143462e+02 	 6.05229910971638e+00   2.52562853728591e+01 	1.10000307989355e+02	 4.17382858604063e+00	2.24048991298807e+01		1.12340856805699e+02
1.93440000000000e+02    	1.70379997112939e+02 	 6.05341370738957e+00   2.52622684763621e+01 	1.10000307991008e+02	 4.17382858733986e+00	2.24048991296681e+01		1.12340856807324e+02
1.93470000000000e+02    	1.70409372082416e+02 	 6.05452830506309e+00   2.52682515798650e+01 	1.10000307992643e+02	 4.17382858862422e+00	2.24048991294583e+01		1.12340856808931e+02
1.93500000000000e+02    	1.70438747051893e+02 	 6.05564290273694e+00   2.52742346833678e+01 	1.10000307994260e+02	 4.17382858989385e+00	2.24048991292511e+01		1.12340856810520e+02
1.93530000000000e+02    	1.70468122021370e+02 	 6.05675750041110e+00   2.52802177868704e+01 	1.10000307995859e+02	 4.17382859114890e+00	2.24048991290466e+01		1.12340856812092e+02
1.93560000000000e+02    	1.70497496990848e+02 	 6.05787209808559e+00   2.52862008903729e+01 	1.10000307997441e+02	 4.17382859238952e+00	2.24048991288447e+01		1.12340856813646e+02
1.93590000000000e+02    	1.70526871960325e+02 	 6.05898669576038e+00   2.52921839938752e+01 	1.10000307999005e+02	 4.17382859361583e+00	2.24048991286454e+01		1.12340856815184e+02
1.93620000000000e+02    	1.70556246929802e+02 	 6.06010129343549e+00   2.52981670973774e+01 	1.10000308000552e+02	 4.17382859482799e+00	2.24048991284487e+01		1.12340856816704e+02
1.93650000000000e+02    	1.70585621899279e+02 	 6.06121589111090e+00   2.53041502008795e+01 	1.10000308002082e+02	 4.17382859602613e+00	2.24048991282545e+01		1.12340856818208e+02
1.93680000000000e+02    	1.70614996868756e+02 	 6.06233048878662e+00   2.53101333043814e+01 	1.10000308003594e+02	 4.17382859721040e+00	2.24048991280629e+01		1.12340856819695e+02
1.93710000000000e+02    	1.70644371838233e+02 	 6.06344508646264e+00   2.53161164078832e+01 	1.10000308005090e+02	 4.17382859838093e+00	2.24048991278737e+01		1.12340856821166e+02
1.93740000000000e+02    	1.70673746807710e+02 	 6.06455968413896e+00   2.53220995113849e+01 	1.10000308006570e+02	 4.17382859953786e+00	2.24048991276870e+01		1.12340856822620e+02
1.93770000000000e+02    	1.70703121777187e+02 	 6.06567428181556e+00   2.53280826148865e+01 	1.10000308008033e+02	 4.17382860068132e+00	2.24048991275027e+01		1.12340856824058e+02
1.93800000000000e+02    	1.70732496746664e+02 	 6.06678887949246e+00   2.53340657183879e+01 	1.10000308009479e+02	 4.17382860181145e+00	2.24048991273209e+01		1.12340856825480e+02
1.93830000000000e+02    	1.70761871716141e+02 	 6.06790347716964e+00   2.53400488218892e+01 	1.10000308010910e+02	 4.17382860292839e+00	2.24048991271413e+01		1.12340856826887e+02
1.93860000000000e+02    	1.70791246685618e+02 	 6.06901807484711e+00   2.53460319253904e+01 	1.10000308012324e+02	 4.17382860403226e+00	2.24048991269642e+01		1.12340856828277e+02
1.93890000000000e+02    	1.70820621655096e+02 	 6.07013267252485e+00   2.53520150288915e+01 	1.10000308013723e+02	 4.17382860512319e+00	2.24048991267894e+01		1.12340856829652e+02
1.93920000000000e+02    	1.70849996624573e+02 	 6.07124727020287e+00   2.53579981323925e+01 	1.10000308015106e+02	 4.17382860620132e+00	2.24048991266168e+01		1.12340856831012e+02
1.93950000000000e+02    	1.70879371594050e+02 	 6.07236186788116e+00   2.53639812358933e+01 	1.10000308016473e+02	 4.17382860726678e+00	2.24048991264465e+01		1.12340856832357e+02
1.93980000000000e+02    	1.70908746563527e+02 	 6.07347646555973e+00   2.53699643393940e+01 	1.10000308017825e+02	 4.17382860831970e+00	2.24048991262785e+01		1.12340856833686e+02
1.94010000000000e+02    	1.70938121533004e+02 	 6.07459106323856e+00   2.53759474428946e+01 	1.10000308019162e+02	 4.17382860936020e+00	2.24048991261127e+01		1.12340856835000e+02
1.94040000000000e+02    	1.70967496502481e+02 	 6.07570566091765e+00   2.53819305463951e+01 	1.10000308020483e+02	 4.17382861038840e+00	2.24048991259491e+01		1.12340856836300e+02
1.94070000000000e+02    	1.70996871471959e+02 	 6.07682025859700e+00   2.53879136498955e+01 	1.10000308021790e+02	 4.17382861140444e+00	2.24048991257876e+01		1.12340856837585e+02
1.94100000000000e+02    	1.71026246441436e+02 	 6.07793485627661e+00   2.53938967533957e+01 	1.10000308023081e+02	 4.17382861240844e+00	2.24048991256282e+01		1.12340856838855e+02
1.94130000000000e+02    	1.71055621410914e+02 	 6.07904945395648e+00   2.53998798568959e+01 	1.10000308024358e+02	 4.17382861340052e+00	2.24048991254710e+01		1.12340856840111e+02
1.94160000000000e+02    	1.71084996380391e+02 	 6.08016405163659e+00   2.54058629603959e+01 	1.10000308025621e+02	 4.17382861438080e+00	2.24048991253159e+01		1.12340856841352e+02
1.94190000000000e+02    	1.71114371349868e+02 	 6.08127864931695e+00   2.54118460638959e+01 	1.10000308026869e+02	 4.17382861534941e+00	2.24048991251629e+01		1.12340856842580e+02
1.94220000000000e+02    	1.71143746319346e+02 	 6.08239324699756e+00   2.54178291673957e+01 	1.10000308028103e+02	 4.17382861630646e+00	2.24048991250118e+01		1.12340856843793e+02
1.94250000000000e+02    	1.71173121288823e+02 	 6.08350784467841e+00   2.54238122708954e+01 	1.10000308029322e+02	 4.17382861725208e+00	2.24048991248629e+01		1.12340856844993e+02
1.94280000000000e+02    	1.71202496258300e+02 	 6.08462244235950e+00   2.54297953743950e+01 	1.10000308030528e+02	 4.17382861818638e+00	2.24048991247159e+01		1.12340856846179e+02
1.94310000000000e+02    	1.71231871227778e+02 	 6.08573704004082e+00   2.54357784778946e+01 	1.10000308031720e+02	 4.17382861910948e+00	2.24048991245708e+01		1.12340856847351e+02
1.94340000000000e+02    	1.71261246197255e+02 	 6.08685163772238e+00   2.54417615813940e+01 	1.10000308032898e+02	 4.17382862002150e+00	2.24048991244278e+01		1.12340856848510e+02
1.94370000000000e+02    	1.71290621166733e+02 	 6.08796623540417e+00   2.54477446848933e+01 	1.10000308034062e+02	 4.17382862092254e+00	2.24048991242866e+01		1.12340856849656e+02
1.94400000000000e+02    	1.71319996136210e+02 	 6.08908083308618e+00   2.54537277883925e+01 	1.10000308035213e+02	 4.17382862181274e+00	2.24048991241473e+01		1.12340856850788e+02
1.94430000000000e+02    	1.71349371105687e+02 	 6.09019543076843e+00   2.54597108918917e+01 	1.10000308036351e+02	 4.17382862269219e+00	2.24048991240100e+01		1.12340856851908e+02
1.94460000000000e+02    	1.71378746075165e+02 	 6.09131002845089e+00   2.54656939953907e+01 	1.10000308037476e+02	 4.17382862356102e+00	2.24048991238745e+01		1.12340856853014e+02
1.94490000000000e+02    	1.71408121044642e+02 	 6.09242462613358e+00   2.54716770988896e+01 	1.10000308038587e+02	 4.17382862441932e+00	2.24048991237408e+01		1.12340856854108e+02
1.94520000000000e+02    	1.71437496014119e+02 	 6.09353922381648e+00   2.54776602023885e+01 	1.10000308039686e+02	 4.17382862526722e+00	2.24048991236089e+01		1.12340856855189e+02
1.94550000000000e+02    	1.71466870983597e+02 	 6.09465382149959e+00   2.54836433058872e+01 	1.10000308040772e+02	 4.17382862610483e+00	2.24048991234788e+01		1.12340856856257e+02
1.94580000000000e+02    	1.71496245953074e+02 	 6.09576841918292e+00   2.54896264093859e+01 	1.10000308041845e+02	 4.17382862693224e+00	2.24048991233505e+01		1.12340856857313e+02
1.94610000000000e+02    	1.71525620922552e+02 	 6.09688301686646e+00   2.54956095128845e+01 	1.10000308042906e+02	 4.17382862774957e+00	2.24048991232240e+01		1.12340856858357e+02
1.94640000000000e+02    	1.71554995892029e+02 	 6.09799761455020e+00   2.55015926163829e+01 	1.10000308043954e+02	 4.17382862855693e+00	2.24048991230991e+01		1.12340856859388e+02
1.94670000000000e+02    	1.71584370861506e+02 	 6.09911221223415e+00   2.55075757198813e+01 	1.10000308044990e+02	 4.17382862935442e+00	2.24048991229760e+01		1.12340856860408e+02
1.94700000000000e+02    	1.71613745830984e+02 	 6.10022680991830e+00   2.55135588233796e+01 	1.10000308046014e+02	 4.17382863014215e+00	2.24048991228546e+01		1.12340856861415e+02
1.94730000000000e+02    	1.71643120800461e+02 	 6.10134140760264e+00   2.55195419268779e+01 	1.10000308047026e+02	 4.17382863092022e+00	2.24048991227348e+01		1.12340856862411e+02
1.94760000000000e+02    	1.71672495769939e+02 	 6.10245600528719e+00   2.55255250303760e+01 	1.10000308048026e+02	 4.17382863168873e+00	2.24048991226167e+01		1.12340856863395e+02
1.94790000000000e+02    	1.71701870739416e+02 	 6.10357060297193e+00   2.55315081338741e+01 	1.10000308049014e+02	 4.17382863244778e+00	2.24048991225003e+01		1.12340856864368e+02
1.94820000000000e+02    	1.71731245708894e+02 	 6.10468520065686e+00   2.55374912373720e+01 	1.10000308049990e+02	 4.17382863319749e+00	2.24048991223854e+01		1.12340856865329e+02
1.94850000000000e+02    	1.71760620678372e+02 	 6.10579979834198e+00   2.55434743408699e+01 	1.10000308050955e+02	 4.17382863393794e+00	2.24048991222721e+01		1.12340856866278e+02
1.94880000000000e+02    	1.71789995647849e+02 	 6.10691439602729e+00   2.55494574443677e+01 	1.10000308051908e+02	 4.17382863466923e+00	2.24048991221604e+01		1.12340856867217e+02
1.94910000000000e+02    	1.71819370617327e+02 	 6.10802899371278e+00   2.55554405478655e+01 	1.10000308052850e+02	 4.17382863539147e+00	2.24048991220502e+01		1.12340856868144e+02
1.94940000000000e+02    	1.71848745586804e+02 	 6.10914359139846e+00   2.55614236513631e+01 	1.10000308053781e+02	 4.17382863610475e+00	2.24048991219416e+01		1.12340856869060e+02
1.94970000000000e+02    	1.71878120556282e+02 	 6.11025818908431e+00   2.55674067548607e+01 	1.10000308054701e+02	 4.17382863680918e+00	2.24048991218345e+01		1.12340856869966e+02
1.95000000000000e+02    	1.71907495525760e+02 	 6.11137278677034e+00   2.55733898583582e+01 	1.10000308055610e+02	 4.17382863750484e+00	2.24048991217288e+01		1.12340856870861e+02
1.95030000000000e+02    	1.71936870495237e+02 	 6.11248738445655e+00   2.55793729618556e+01 	1.10000308056508e+02	 4.17382863819182e+00	2.24048991216247e+01		1.12340856871745e+02
1.95060000000000e+02    	1.71966245464715e+02 	 6.11360198214293e+00   2.55853560653530e+01 	1.10000308057395e+02	 4.17382863887023e+00	2.24048991215220e+01		1.12340856872618e+02
1.95090000000000e+02    	1.71995620434193e+02 	 6.11471657982949e+00   2.55913391688502e+01 	1.10000308058272e+02	 4.17382863954017e+00	2.24048991214207e+01		1.12340856873481e+02
1.95120000000000e+02    	1.72024995403670e+02 	 6.11583117751621e+00   2.55973222723474e+01 	1.10000308059138e+02	 4.17382864020171e+00	2.24048991213209e+01		1.12340856874334e+02
1.95150000000000e+02    	1.72054370373148e+02 	 6.11694577520310e+00   2.56033053758446e+01 	1.10000308059994e+02	 4.17382864085495e+00	2.24048991212225e+01		1.12340856875176e+02
1.95180000000000e+02    	1.72083745342626e+02 	 6.11806037289016e+00   2.56092884793416e+01 	1.10000308060839e+02	 4.17382864149999e+00	2.24048991211255e+01		1.12340856876009e+02
1.95210000000000e+02    	1.72113120312103e+02 	 6.11917497057737e+00   2.56152715828386e+01 	1.10000308061674e+02	 4.17382864213690e+00	2.24048991210298e+01		1.12340856876831e+02
1.95240000000000e+02    	1.72142495281581e+02 	 6.12028956826475e+00   2.56212546863355e+01 	1.10000308062499e+02	 4.17382864276579e+00	2.24048991209355e+01		1.12340856877644e+02
1.95270000000000e+02    	1.72171870251059e+02 	 6.12140416595229e+00   2.56272377898324e+01 	1.10000308063314e+02	 4.17382864338675e+00	2.24048991208425e+01		1.12340856878446e+02
1.95300000000000e+02    	1.72201245220536e+02 	 6.12251876363999e+00   2.56332208933292e+01 	1.10000308064120e+02	 4.17382864399984e+00	2.24048991207509e+01		1.12340856879239e+02
1.95330000000000e+02    	1.72230620190014e+02 	 6.12363336132784e+00   2.56392039968259e+01 	1.10000308064915e+02	 4.17382864460518e+00	2.24048991206605e+01		1.12340856880023e+02
1.95360000000000e+02    	1.72259995159492e+02 	 6.12474795901584e+00   2.56451871003226e+01 	1.10000308065701e+02	 4.17382864520284e+00	2.24048991205715e+01		1.12340856880796e+02
1.95390000000000e+02    	1.72289370128969e+02 	 6.12586255670399e+00   2.56511702038192e+01 	1.10000308066477e+02	 4.17382864579290e+00	2.24048991204837e+01		1.12340856881561e+02
1.95420000000000e+02    	1.72318745098447e+02 	 6.12697715439229e+00   2.56571533073157e+01 	1.10000308067244e+02	 4.17382864637545e+00	2.24048991203972e+01		1.12340856882316e+02
1.95450000000000e+02    	1.72348120067925e+02 	 6.12809175208074e+00   2.56631364108121e+01 	1.10000308068001e+02	 4.17382864695057e+00	2.24048991203119e+01		1.12340856883062e+02
1.95480000000000e+02    	1.72377495037402e+02 	 6.12920634976934e+00   2.56691195143085e+01 	1.10000308068749e+02	 4.17382864751835e+00	2.24048991202278e+01		1.12340856883799e+02
1.95510000000000e+02    	1.72406870006880e+02 	 6.13032094745808e+00   2.56751026178049e+01 	1.10000308069488e+02	 4.17382864807887e+00	2.24048991201450e+01		1.12340856884527e+02
1.95540000000000e+02    	1.72436244976358e+02 	 6.13143554514696e+00   2.56810857213012e+01 	1.10000308070218e+02	 4.17382864863221e+00	2.24048991200633e+01		1.12340856885246e+02
1.95570000000000e+02    	1.72465619945835e+02 	 6.13255014283598e+00   2.56870688247974e+01 	1.10000308070939e+02	 4.17382864917845e+00	2.24048991199828e+01		1.12340856885956e+02
1.95600000000000e+02    	1.72494994915313e+02 	 6.13366474052513e+00   2.56930519282936e+01 	1.10000308071651e+02	 4.17382864971767e+00	2.24048991199035e+01		1.12340856886657e+02
1.95630000000000e+02    	1.72524369884791e+02 	 6.13477933821443e+00   2.56990350317897e+01 	1.10000308072354e+02	 4.17382865024995e+00	2.24048991198254e+01		1.12340856887350e+02
1.95660000000000e+02    	1.72553744854268e+02 	 6.13589393590386e+00   2.57050181352857e+01 	1.10000308073049e+02	 4.17382865077537e+00	2.24048991197484e+01		1.12340856888034e+02
1.95690000000000e+02    	1.72583119823746e+02 	 6.13700853359342e+00   2.57110012387817e+01 	1.10000308073735e+02	 4.17382865129400e+00	2.24048991196725e+01		1.12340856888710e+02
1.95720000000000e+02    	1.72612494793224e+02 	 6.13812313128311e+00   2.57169843422776e+01 	1.10000308074412e+02	 4.17382865180592e+00	2.24048991195977e+01		1.12340856889377e+02
1.95750000000000e+02    	1.72641869762701e+02 	 6.13923772897293e+00   2.57229674457735e+01 	1.10000308075081e+02	 4.17382865231121e+00	2.24048991195240e+01		1.12340856890036e+02
1.95780000000000e+02    	1.72671244732179e+02 	 6.14035232666288e+00   2.57289505492693e+01 	1.10000308075742e+02	 4.17382865280994e+00	2.24048991194513e+01		1.12340856890687e+02
1.95810000000000e+02    	1.72700619701657e+02 	 6.14146692435295e+00   2.57349336527651e+01 	1.10000308076394e+02	 4.17382865330219e+00	2.24048991193798e+01		1.12340856891330e+02
1.95840000000000e+02    	1.72729994671134e+02 	 6.14258152204315e+00   2.57409167562608e+01 	1.10000308077039e+02	 4.17382865378803e+00	2.24048991193092e+01		1.12340856891965e+02
