0.00000000000000e+00    	0.00000000000000e+00 	 4.04508497190000e+00  	2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.90300000000000e+01    	1.20525536308060e+01 	 4.74996250153851e+00   5.19230602358647e+00 	6.04277855012571e+00	 2.26414319282956e+00	1.59066651599395e+00		6.72099226071569e+00
3.90600000000000e+01    	1.20795353617166e+01 	 4.76005958363447e+00   5.19939814564722e+00 	6.10349580905071e+00	 2.28126952266664e+00	1.60217170013685e+00		6.78408474909230e+00
3.90900000000000e+01    	1.21065335714759e+01 	 4.77013889577291e+00   5.20647772719556e+00 	6.16043792893375e+00	 2.29730313842334e+00	1.61392842224696e+00		6.84349049376061e+00
3.91200000000000e+01    	1.21335459887984e+01 	 4.78020141331844e+00   5.21354985099033e+00 	6.21364807067173e+00	 2.31227205436068e+00	1.62593249938993e+00		6.89925219803655e+00
3.91500000000000e+01    	1.21605704417255e+01 	 4.79024811432315e+00   5.22061939950148e+00 	6.26316973557514e+00	 2.32620184721264e+00	1.63817990598099e+00		6.95141306318074e+00
3.91800000000000e+01    	1.21876048469023e+01 	 4.80027997217532e+00   5.22769107681354e+00 	6.30904672202949e+00	 2.33911585905064e+00	1.65066675192001e+00		7.00001673345910e+00
3.92100000000000e+01    	1.22146471998780e+01 	 4.81029794933608e+00   5.23476942842619e+00 	6.35132310794250e+00	 2.35103538117521e+00	1.66338926163402e+00		7.04510726822108e+00
3.92400000000000e+01    	1.22416955663082e+01 	 4.82030299195681e+00   5.24185885919079e+00 	6.39004325504085e+00	 2.36197982145829e+00	1.67634375389376e+00		7.08672913687887e+00
3.92700000000000e+01    	1.22687480739549e+01 	 4.83029602520670e+00   5.24896364958978e+00 	6.42525183182873e+00	 2.37196685728088e+00	1.68952662227869e+00		7.12492723344216e+00
3.93000000000000e+01    	1.22958029053915e+01 	 4.84027794916897e+00   5.25608797053834e+00 	6.45699385262762e+00	 2.38101257597298e+00	1.70293431617210e+00		7.15974690788780e+00
3.93300000000000e+01    	1.23228582913338e+01 	 4.85024963518802e+00   5.26323589686320e+00 	6.48531473061104e+00	 2.38913160445975e+00	1.71656332217581e+00		7.19123401215315e+00
3.93600000000000e+01    	1.23499125045294e+01 	 4.86021192256972e+00   5.27041141959236e+00 	6.51026034314941e+00	 2.39633722964457e+00	1.73041014584117e+00		7.21943495895589e+00
3.93900000000000e+01    	1.23769638541431e+01 	 4.87016561555267e+00   5.27761845717081e+00 	6.53187710810813e+00	 2.40264151091382e+00	1.74447129361984e+00		7.24439679198048e+00
3.94200000000000e+01    	1.24040106805911e+01 	 4.88011148048188e+00   5.28486086570071e+00 	6.55021207000744e+00	 2.40805538602448e+00	1.75874325494507e+00		7.26616726624480e+00
3.94500000000000e+01    	1.24310513507751e+01 	 4.89005024312707e+00   5.29214244828986e+00 	6.56531299516842e+00	 2.41258877153229e+00	1.77322248436034e+00		7.28479493768301e+00
3.94800000000000e+01    	1.24580842536825e+01 	 4.89998258609733e+00   5.29946696357900e+00 	6.57722847514317e+00	 2.41625065883291e+00	1.78790538361919e+00		7.30032926115796e+00
3.95100000000000e+01    	1.24851077963174e+01 	 4.90990914631140e+00   5.30683813350680e+00 	6.58600803786519e+00	 2.41904920681761e+00	1.80278828368623e+00		7.31282069625847e+00
3.95400000000000e+01    	1.25121203999372e+01 	 4.91983051248976e+00   5.31425965036030e+00 	6.59170226606419e+00	 2.42099183208858e+00	1.81786742657631e+00		7.32232082034669e+00
3.95700000000000e+01    	1.25391204965710e+01 	 4.92974722264049e+00   5.32173518314884e+00 	6.59436292257180e+00	 2.42208529763383e+00	1.83313894697533e+00		7.32888244840381e+00
3.96000000000000e+01    	1.25661065258028e+01 	 4.93965976151605e+00   5.32926838333019e+00 	6.59404308220343e+00	 2.42233580082698e+00	1.84859885359398e+00		7.33255975928133e+00
3.96300000000000e+01    	1.25930769318046e+01 	 4.94956855802294e+00   5.33686288990899e+00 	6.59079726994018e+00	 2.42174906159162e+00	1.86424301021315e+00		7.33340842800259e+00
3.96600000000000e+01    	1.26200301606096e+01 	 4.95947398257054e+00   5.34452233391947e+00 	6.58468160515398e+00	 2.42033041155231e+00	1.88006711638861e+00		7.33148576377695e+00
3.96900000000000e+01    	1.26469646576183e+01 	 4.96937634434990e+00   5.35225034229651e+00 	6.57575395162059e+00	 2.41808488498303e+00	1.89606668779214e+00		7.32685085338798e+00
3.97200000000000e+01    	1.26738788653344e+01 	 4.97927588853738e+00   5.36005054113158e+00 	6.56407407304936e+00	 2.41501731235811e+00	1.91223703617672e+00		7.31956470959812e+00
3.97500000000000e+01    	1.27007712213314e+01 	 4.98917279342236e+00   5.36792655830305e+00 	6.54970379382606e+00	 2.41113241730959e+00	1.92857324896588e+00		7.30969042417580e+00
3.97800000000000e+01    	1.27276401564531e+01 	 4.99906716746309e+00   5.37588202546269e+00 	6.53270716461520e+00	 2.40643491779630e+00	1.94507016848043e+00		7.29729332509778e+00
3.98100000000000e+01    	1.27544840932539e+01 	 5.00895904627941e+00   5.38392057935372e+00 	6.51315063240202e+00	 2.40092963229361e+00	1.96172237083156e+00		7.28244113740752e+00
3.98400000000000e+01    	1.27813014446920e+01 	 5.01884838959632e+00   5.39204586242841e+00 	6.49110321446966e+00	 2.39462159181609e+00	1.97852414452650e+00		7.26520414712239e+00
3.98700000000000e+01    	1.28080906130870e+01 	 5.02873507815870e+00   5.40026152272669e+00 	6.46663667570569e+00	 2.38751615858757e+00	1.99546946885282e+00		7.24565536747522e+00
3.99000000000000e+01    	1.28348499893600e+01 	 5.03861891064326e+00   5.40857121297040e+00 	6.43982570851134e+00	 2.37961915217157e+00	2.01255199212942e+00		7.22387070665093e+00
3.99300000000000e+01    	1.28615779525783e+01 	 5.04849960060161e+00   5.41697858882155e+00 	6.41074811444819e+00	 2.37093698386807e+00	2.02976500993729e+00		7.19992913603600e+00
3.99600000000000e+01    	1.28882728698276e+01 	 5.05837677347585e+00   5.42548730624636e+00 	6.37948498659961e+00	 2.36147680016719e+00	2.04710144347062e+00		7.17391285783687e+00
3.99900000000000e+01    	1.29149330964416e+01 	 5.06824996373716e+00   5.43410101792131e+00 	6.34612089144785e+00	 2.35124663602398e+00	2.06455381817969e+00		7.14590747074473e+00
4.00200000000000e+01    	1.29415569766199e+01 	 5.07811861220737e+00   5.44282336861191e+00 	6.31074404887385e+00	 2.34025557867747e+00	2.08211424291038e+00		7.11600213212855e+00
4.00500000000000e+01    	1.29681428444702e+01 	 5.08798206363445e+00   5.45165798944990e+00 	6.27344650867618e+00	 2.32851394267767e+00	2.09977438978185e+00		7.08428971502785e+00
4.00800000000000e+01    	1.29946890255140e+01 	 5.09783956460392e+00   5.46060849103114e+00 	6.23432432178042e+00	 2.31603345670235e+00	2.11752547508304e+00		7.05086695799411e+00
4.01100000000000e+01    	1.30211938386983e+01 	 5.10769026188132e+00   5.46967845525305e+00 	6.19347770407353e+00	 2.30282746263604e+00	2.13535824151052e+00		7.01583460559851e+00
4.01400000000000e+01    	1.30476555989591e+01 	 5.11753320129340e+00   5.47887142580958e+00 	6.15101119055405e+00	 2.28891112724139e+00	2.15326294211332e+00		6.97929753718876e+00
4.01700000000000e+01    	1.30740726203842e+01 	 5.12736732727023e+00   5.48819089726127e+00 	6.10703377724345e+00	 2.27430166657326e+00	2.17122932635523e+00		6.94136488124600e+00
4.02000000000000e+01    	1.31004432200277e+01 	 5.13719148318423e+00   5.49764030260087e+00 	6.06165904806458e+00	 2.25901858306115e+00	2.18924662874893e+00		6.90215011247128e+00
4.02300000000000e+01    	1.31267657224256e+01 	 5.14700441263661e+00   5.50722299923913e+00 	6.01500528366836e+00	 2.24308391491130e+00	2.20730356055936e+00		6.86177112853162e+00
4.02600000000000e+01    	1.31530384648674e+01 	 5.15680476185571e+00   5.51694225334347e+00 	5.96719554899172e+00	 2.22652249714902e+00	2.22538830511284e+00		6.82035030322859e+00
4.02900000000000e+01    	1.31792598034744e+01 	 5.16659108338457e+00   5.52680122247265e+00 	5.91835775617010e+00	 2.20936223322953e+00	2.24348851728201e+00		6.77801451273276e+00
4.03200000000000e+01    	1.32054281201348e+01 	 5.17636184124641e+00   5.53680293646563e+00 	5.86862469932368e+00	 2.19163437568678e+00	2.26159132774186e+00		6.73489513147169e+00
4.03500000000000e+01    	1.32315418303426e+01 	 5.18611541778536e+00   5.54695027656119e+00 	5.81813405770261e+00	 2.17337381376081e+00	2.27968335260539e+00		6.69112799428366e+00
4.03800000000000e+01    	1.32575993919799e+01 	 5.19585012238498e+00   5.55724595274850e+00 	5.76702836373334e+00	 2.15461936534358e+00	2.29775070904606e+00		6.64685332157556e+00
4.04100000000000e+01    	1.32835993150771e+01 	 5.20556420226738e+00   5.56769247937658e+00 	5.71545493267326e+00	 2.13541406991198e+00	2.31577903749253e+00		6.60221560446847e+00
4.04400000000000e+01    	1.33095401725736e+01 	 5.21525585557003e+00   5.57829214908377e+00 	5.66356575087429e+00	 2.11580547837826e+00	2.33375353093745e+00		6.55736344729913e+00
4.04700000000000e+01    	1.33354206120878e+01 	 5.22492324688386e+00   5.58904700514582e+00 	5.61151732009415e+00	 2.09584593499192e+00	2.35165897182938e+00		6.51244936538661e+00
4.05000000000000e+01    	1.33612393686922e+01 	 5.23456452541410e+00   5.59995881238387e+00 	5.55947045589242e+00	 2.07559284558518e+00	2.36947977691311e+00		6.46762953668384e+00
4.05300000000000e+01    	1.33869952786689e+01 	 5.24417784589163e+00   5.61102902681988e+00 	5.50759003891461e+00	 2.05510892558647e+00	2.38720005024426e+00		6.42306350682156e+00
4.05600000000000e+01    	1.34126872941975e+01 	 5.25376139231814e+00   5.62225876431672e+00 	5.45604471880490e+00	 2.03446242035826e+00	2.40480364442668e+00		6.37891384811683e+00
4.05900000000000e+01    	1.34383144989077e+01 	 5.26331340456928e+00   5.63364876849200e+00 	5.40500657158672e+00	 2.01372728957856e+00	2.42227422990428e+00		6.33534577434787e+00
4.06200000000000e+01    	1.34638761241951e+01 	 5.27283220780749e+00   5.64519937824697e+00 	5.35465071259114e+00	 1.99298334662069e+00	2.43959537188385e+00		6.29252671446671e+00
4.06500000000000e+01    	1.34893715661752e+01 	 5.28231624456904e+00   5.65691049530286e+00 	5.30515486835899e+00	 1.97231634323729e+00	2.45675061417475e+00		6.25062584989071e+00
4.06800000000000e+01    	1.35148004031154e+01 	 5.29176410928768e+00   5.66878155218505e+00 	5.25669891234344e+00	 1.95181798937606e+00	2.47372356891140e+00		6.20981362152460e+00
4.07100000000000e+01    	1.35401624131550e+01 	 5.30117458490298e+00   5.68081148113701e+00 	5.20946437062487e+00	 1.93158589770046e+00	2.49049801078549e+00		6.17026121414092e+00
4.07400000000000e+01    	1.35654575920914e+01 	 5.31054668107505e+00   5.69299868448080e+00 	5.16363390513545e+00	 1.91172344241791e+00	2.50705797406898e+00		6.13214002709473e+00
4.07700000000000e+01    	1.35906861709775e+01 	 5.31987967339391e+00   5.70534100696402e+00 	5.11939078297458e+00	 1.89233952238736e+00	2.52338785037525e+00		6.09562114146013e+00
4.08000000000000e+01    	1.36158486332512e+01 	 5.32917314283481e+00   5.71783571064529e+00 	5.07691834117152e+00	 1.87354821923916e+00	2.53947248480268e+00		6.06087479443421e+00
4.08300000000000e+01    	1.36409457310885e+01 	 5.33842701457606e+00   5.73047945286781e+00 	5.03639945660202e+00	 1.85546834243770e+00	2.55529726785796e+00		6.02806987213751e+00
4.08600000000000e+01    	1.36659785006557e+01 	 5.34764159517079e+00   5.74326826785402e+00 	4.99801603058818e+00	 1.83822285488081e+00	2.57084822038906e+00		5.99737343163656e+00
4.08900000000000e+01    	1.36909482759169e+01 	 5.35681760695521e+00   5.75619755242291e+00 	4.96194849691239e+00	 1.82193817477386e+00	2.58611206869638e+00		5.96895026202820e+00
4.09200000000000e+01    	1.37158567006503e+01 	 5.36595621849318e+00   5.76926205628690e+00 	4.92837536049922e+00	 1.80674335213278e+00	2.60107630705702e+00		5.94296249269547e+00
4.09500000000000e+01    	1.37407057383209e+01 	 5.37505906980662e+00   5.78245587732836e+00 	4.89747277184305e+00	 1.79276912132869e+00	2.61572924511159e+00		5.91956925435169e+00
4.09800000000000e+01    	1.37654976794686e+01 	 5.38412829113341e+00   5.79577246219068e+00 	4.86941413942103e+00	 1.78014683453081e+00	2.63006003793644e+00		5.89892639527175e+00
4.10100000000000e+01    	1.37902351462818e+01 	 5.39316651399526e+00   5.80920461244806e+00 	4.84436977892679e+00	 1.76900728465184e+00	2.64405869716049e+00		5.88118625127282e+00
4.10400000000000e+01    	1.38149210940508e+01 	 5.40217687345244e+00   5.82274449654557e+00 	4.82250659435647e+00	 1.75947943034521e+00	2.65771608217619e+00		5.86649746372377e+00
4.10700000000000e+01    	1.38395588092267e+01 	 5.41116300057493e+00   5.83638366763089e+00 	4.80398778200455e+00	 1.75168903961726e+00	2.67102387131872e+00		5.85500483537962e+00
4.11000000000000e+01    	1.38641519038440e+01 	 5.42012900437020e+00   5.85011308733386e+00 	4.78897254457293e+00	 1.74575727255416e+00	2.68397451381175e+00		5.84684920945804e+00
4.11300000000000e+01    	1.38887043061167e+01 	 5.42907944267380e+00   5.86392315549131e+00 	4.77761579919345e+00	 1.74179922736153e+00	2.69656116425691e+00		5.84216735345015e+00
4.11600000000000e+01    	1.39132202470626e+01 	 5.43801928182566e+00   5.87780374576406e+00 	4.77006786056237e+00	 1.73992247720811e+00	2.70877760242085e+00		5.84109182605794e+00
4.11900000000000e+01    	1.39377042430728e+01 	 5.44695384531131e+00   5.89174424704785e+00 	4.76647407892726e+00	 1.74022562808134e+00	2.72061814198418e+00		5.84375080373984e+00
4.12200000000000e+01    	1.39621610744099e+01 	 5.45588875193236e+00   5.90573361053822e+00 	4.76697441264941e+00	 1.74279692983781e+00	2.73207753269501e+00		5.85026784294216e+00
4.12500000000000e+01    	1.39865957596872e+01 	 5.46482984446771e+00   5.91976040226588e+00 	4.77170291670834e+00	 1.74771297370895e+00	2.74315086095064e+00		5.86076155544036e+00
4.12800000000000e+01    	1.40110135264685e+01 	 5.47378311017819e+00   5.93381286086874e+00 	4.78078713192837e+00	 1.75503750956736e+00	2.75383345415810e+00		5.87534517743772e+00
4.13100000000000e+01    	1.40354197782101e+01 	 5.48275459487362e+00   5.94787896030358e+00 	4.79434736485984e+00	 1.76482041516223e+00	2.76412079425395e+00		5.89412601815901e+00
4.13400000000000e+01    	1.40598200578648e+01 	 5.49175031258165e+00   5.96194647711974e+00 	4.81249585495639e+00	 1.77709684722250e+00	2.77400844547194e+00		5.91720478046266e+00
4.13700000000000e+01    	1.40842200085631e+01 	 5.50077615311244e+00   5.97600306181601e+00 	4.83533583361147e+00	 1.79188660078141e+00	2.78349200083146e+00		5.94467475414423e+00
4.14000000000000e+01    	1.41086253318889e+01 	 5.50983778998498e+00   5.99003631367991e+00 	4.86296048826453e+00	 1.80919369832932e+00	2.79256705090332e+00		5.97662089163161e+00
4.14300000000000e+01    	1.41330417443596e+01 	 5.51894059125470e+00   6.00403385836895e+00 	4.89545185355718e+00	 1.82900622455749e+00	2.80122917724063e+00		6.01311878507241e+00
4.14600000000000e+01    	1.41574749328141e+01 	 5.52808953574824e+00   6.01798342734294e+00 	4.93287965974004e+00	 1.85129641568769e+00	2.80947397151165e+00		6.05423357270072e+00
4.14900000000000e+01    	1.41819305094784e+01 	 5.53728913706669e+00   6.03187293810492e+00 	4.97530017551965e+00	 1.87602100494110e+00	2.81729707992791e+00		6.10001881014119e+00
4.15200000000000e+01    	1.42064139675399e+01 	 5.54654337746552e+00   6.04569057406947e+00 	5.02275508766508e+00	 1.90312181789938e+00	2.82469427112345e+00		6.15051534830600e+00
4.15500000000000e+01    	1.42309306380829e+01 	 5.55585565336923e+00   6.05942486276334e+00 	5.07527046246197e+00	 1.93252660371877e+00	2.83166152431145e+00		6.20575026322245e+00
4.15800000000000e+01    	1.42554856492363e+01 	 5.56522873384780e+00   6.07306475099055e+00 	5.13285583418043e+00	 1.96415008076927e+00	2.83819513341837e+00		6.26573588412612e+00
4.16100000000000e+01    	1.42800838883483e+01 	 5.57466473289407e+00   6.08659967557222e+00 	5.19550346300766e+00	 1.99789516868139e+00	2.84429182204889e+00		6.33046896431372e+00
4.16400000000000e+01    	1.43047299679297e+01 	 5.58416509582390e+00   6.10001962830977e+00 	5.26318779951569e+00	 2.03365437335150e+00	2.84994886362478e+00		6.39993003465652e+00
4.16700000000000e+01    	1.43294281960053e+01 	 5.59373059960346e+00   6.11331521392181e+00 	5.33586518504718e+00	 2.07131128748046e+00	2.85516420089094e+00		6.47408297264499e+00
4.17000000000000e+01    	1.43541825513813e+01 	 5.60336136641995e+00   6.12647769986800e+00 	5.41347380795873e+00	 2.11074216689640e+00	2.85993655918859e+00		6.55287481088668e+00
4.17300000000000e+01    	1.43789966641855e+01 	 5.61305688938025e+00   6.13949905719019e+00 	5.49593392514582e+00	 2.15181754233140e+00	2.86426554842596e+00		6.63623579877582e+00
4.17600000000000e+01    	1.44038738018727e+01 	 5.62281606886679e+00   6.15237199175957e+00 	5.58314834743851e+00	 2.19440382744858e+00	2.86815174947130e+00		6.72407972033509e+00
4.17900000000000e+01    	1.44288168607217e+01 	 5.63263725781745e+00   6.16508996560357e+00 	5.67500317703913e+00	 2.23836488660465e+00	2.87159678167956e+00		6.81630446074273e+00
4.18200000000000e+01    	1.44538283626882e+01 	 5.64251831403295e+00   6.17764720827981e+00 	5.77136877583445e+00	 2.28356352983852e+00	2.87460334935637e+00		6.91279280447608e+00
4.18500000000000e+01    	1.44789104573336e+01 	 5.65245665755141e+00   6.19003871854949e+00 	5.87210093567608e+00	 2.32986290758288e+00	2.87717526607991e+00		7.01341343987651e+00
4.18800000000000e+01    	1.45040649284247e+01 	 5.66244933115799e+00   6.20226025686339e+00 	5.97704221593860e+00	 2.37712778324910e+00	2.87931745686575e+00		7.11802213865754e+00
4.19100000000000e+01    	1.45292932046982e+01 	 5.67249306220670e+00   6.21430832939715e+00 	6.08602341000233e+00	 2.42522566777467e+00	2.88103593910976e+00		7.22646307464250e+00
4.19400000000000e+01    	1.45545963742189e+01 	 5.68258432410356e+00   6.22618016454999e+00 	6.19886510075894e+00	 2.47402780610893e+00	2.88233778403509e+00		7.33857024386110e+00
4.19700000000000e+01    	1.45799752017142e+01 	 5.69271939601956e+00   6.23787368294717e+00 	6.31537926564427e+00	 2.52341001115717e+00	2.88323106097418e+00		7.45416894793136e+00
4.20000000000000e+01    	1.46054301482590e+01 	 5.70289441964770e+00   6.24938746206071e+00 	6.43537089378882e+00	 2.57325334567655e+00	2.88372476722675e+00		7.57307730415957e+00
4.20300000000000e+01    	1.46309613926939e+01 	 5.71310545207614e+00   6.26072069658771e+00 	6.55863958129525e+00	 2.62344465686310e+00	2.88382874645698e+00		7.69510774868344e+00
4.20600000000000e+01    	1.46565688541910e+01 	 5.72334851410217e+00   6.27187315570617e+00 	6.68498107502366e+00	 2.67387697179950e+00	2.88355359864561e+00		7.82006850289729e+00
4.20900000000000e+01    	1.46822522154322e+01 	 5.73361963354976e+00   6.28284513827230e+00 	6.81418874021297e+00	 2.72444976452449e+00	2.88291058452168e+00		7.94776497796770e+00
