0.00000000000000e+00    	0.00000000000000e+00 	 3.06161699790000e-16  	5.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.23630000000000e+02    	5.86279836622117e+01 	 -3.59514781565942e+01   3.30190721694159e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.23660000000000e+02    	5.86465093868534e+01 	 -3.59684720141188e+01   3.30346437265599e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.23690000000000e+02    	5.86650351114952e+01 	 -3.59854658716434e+01   3.30502152837039e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.23720000000000e+02    	5.86835608361369e+01 	 -3.60024597291680e+01   3.30657868408479e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.23750000000000e+02    	5.87020865607786e+01 	 -3.60194535866926e+01   3.30813583979919e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.23780000000000e+02    	5.87206122854204e+01 	 -3.60364474442172e+01   3.30969299551360e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.23810000000000e+02    	5.87391380100621e+01 	 -3.60534413017418e+01   3.31125015122800e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.23840000000000e+02    	5.87576637347038e+01 	 -3.60704351592664e+01   3.31280730694240e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.23870000000000e+02    	5.87761894593456e+01 	 -3.60874290167910e+01   3.31436446265680e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.23900000000000e+02    	5.87947151839873e+01 	 -3.61044228743156e+01   3.31592161837120e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.23930000000000e+02    	5.88132409086290e+01 	 -3.61214167318402e+01   3.31747877408560e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.23960000000000e+02    	5.88317666332708e+01 	 -3.61384105893648e+01   3.31903592980000e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.23990000000000e+02    	5.88502923579125e+01 	 -3.61554044468894e+01   3.32059308551441e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.24020000000000e+02    	5.88688180825542e+01 	 -3.61723983044140e+01   3.32215024122881e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.24050000000000e+02    	5.88873438071960e+01 	 -3.61893921619386e+01   3.32370739694321e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.24080000000000e+02    	5.89058695318377e+01 	 -3.62063860194632e+01   3.32526455265761e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.24110000000000e+02    	5.89243952564794e+01 	 -3.62233798769878e+01   3.32682170837201e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.24140000000000e+02    	5.89429209811212e+01 	 -3.62403737345124e+01   3.32837886408641e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.24170000000000e+02    	5.89614467057629e+01 	 -3.62573675920370e+01   3.32993601980081e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.24200000000000e+02    	5.89799724304046e+01 	 -3.62743614495616e+01   3.33149317551522e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.24230000000000e+02    	5.89984981550464e+01 	 -3.62913553070861e+01   3.33305033122962e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.24260000000000e+02    	5.90170238796881e+01 	 -3.63083491646107e+01   3.33460748694402e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.24290000000000e+02    	5.90355496043298e+01 	 -3.63253430221353e+01   3.33616464265842e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.24320000000000e+02    	5.90540753289716e+01 	 -3.63423368796599e+01   3.33772179837282e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.24350000000000e+02    	5.90726010536133e+01 	 -3.63593307371845e+01   3.33927895408722e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.24380000000000e+02    	5.90911267782550e+01 	 -3.63763245947091e+01   3.34083610980162e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.24410000000000e+02    	5.91096525028968e+01 	 -3.63933184522337e+01   3.34239326551603e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.24440000000000e+02    	5.91281782275385e+01 	 -3.64103123097583e+01   3.34395042123043e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.24470000000000e+02    	5.91467039521802e+01 	 -3.64273061672829e+01   3.34550757694483e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.24500000000000e+02    	5.91652296768220e+01 	 -3.64443000248075e+01   3.34706473265923e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.24530000000000e+02    	5.91837554014637e+01 	 -3.64612938823321e+01   3.34862188837363e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.24560000000000e+02    	5.92022811261054e+01 	 -3.64782877398567e+01   3.35017904408803e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.24590000000000e+02    	5.92208068507472e+01 	 -3.64952815973813e+01   3.35173619980243e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.24620000000000e+02    	5.92393325753889e+01 	 -3.65122754549059e+01   3.35329335551683e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.24650000000000e+02    	5.92578583000306e+01 	 -3.65292693124305e+01   3.35485051123124e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.24680000000000e+02    	5.92763840246724e+01 	 -3.65462631699551e+01   3.35640766694564e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.24710000000000e+02    	5.92949097493141e+01 	 -3.65632570274797e+01   3.35796482266004e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.24740000000000e+02    	5.93134354739558e+01 	 -3.65802508850043e+01   3.35952197837444e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.24770000000000e+02    	5.93319611985976e+01 	 -3.65972447425289e+01   3.36107913408884e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.24800000000000e+02    	5.93504869232393e+01 	 -3.66142386000535e+01   3.36263628980324e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.24830000000000e+02    	5.93690126478810e+01 	 -3.66312324575781e+01   3.36419344551764e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.24860000000000e+02    	5.93875383725228e+01 	 -3.66482263151027e+01   3.36575060123205e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.24890000000000e+02    	5.94060640971645e+01 	 -3.66652201726273e+01   3.36730775694645e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.24920000000000e+02    	5.94245898218062e+01 	 -3.66822140301519e+01   3.36886491266085e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.24950000000000e+02    	5.94431155464480e+01 	 -3.66992078876765e+01   3.37042206837525e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.24980000000000e+02    	5.94616412710897e+01 	 -3.67162017452011e+01   3.37197922408965e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.25010000000000e+02    	5.94801669957314e+01 	 -3.67331956027257e+01   3.37353637980405e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.25040000000000e+02    	5.94986927203732e+01 	 -3.67501894602503e+01   3.37509353551845e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.25070000000000e+02    	5.95172184450149e+01 	 -3.67671833177749e+01   3.37665069123286e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.25100000000000e+02    	5.95357441696566e+01 	 -3.67841771752994e+01   3.37820784694726e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.25130000000000e+02    	5.95542698942984e+01 	 -3.68011710328240e+01   3.37976500266166e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.25160000000000e+02    	5.95727956189401e+01 	 -3.68181648903486e+01   3.38132215837606e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.25190000000000e+02    	5.95913213435818e+01 	 -3.68351587478732e+01   3.38287931409046e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.25220000000000e+02    	5.96098470682236e+01 	 -3.68521526053978e+01   3.38443646980486e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.25250000000000e+02    	5.96283727928653e+01 	 -3.68691464629224e+01   3.38599362551926e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.25280000000000e+02    	5.96468985175070e+01 	 -3.68861403204470e+01   3.38755078123367e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.25310000000000e+02    	5.96654242421488e+01 	 -3.69031341779716e+01   3.38910793694807e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.25340000000000e+02    	5.96839499667905e+01 	 -3.69201280354962e+01   3.39066509266247e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.25370000000000e+02    	5.97024756914322e+01 	 -3.69371218930208e+01   3.39222224837687e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.25400000000000e+02    	5.97210014160740e+01 	 -3.69541157505454e+01   3.39377940409127e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.25430000000000e+02    	5.97395271407157e+01 	 -3.69711096080700e+01   3.39533655980567e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.25460000000000e+02    	5.97580528653574e+01 	 -3.69881034655946e+01   3.39689371552007e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.25490000000000e+02    	5.97765785899992e+01 	 -3.70050973231192e+01   3.39845087123448e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.25520000000000e+02    	5.97951043146409e+01 	 -3.70220911806438e+01   3.40000802694888e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.25550000000000e+02    	5.98136300392826e+01 	 -3.70390850381684e+01   3.40156518266328e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.25580000000000e+02    	5.98321557639244e+01 	 -3.70560788956930e+01   3.40312233837768e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.25610000000000e+02    	5.98506814885661e+01 	 -3.70730727532176e+01   3.40467949409208e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.25640000000000e+02    	5.98692072132079e+01 	 -3.70900666107422e+01   3.40623664980648e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.25670000000000e+02    	5.98877329378496e+01 	 -3.71070604682668e+01   3.40779380552088e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.25700000000000e+02    	5.99062586624913e+01 	 -3.71240543257914e+01   3.40935096123529e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.25730000000000e+02    	5.99247843871331e+01 	 -3.71410481833160e+01   3.41090811694969e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.25760000000000e+02    	5.99433101117748e+01 	 -3.71580420408406e+01   3.41246527266409e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.25790000000000e+02    	5.99618358364165e+01 	 -3.71750358983652e+01   3.41402242837849e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.25820000000000e+02    	5.99803615610583e+01 	 -3.71920297558898e+01   3.41557958409289e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.25850000000000e+02    	5.99988872857000e+01 	 -3.72090236134144e+01   3.41713673980729e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.25880000000000e+02    	6.00174130103417e+01 	 -3.72260174709390e+01   3.41869389552169e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.25910000000000e+02    	6.00359387349835e+01 	 -3.72430113284636e+01   3.42025105123610e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.25940000000000e+02    	6.00544644596252e+01 	 -3.72600051859881e+01   3.42180820695050e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.25970000000000e+02    	6.00729901842669e+01 	 -3.72769990435127e+01   3.42336536266490e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.26000000000000e+02    	6.00915159089087e+01 	 -3.72939929010373e+01   3.42492251837930e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.26030000000000e+02    	6.01100416335504e+01 	 -3.73109867585619e+01   3.42647967409370e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.26060000000000e+02    	6.01285673581921e+01 	 -3.73279806160865e+01   3.42803682980810e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.26090000000000e+02    	6.01470930828339e+01 	 -3.73449744736111e+01   3.42959398552250e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.26120000000000e+02    	6.01656188074756e+01 	 -3.73619683311357e+01   3.43115114123691e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.26150000000000e+02    	6.01841445321173e+01 	 -3.73789621886603e+01   3.43270829695131e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.26180000000000e+02    	6.02026702567591e+01 	 -3.73959560461849e+01   3.43426545266571e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.26210000000000e+02    	6.02211959814008e+01 	 -3.74129499037095e+01   3.43582260838011e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.26240000000000e+02    	6.02397217060425e+01 	 -3.74299437612341e+01   3.43737976409451e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.26270000000000e+02    	6.02582474306843e+01 	 -3.74469376187587e+01   3.43893691980891e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.26300000000000e+02    	6.02767731553260e+01 	 -3.74639314762833e+01   3.44049407552331e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.26330000000000e+02    	6.02952988799677e+01 	 -3.74809253338079e+01   3.44205123123771e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.26360000000000e+02    	6.03138246046095e+01 	 -3.74979191913325e+01   3.44360838695212e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.26390000000000e+02    	6.03323503292512e+01 	 -3.75149130488571e+01   3.44516554266652e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.26420000000000e+02    	6.03508760538929e+01 	 -3.75319069063817e+01   3.44672269838092e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.26450000000000e+02    	6.03694017785347e+01 	 -3.75489007639063e+01   3.44827985409532e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.26480000000000e+02    	6.03879275031764e+01 	 -3.75658946214309e+01   3.44983700980972e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.26510000000000e+02    	6.04064532278181e+01 	 -3.75828884789555e+01   3.45139416552412e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.26540000000000e+02    	6.04249789524599e+01 	 -3.75998823364801e+01   3.45295132123852e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.26570000000000e+02    	6.04435046771016e+01 	 -3.76168761940047e+01   3.45450847695293e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.26600000000000e+02    	6.04620304017433e+01 	 -3.76338700515293e+01   3.45606563266733e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.26630000000000e+02    	6.04805561263851e+01 	 -3.76508639090539e+01   3.45762278838173e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.26660000000000e+02    	6.04990818510268e+01 	 -3.76678577665785e+01   3.45917994409613e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
1.26690000000000e+02    	6.05176075756685e+01 	 -3.76848516241031e+01   3.46073709981053e+01 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
