0.00000000000000e+00    	0.00000000000000e+00 	 -4.75528258150000e+00  	1.54508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.13040000000000e+02    	6.60466126828759e+01 	 -4.46008581013339e+01   1.54267757935119e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.13070000000000e+02    	6.60686334965763e+01 	 -4.46194943618959e+01   1.54331450759899e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.13100000000000e+02    	6.60906543102768e+01 	 -4.46381306224579e+01   1.54395143584680e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.13130000000000e+02    	6.61126751239772e+01 	 -4.46567668830199e+01   1.54458836409460e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.13160000000000e+02    	6.61346959376776e+01 	 -4.46754031435819e+01   1.54522529234241e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.13190000000000e+02    	6.61567167513781e+01 	 -4.46940394041439e+01   1.54586222059021e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.13220000000000e+02    	6.61787375650785e+01 	 -4.47126756647059e+01   1.54649914883802e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.13250000000000e+02    	6.62007583787789e+01 	 -4.47313119252679e+01   1.54713607708583e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.13280000000000e+02    	6.62227791924794e+01 	 -4.47499481858299e+01   1.54777300533363e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.13310000000000e+02    	6.62448000061798e+01 	 -4.47685844463919e+01   1.54840993358144e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.13340000000000e+02    	6.62668208198803e+01 	 -4.47872207069539e+01   1.54904686182924e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.13370000000000e+02    	6.62888416335807e+01 	 -4.48058569675158e+01   1.54968379007705e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.13400000000000e+02    	6.63108624472811e+01 	 -4.48244932280778e+01   1.55032071832486e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.13430000000000e+02    	6.63328832609816e+01 	 -4.48431294886398e+01   1.55095764657266e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.13460000000000e+02    	6.63549040746820e+01 	 -4.48617657492018e+01   1.55159457482047e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.13490000000000e+02    	6.63769248883824e+01 	 -4.48804020097638e+01   1.55223150306827e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.13520000000000e+02    	6.63989457020829e+01 	 -4.48990382703258e+01   1.55286843131608e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.13550000000000e+02    	6.64209665157833e+01 	 -4.49176745308878e+01   1.55350535956388e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.13580000000000e+02    	6.64429873294837e+01 	 -4.49363107914498e+01   1.55414228781169e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.13610000000000e+02    	6.64650081431842e+01 	 -4.49549470520118e+01   1.55477921605950e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.13640000000000e+02    	6.64870289568846e+01 	 -4.49735833125738e+01   1.55541614430730e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.13670000000000e+02    	6.65090497705851e+01 	 -4.49922195731357e+01   1.55605307255511e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.13700000000000e+02    	6.65310705842855e+01 	 -4.50108558336977e+01   1.55669000080291e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.13730000000000e+02    	6.65530913979859e+01 	 -4.50294920942597e+01   1.55732692905072e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.13760000000000e+02    	6.65751122116864e+01 	 -4.50481283548217e+01   1.55796385729853e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.13790000000000e+02    	6.65971330253868e+01 	 -4.50667646153837e+01   1.55860078554633e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.13820000000000e+02    	6.66191538390872e+01 	 -4.50854008759457e+01   1.55923771379414e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.13850000000000e+02    	6.66411746527877e+01 	 -4.51040371365077e+01   1.55987464204194e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.13880000000000e+02    	6.66631954664881e+01 	 -4.51226733970697e+01   1.56051157028975e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.13910000000000e+02    	6.66852162801885e+01 	 -4.51413096576317e+01   1.56114849853755e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.13940000000000e+02    	6.67072370938890e+01 	 -4.51599459181937e+01   1.56178542678536e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.13970000000000e+02    	6.67292579075894e+01 	 -4.51785821787557e+01   1.56242235503317e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.14000000000000e+02    	6.67512787212899e+01 	 -4.51972184393176e+01   1.56305928328097e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.14030000000000e+02    	6.67732995349903e+01 	 -4.52158546998796e+01   1.56369621152878e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.14060000000000e+02    	6.67953203486907e+01 	 -4.52344909604416e+01   1.56433313977658e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.14090000000000e+02    	6.68173411623912e+01 	 -4.52531272210036e+01   1.56497006802439e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.14120000000000e+02    	6.68393619760916e+01 	 -4.52717634815656e+01   1.56560699627219e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.14150000000000e+02    	6.68613827897920e+01 	 -4.52903997421276e+01   1.56624392452000e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.14180000000000e+02    	6.68834036034925e+01 	 -4.53090360026896e+01   1.56688085276781e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.14210000000000e+02    	6.69054244171929e+01 	 -4.53276722632516e+01   1.56751778101561e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.14240000000000e+02    	6.69274452308933e+01 	 -4.53463085238136e+01   1.56815470926342e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.14270000000000e+02    	6.69494660445938e+01 	 -4.53649447843756e+01   1.56879163751122e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.14300000000000e+02    	6.69714868582942e+01 	 -4.53835810449376e+01   1.56942856575903e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.14330000000000e+02    	6.69935076719946e+01 	 -4.54022173054995e+01   1.57006549400684e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.14360000000000e+02    	6.70155284856951e+01 	 -4.54208535660615e+01   1.57070242225464e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.14390000000000e+02    	6.70375492993955e+01 	 -4.54394898266235e+01   1.57133935050245e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.14420000000000e+02    	6.70595701130960e+01 	 -4.54581260871855e+01   1.57197627875025e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.14450000000000e+02    	6.70815909267964e+01 	 -4.54767623477475e+01   1.57261320699806e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.14480000000000e+02    	6.71036117404968e+01 	 -4.54953986083095e+01   1.57325013524586e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.14510000000000e+02    	6.71256325541973e+01 	 -4.55140348688715e+01   1.57388706349367e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.14540000000000e+02    	6.71476533678977e+01 	 -4.55326711294335e+01   1.57452399174148e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.14570000000000e+02    	6.71696741815981e+01 	 -4.55513073899955e+01   1.57516091998928e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.14600000000000e+02    	6.71916949952986e+01 	 -4.55699436505575e+01   1.57579784823709e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.14630000000000e+02    	6.72137158089990e+01 	 -4.55885799111194e+01   1.57643477648489e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.14660000000000e+02    	6.72357366226994e+01 	 -4.56072161716814e+01   1.57707170473270e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.14690000000000e+02    	6.72577574363999e+01 	 -4.56258524322434e+01   1.57770863298051e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.14720000000000e+02    	6.72797782501003e+01 	 -4.56444886928054e+01   1.57834556122831e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.14750000000000e+02    	6.73017990638008e+01 	 -4.56631249533674e+01   1.57898248947612e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.14780000000000e+02    	6.73238198775012e+01 	 -4.56817612139294e+01   1.57961941772392e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.14810000000000e+02    	6.73458406912016e+01 	 -4.57003974744914e+01   1.58025634597173e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.14840000000000e+02    	6.73678615049021e+01 	 -4.57190337350534e+01   1.58089327421953e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.14870000000000e+02    	6.73898823186025e+01 	 -4.57376699956154e+01   1.58153020246734e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.14900000000000e+02    	6.74119031323029e+01 	 -4.57563062561774e+01   1.58216713071515e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.14930000000000e+02    	6.74339239460034e+01 	 -4.57749425167394e+01   1.58280405896295e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.14960000000000e+02    	6.74559447597038e+01 	 -4.57935787773013e+01   1.58344098721076e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.14990000000000e+02    	6.74779655734042e+01 	 -4.58122150378633e+01   1.58407791545856e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.15020000000000e+02    	6.74999863871047e+01 	 -4.58308512984253e+01   1.58471484370637e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.15050000000000e+02    	6.75220072008051e+01 	 -4.58494875589873e+01   1.58535177195418e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.15080000000000e+02    	6.75440280145056e+01 	 -4.58681238195493e+01   1.58598870020198e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.15110000000000e+02    	6.75660488282060e+01 	 -4.58867600801113e+01   1.58662562844979e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.15140000000000e+02    	6.75880696419064e+01 	 -4.59053963406733e+01   1.58726255669759e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.15170000000000e+02    	6.76100904556069e+01 	 -4.59240326012353e+01   1.58789948494540e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.15200000000000e+02    	6.76321112693073e+01 	 -4.59426688617973e+01   1.58853641319320e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.15230000000000e+02    	6.76541320830077e+01 	 -4.59613051223593e+01   1.58917334144101e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.15260000000000e+02    	6.76761528967082e+01 	 -4.59799413829212e+01   1.58981026968882e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.15290000000000e+02    	6.76981737104086e+01 	 -4.59985776434832e+01   1.59044719793662e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.15320000000000e+02    	6.77201945241090e+01 	 -4.60172139040452e+01   1.59108412618443e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.15350000000000e+02    	6.77422153378095e+01 	 -4.60358501646072e+01   1.59172105443223e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.15380000000000e+02    	6.77642361515099e+01 	 -4.60544864251692e+01   1.59235798268004e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.15410000000000e+02    	6.77862569652104e+01 	 -4.60731226857312e+01   1.59299491092784e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.15440000000000e+02    	6.78082777789108e+01 	 -4.60917589462932e+01   1.59363183917565e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.15470000000000e+02    	6.78302985926112e+01 	 -4.61103952068552e+01   1.59426876742346e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.15500000000000e+02    	6.78523194063117e+01 	 -4.61290314674172e+01   1.59490569567126e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.15530000000000e+02    	6.78743402200121e+01 	 -4.61476677279792e+01   1.59554262391907e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.15560000000000e+02    	6.78963610337125e+01 	 -4.61663039885412e+01   1.59617955216687e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.15590000000000e+02    	6.79183818474130e+01 	 -4.61849402491031e+01   1.59681648041468e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.15620000000000e+02    	6.79404026611134e+01 	 -4.62035765096651e+01   1.59745340866249e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.15650000000000e+02    	6.79624234748138e+01 	 -4.62222127702271e+01   1.59809033691029e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.15680000000000e+02    	6.79844442885143e+01 	 -4.62408490307891e+01   1.59872726515810e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.15710000000000e+02    	6.80064651022147e+01 	 -4.62594852913511e+01   1.59936419340590e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.15740000000000e+02    	6.80284859159152e+01 	 -4.62781215519131e+01   1.60000112165371e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.15770000000000e+02    	6.80505067296156e+01 	 -4.62967578124751e+01   1.60063804990151e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.15800000000000e+02    	6.80725275433160e+01 	 -4.63153940730371e+01   1.60127497814932e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.15830000000000e+02    	6.80945483570165e+01 	 -4.63340303335991e+01   1.60191190639712e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.15860000000000e+02    	6.81165691707169e+01 	 -4.63526665941611e+01   1.60254883464492e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.15890000000000e+02    	6.81385899844173e+01 	 -4.63713028547230e+01   1.60318576289273e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.15920000000000e+02    	6.81606107981178e+01 	 -4.63899391152850e+01   1.60382269114053e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.15950000000000e+02    	6.81826316118182e+01 	 -4.64085753758470e+01   1.60445961938834e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.15980000000000e+02    	6.82046524255186e+01 	 -4.64272116364090e+01   1.60509654763614e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.16010000000000e+02    	6.82266732392191e+01 	 -4.64458478969710e+01   1.60573347588394e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.16040000000000e+02    	6.82486940529195e+01 	 -4.64644841575330e+01   1.60637040413175e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.16070000000000e+02    	6.82707148666200e+01 	 -4.64831204180950e+01   1.60700733237955e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
1.16100000000000e+02    	6.82927356803204e+01 	 -4.65017566786570e+01   1.60764426062736e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
