0.00000000000000e+00    	0.00000000000000e+00 	 -4.04508497190000e+00  	-2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.35810000000000e+02    	9.84206439518604e+01 	 -3.12325188809600e+01   -3.69473044352923e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.35840000000000e+02    	9.84474481598701e+01 	 -3.12408001602760e+01   -3.69573883013362e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.35870000000000e+02    	9.84742523678798e+01 	 -3.12490814395920e+01   -3.69674721673801e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.35900000000000e+02    	9.85010565758895e+01 	 -3.12573627189080e+01   -3.69775560334240e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.35930000000000e+02    	9.85278607838992e+01 	 -3.12656439982240e+01   -3.69876398994679e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.35960000000000e+02    	9.85546649919089e+01 	 -3.12739252775400e+01   -3.69977237655118e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.35990000000000e+02    	9.85814691999186e+01 	 -3.12822065568561e+01   -3.70078076315557e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.36020000000000e+02    	9.86082734079283e+01 	 -3.12904878361721e+01   -3.70178914975996e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.36050000000000e+02    	9.86350776159380e+01 	 -3.12987691154881e+01   -3.70279753636435e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.36080000000000e+02    	9.86618818239478e+01 	 -3.13070503948041e+01   -3.70380592296874e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.36110000000000e+02    	9.86886860319575e+01 	 -3.13153316741201e+01   -3.70481430957313e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.36140000000000e+02    	9.87154902399672e+01 	 -3.13236129534361e+01   -3.70582269617752e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.36170000000000e+02    	9.87422944479769e+01 	 -3.13318942327522e+01   -3.70683108278191e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.36200000000000e+02    	9.87690986559866e+01 	 -3.13401755120682e+01   -3.70783946938630e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.36230000000000e+02    	9.87959028639963e+01 	 -3.13484567913842e+01   -3.70884785599069e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.36260000000000e+02    	9.88227070720060e+01 	 -3.13567380707002e+01   -3.70985624259508e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.36290000000000e+02    	9.88495112800157e+01 	 -3.13650193500162e+01   -3.71086462919947e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.36320000000000e+02    	9.88763154880254e+01 	 -3.13733006293322e+01   -3.71187301580386e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.36350000000000e+02    	9.89031196960351e+01 	 -3.13815819086482e+01   -3.71288140240825e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.36380000000000e+02    	9.89299239040448e+01 	 -3.13898631879643e+01   -3.71388978901264e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.36410000000000e+02    	9.89567281120545e+01 	 -3.13981444672803e+01   -3.71489817561703e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.36440000000000e+02    	9.89835323200642e+01 	 -3.14064257465963e+01   -3.71590656222142e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.36470000000000e+02    	9.90103365280739e+01 	 -3.14147070259123e+01   -3.71691494882581e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.36500000000000e+02    	9.90371407360837e+01 	 -3.14229883052283e+01   -3.71792333543020e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.36530000000000e+02    	9.90639449440934e+01 	 -3.14312695845443e+01   -3.71893172203459e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.36560000000000e+02    	9.90907491521031e+01 	 -3.14395508638604e+01   -3.71994010863898e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.36590000000000e+02    	9.91175533601128e+01 	 -3.14478321431764e+01   -3.72094849524337e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.36620000000000e+02    	9.91443575681225e+01 	 -3.14561134224924e+01   -3.72195688184776e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.36650000000000e+02    	9.91711617761322e+01 	 -3.14643947018084e+01   -3.72296526845215e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.36680000000000e+02    	9.91979659841419e+01 	 -3.14726759811244e+01   -3.72397365505654e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.36710000000000e+02    	9.92247701921516e+01 	 -3.14809572604404e+01   -3.72498204166093e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.36740000000000e+02    	9.92515744001613e+01 	 -3.14892385397565e+01   -3.72599042826532e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.36770000000000e+02    	9.92783786081710e+01 	 -3.14975198190725e+01   -3.72699881486971e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.36800000000000e+02    	9.93051828161807e+01 	 -3.15058010983885e+01   -3.72800720147410e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.36830000000000e+02    	9.93319870241904e+01 	 -3.15140823777045e+01   -3.72901558807849e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.36860000000000e+02    	9.93587912322001e+01 	 -3.15223636570205e+01   -3.73002397468288e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.36890000000000e+02    	9.93855954402099e+01 	 -3.15306449363365e+01   -3.73103236128727e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.36920000000000e+02    	9.94123996482196e+01 	 -3.15389262156525e+01   -3.73204074789166e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.36950000000000e+02    	9.94392038562293e+01 	 -3.15472074949686e+01   -3.73304913449605e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.36980000000000e+02    	9.94660080642390e+01 	 -3.15554887742846e+01   -3.73405752110044e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.37010000000000e+02    	9.94928122722487e+01 	 -3.15637700536006e+01   -3.73506590770483e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.37040000000000e+02    	9.95196164802584e+01 	 -3.15720513329166e+01   -3.73607429430922e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.37070000000000e+02    	9.95464206882681e+01 	 -3.15803326122326e+01   -3.73708268091361e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.37100000000000e+02    	9.95732248962778e+01 	 -3.15886138915486e+01   -3.73809106751800e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.37130000000000e+02    	9.96000291042875e+01 	 -3.15968951708647e+01   -3.73909945412239e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.37160000000000e+02    	9.96268333122972e+01 	 -3.16051764501807e+01   -3.74010784072678e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.37190000000000e+02    	9.96536375203069e+01 	 -3.16134577294967e+01   -3.74111622733117e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.37220000000000e+02    	9.96804417283166e+01 	 -3.16217390088127e+01   -3.74212461393556e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.37250000000000e+02    	9.97072459363263e+01 	 -3.16300202881287e+01   -3.74313300053995e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.37280000000000e+02    	9.97340501443361e+01 	 -3.16383015674447e+01   -3.74414138714434e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.37310000000000e+02    	9.97608543523458e+01 	 -3.16465828467608e+01   -3.74514977374873e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.37340000000000e+02    	9.97876585603555e+01 	 -3.16548641260768e+01   -3.74615816035312e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.37370000000000e+02    	9.98144627683652e+01 	 -3.16631454053928e+01   -3.74716654695751e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.37400000000000e+02    	9.98412669763749e+01 	 -3.16714266847088e+01   -3.74817493356190e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.37430000000000e+02    	9.98680711843846e+01 	 -3.16797079640248e+01   -3.74918332016629e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.37460000000000e+02    	9.98948753923943e+01 	 -3.16879892433408e+01   -3.75019170677068e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.37490000000000e+02    	9.99216796004040e+01 	 -3.16962705226568e+01   -3.75120009337507e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.37520000000000e+02    	9.99484838084137e+01 	 -3.17045518019729e+01   -3.75220847997946e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.37550000000000e+02    	9.99752880164234e+01 	 -3.17128330812889e+01   -3.75321686658385e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.37580000000000e+02    	1.00002092224433e+02 	 -3.17211143606049e+01   -3.75422525318824e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.37610000000000e+02    	1.00028896432443e+02 	 -3.17293956399209e+01   -3.75523363979263e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.37640000000000e+02    	1.00055700640453e+02 	 -3.17376769192369e+01   -3.75624202639702e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.37670000000000e+02    	1.00082504848462e+02 	 -3.17459581985529e+01   -3.75725041300141e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.37700000000000e+02    	1.00109309056472e+02 	 -3.17542394778690e+01   -3.75825879960580e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.37730000000000e+02    	1.00136113264482e+02 	 -3.17625207571850e+01   -3.75926718621019e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.37760000000000e+02    	1.00162917472491e+02 	 -3.17708020365010e+01   -3.76027557281458e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.37790000000000e+02    	1.00189721680501e+02 	 -3.17790833158170e+01   -3.76128395941897e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.37820000000000e+02    	1.00216525888511e+02 	 -3.17873645951330e+01   -3.76229234602336e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.37850000000000e+02    	1.00243330096520e+02 	 -3.17956458744490e+01   -3.76330073262775e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.37880000000000e+02    	1.00270134304530e+02 	 -3.18039271537651e+01   -3.76430911923214e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.37910000000000e+02    	1.00296938512540e+02 	 -3.18122084330811e+01   -3.76531750583653e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.37940000000000e+02    	1.00323742720550e+02 	 -3.18204897123971e+01   -3.76632589244092e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.37970000000000e+02    	1.00350546928559e+02 	 -3.18287709917131e+01   -3.76733427904531e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.38000000000000e+02    	1.00377351136569e+02 	 -3.18370522710291e+01   -3.76834266564970e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.38030000000000e+02    	1.00404155344579e+02 	 -3.18453335503451e+01   -3.76935105225409e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.38060000000000e+02    	1.00430959552588e+02 	 -3.18536148296612e+01   -3.77035943885848e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.38090000000000e+02    	1.00457763760598e+02 	 -3.18618961089772e+01   -3.77136782546287e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.38120000000000e+02    	1.00484567968608e+02 	 -3.18701773882932e+01   -3.77237621206726e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.38150000000000e+02    	1.00511372176618e+02 	 -3.18784586676092e+01   -3.77338459867165e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.38180000000000e+02    	1.00538176384627e+02 	 -3.18867399469252e+01   -3.77439298527604e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.38210000000000e+02    	1.00564980592637e+02 	 -3.18950212262412e+01   -3.77540137188043e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.38240000000000e+02    	1.00591784800647e+02 	 -3.19033025055572e+01   -3.77640975848482e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.38270000000000e+02    	1.00618589008656e+02 	 -3.19115837848733e+01   -3.77741814508921e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.38300000000000e+02    	1.00645393216666e+02 	 -3.19198650641893e+01   -3.77842653169360e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.38330000000000e+02    	1.00672197424676e+02 	 -3.19281463435053e+01   -3.77943491829799e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.38360000000000e+02    	1.00699001632686e+02 	 -3.19364276228213e+01   -3.78044330490238e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.38390000000000e+02    	1.00725805840695e+02 	 -3.19447089021373e+01   -3.78145169150677e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.38420000000000e+02    	1.00752610048705e+02 	 -3.19529901814533e+01   -3.78246007811116e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.38450000000000e+02    	1.00779414256715e+02 	 -3.19612714607694e+01   -3.78346846471555e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.38480000000000e+02    	1.00806218464724e+02 	 -3.19695527400854e+01   -3.78447685131994e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.38510000000000e+02    	1.00833022672734e+02 	 -3.19778340194014e+01   -3.78548523792433e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.38540000000000e+02    	1.00859826880744e+02 	 -3.19861152987174e+01   -3.78649362452872e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.38570000000000e+02    	1.00886631088753e+02 	 -3.19943965780334e+01   -3.78750201113311e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.38600000000000e+02    	1.00913435296763e+02 	 -3.20026778573494e+01   -3.78851039773750e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.38630000000000e+02    	1.00940239504773e+02 	 -3.20109591366655e+01   -3.78951878434189e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.38660000000000e+02    	1.00967043712783e+02 	 -3.20192404159815e+01   -3.79052717094628e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.38690000000000e+02    	1.00993847920792e+02 	 -3.20275216952976e+01   -3.79153555755067e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.38720000000000e+02    	1.01020652128802e+02 	 -3.20358029746137e+01   -3.79254394415506e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.38750000000000e+02    	1.01047456336812e+02 	 -3.20440842539297e+01   -3.79355233075945e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.38780000000000e+02    	1.01074260544821e+02 	 -3.20523655332458e+01   -3.79456071736384e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.38810000000000e+02    	1.01101064752831e+02 	 -3.20606468125618e+01   -3.79556910396823e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.38840000000000e+02    	1.01127868960841e+02 	 -3.20689280918779e+01   -3.79657749057262e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
1.38870000000000e+02    	1.01154673168851e+02 	 -3.20772093711939e+01   -3.79758587717701e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
