0.00000000000000e+00    	0.00000000000000e+00 	 -4.04508497190000e+00  	2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.42350000000000e+02    	9.55429026325744e+01 	 -3.61955752387427e+01   3.95277628932201e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.42380000000000e+02    	9.55686309063768e+01 	 -3.62058871733755e+01   3.95390218439615e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.42410000000000e+02    	9.55943591801791e+01 	 -3.62161991080083e+01   3.95502807947029e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.42440000000000e+02    	9.56200874539814e+01 	 -3.62265110426411e+01   3.95615397454443e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.42470000000000e+02    	9.56458157277838e+01 	 -3.62368229772738e+01   3.95727986961857e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.42500000000000e+02    	9.56715440015861e+01 	 -3.62471349119066e+01   3.95840576469271e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.42530000000000e+02    	9.56972722753885e+01 	 -3.62574468465394e+01   3.95953165976684e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.42560000000000e+02    	9.57230005491908e+01 	 -3.62677587811721e+01   3.96065755484098e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.42590000000000e+02    	9.57487288229932e+01 	 -3.62780707158049e+01   3.96178344991512e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.42620000000000e+02    	9.57744570967955e+01 	 -3.62883826504377e+01   3.96290934498926e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.42650000000000e+02    	9.58001853705978e+01 	 -3.62986945850704e+01   3.96403524006340e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.42680000000000e+02    	9.58259136444002e+01 	 -3.63090065197032e+01   3.96516113513754e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.42710000000000e+02    	9.58516419182025e+01 	 -3.63193184543360e+01   3.96628703021168e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.42740000000000e+02    	9.58773701920049e+01 	 -3.63296303889687e+01   3.96741292528582e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.42770000000000e+02    	9.59030984658072e+01 	 -3.63399423236015e+01   3.96853882035996e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.42800000000000e+02    	9.59288267396096e+01 	 -3.63502542582343e+01   3.96966471543410e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.42830000000000e+02    	9.59545550134119e+01 	 -3.63605661928670e+01   3.97079061050824e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.42860000000000e+02    	9.59802832872142e+01 	 -3.63708781274998e+01   3.97191650558238e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.42890000000000e+02    	9.60060115610166e+01 	 -3.63811900621326e+01   3.97304240065652e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.42920000000000e+02    	9.60317398348189e+01 	 -3.63915019967653e+01   3.97416829573066e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.42950000000000e+02    	9.60574681086213e+01 	 -3.64018139313981e+01   3.97529419080479e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.42980000000000e+02    	9.60831963824236e+01 	 -3.64121258660309e+01   3.97642008587893e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.43010000000000e+02    	9.61089246562260e+01 	 -3.64224378006636e+01   3.97754598095307e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.43040000000000e+02    	9.61346529300283e+01 	 -3.64327497352964e+01   3.97867187602721e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.43070000000000e+02    	9.61603812038307e+01 	 -3.64430616699292e+01   3.97979777110135e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.43100000000000e+02    	9.61861094776330e+01 	 -3.64533736045619e+01   3.98092366617549e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.43130000000000e+02    	9.62118377514353e+01 	 -3.64636855391947e+01   3.98204956124963e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.43160000000000e+02    	9.62375660252377e+01 	 -3.64739974738275e+01   3.98317545632377e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.43190000000000e+02    	9.62632942990400e+01 	 -3.64843094084602e+01   3.98430135139791e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.43220000000000e+02    	9.62890225728424e+01 	 -3.64946213430930e+01   3.98542724647205e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.43250000000000e+02    	9.63147508466447e+01 	 -3.65049332777258e+01   3.98655314154619e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.43280000000000e+02    	9.63404791204471e+01 	 -3.65152452123585e+01   3.98767903662033e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.43310000000000e+02    	9.63662073942494e+01 	 -3.65255571469913e+01   3.98880493169447e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.43340000000000e+02    	9.63919356680517e+01 	 -3.65358690816241e+01   3.98993082676861e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.43370000000000e+02    	9.64176639418541e+01 	 -3.65461810162568e+01   3.99105672184274e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.43400000000000e+02    	9.64433922156564e+01 	 -3.65564929508896e+01   3.99218261691688e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.43430000000000e+02    	9.64691204894588e+01 	 -3.65668048855224e+01   3.99330851199102e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.43460000000000e+02    	9.64948487632611e+01 	 -3.65771168201551e+01   3.99443440706516e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.43490000000000e+02    	9.65205770370635e+01 	 -3.65874287547879e+01   3.99556030213930e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.43520000000000e+02    	9.65463053108658e+01 	 -3.65977406894207e+01   3.99668619721344e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.43550000000000e+02    	9.65720335846681e+01 	 -3.66080526240534e+01   3.99781209228758e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.43580000000000e+02    	9.65977618584705e+01 	 -3.66183645586862e+01   3.99893798736172e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.43610000000000e+02    	9.66234901322728e+01 	 -3.66286764933190e+01   4.00006388243586e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.43640000000000e+02    	9.66492184060752e+01 	 -3.66389884279517e+01   4.00118977751000e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.43670000000000e+02    	9.66749466798775e+01 	 -3.66493003625845e+01   4.00231567258414e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.43700000000000e+02    	9.67006749536799e+01 	 -3.66596122972173e+01   4.00344156765828e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.43730000000000e+02    	9.67264032274822e+01 	 -3.66699242318500e+01   4.00456746273242e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.43760000000000e+02    	9.67521315012846e+01 	 -3.66802361664828e+01   4.00569335780656e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.43790000000000e+02    	9.67778597750869e+01 	 -3.66905481011156e+01   4.00681925288069e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.43820000000000e+02    	9.68035880488892e+01 	 -3.67008600357483e+01   4.00794514795483e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.43850000000000e+02    	9.68293163226916e+01 	 -3.67111719703811e+01   4.00907104302897e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.43880000000000e+02    	9.68550445964939e+01 	 -3.67214839050139e+01   4.01019693810311e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.43910000000000e+02    	9.68807728702963e+01 	 -3.67317958396467e+01   4.01132283317725e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.43940000000000e+02    	9.69065011440986e+01 	 -3.67421077742794e+01   4.01244872825139e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.43970000000000e+02    	9.69322294179010e+01 	 -3.67524197089122e+01   4.01357462332553e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.44000000000000e+02    	9.69579576917033e+01 	 -3.67627316435450e+01   4.01470051839967e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.44030000000000e+02    	9.69836859655056e+01 	 -3.67730435781777e+01   4.01582641347381e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.44060000000000e+02    	9.70094142393080e+01 	 -3.67833555128105e+01   4.01695230854795e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.44090000000000e+02    	9.70351425131103e+01 	 -3.67936674474433e+01   4.01807820362209e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.44120000000000e+02    	9.70608707869127e+01 	 -3.68039793820760e+01   4.01920409869623e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.44150000000000e+02    	9.70865990607150e+01 	 -3.68142913167088e+01   4.02032999377037e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.44180000000000e+02    	9.71123273345174e+01 	 -3.68246032513416e+01   4.02145588884451e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.44210000000000e+02    	9.71380556083197e+01 	 -3.68349151859743e+01   4.02258178391864e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.44240000000000e+02    	9.71637838821220e+01 	 -3.68452271206071e+01   4.02370767899278e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.44270000000000e+02    	9.71895121559244e+01 	 -3.68555390552399e+01   4.02483357406692e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.44300000000000e+02    	9.72152404297267e+01 	 -3.68658509898726e+01   4.02595946914106e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.44330000000000e+02    	9.72409687035291e+01 	 -3.68761629245054e+01   4.02708536421520e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.44360000000000e+02    	9.72666969773314e+01 	 -3.68864748591382e+01   4.02821125928934e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.44390000000000e+02    	9.72924252511338e+01 	 -3.68967867937709e+01   4.02933715436348e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.44420000000000e+02    	9.73181535249361e+01 	 -3.69070987284037e+01   4.03046304943762e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.44450000000000e+02    	9.73438817987385e+01 	 -3.69174106630365e+01   4.03158894451176e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.44480000000000e+02    	9.73696100725408e+01 	 -3.69277225976692e+01   4.03271483958590e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.44510000000000e+02    	9.73953383463431e+01 	 -3.69380345323020e+01   4.03384073466004e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.44540000000000e+02    	9.74210666201455e+01 	 -3.69483464669348e+01   4.03496662973418e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.44570000000000e+02    	9.74467948939478e+01 	 -3.69586584015675e+01   4.03609252480832e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.44600000000000e+02    	9.74725231677502e+01 	 -3.69689703362003e+01   4.03721841988246e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.44630000000000e+02    	9.74982514415525e+01 	 -3.69792822708331e+01   4.03834431495659e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.44660000000000e+02    	9.75239797153549e+01 	 -3.69895942054658e+01   4.03947021003073e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.44690000000000e+02    	9.75497079891572e+01 	 -3.69999061400986e+01   4.04059610510487e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.44720000000000e+02    	9.75754362629595e+01 	 -3.70102180747314e+01   4.04172200017901e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.44750000000000e+02    	9.76011645367619e+01 	 -3.70205300093641e+01   4.04284789525315e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.44780000000000e+02    	9.76268928105642e+01 	 -3.70308419439969e+01   4.04397379032729e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.44810000000000e+02    	9.76526210843666e+01 	 -3.70411538786297e+01   4.04509968540143e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.44840000000000e+02    	9.76783493581689e+01 	 -3.70514658132624e+01   4.04622558047557e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.44870000000000e+02    	9.77040776319713e+01 	 -3.70617777478952e+01   4.04735147554971e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.44900000000000e+02    	9.77298059057736e+01 	 -3.70720896825280e+01   4.04847737062385e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.44930000000000e+02    	9.77555341795759e+01 	 -3.70824016171607e+01   4.04960326569799e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.44960000000000e+02    	9.77812624533783e+01 	 -3.70927135517935e+01   4.05072916077213e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.44990000000000e+02    	9.78069907271806e+01 	 -3.71030254864263e+01   4.05185505584627e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.45020000000000e+02    	9.78327190009830e+01 	 -3.71133374210590e+01   4.05298095092041e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.45050000000000e+02    	9.78584472747853e+01 	 -3.71236493556918e+01   4.05410684599454e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.45080000000000e+02    	9.78841755485877e+01 	 -3.71339612903246e+01   4.05523274106868e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.45110000000000e+02    	9.79099038223900e+01 	 -3.71442732249573e+01   4.05635863614282e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.45140000000000e+02    	9.79356320961924e+01 	 -3.71545851595901e+01   4.05748453121696e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.45170000000000e+02    	9.79613603699947e+01 	 -3.71648970942229e+01   4.05861042629110e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.45200000000000e+02    	9.79870886437970e+01 	 -3.71752090288556e+01   4.05973632136524e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.45230000000000e+02    	9.80128169175994e+01 	 -3.71855209634884e+01   4.06086221643938e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.45260000000000e+02    	9.80385451914017e+01 	 -3.71958328981212e+01   4.06198811151352e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.45290000000000e+02    	9.80642734652041e+01 	 -3.72061448327539e+01   4.06311400658766e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.45320000000000e+02    	9.80900017390064e+01 	 -3.72164567673867e+01   4.06423990166180e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.45350000000000e+02    	9.81157300128088e+01 	 -3.72267687020195e+01   4.06536579673594e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.45380000000000e+02    	9.81414582866111e+01 	 -3.72370806366523e+01   4.06649169181008e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
1.45410000000000e+02    	9.81671865604134e+01 	 -3.72473925712850e+01   4.06761758688422e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
