0.00000000000000e+00    	0.00000000000000e+00 	 4.75528258150000e+00  	1.54508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.39800000000000e+01    	2.39053310298984e-01 	 4.11598772405329e+00   1.36038931014998e+00 	-1.27823197388076e-02	 -4.51222310293103e-01	-1.10030690267513e-01		1.10266573076563e+00
1.40100000000000e+01    	2.38339897050963e-01 	 4.10432342414720e+00   1.35734628875337e+00 	-3.81840047235895e-02	 -3.98087995193611e-01	-1.11501529635255e-01		1.08275789595135e+00
1.40400000000000e+01    	2.36987644885451e-01 	 4.09396433598952e+00   1.35421722232142e+00 	-5.74196861439745e-02	 -3.43409263263228e-01	-1.12348031890688e-01		1.06482347021540e+00
1.40700000000000e+01    	2.35168010209209e-01 	 4.08498840002534e+00   1.35102285357728e+00 	-6.95211008119450e-02	 -2.89476487213055e-01	-1.12638916804591e-01		1.04943668017000e+00
1.41000000000000e+01    	2.33083993275716e-01 	 4.07740437899544e+00   1.34778393368296e+00 	-7.41148400860656e-02	 -2.38618149878994e-01	-1.12490871231587e-01		1.03686345633507e+00
1.41300000000000e+01    	2.30951042032864e-01 	 4.07114545758231e+00   1.34451898832134e+00 	-7.14371135322733e-02	 -1.92996443896193e-01	-1.12043552799365e-01		1.02708551069047e+00
1.41600000000000e+01    	2.28976871656950e-01 	 4.06607245717437e+00   1.34124286832911e+00 	-6.22484327257794e-02	 -1.54421344701734e-01	-1.11430625578883e-01		1.01987136610124e+00
1.41900000000000e+01    	2.27344431870814e-01 	 4.06198568133520e+00   1.33796638655949e+00 	-4.76725451365292e-02	 -1.24219414577033e-01	-1.10755445206048e-01		1.01487432875231e+00
1.42200000000000e+01    	2.26200903172707e-01 	 4.05864238178003e+00   1.33469695809072e+00 	-2.90031654022233e-02	 -1.03174320006570e-01	-1.10077722352574e-01		1.01173278530969e+00
1.42500000000000e+01    	2.25653494224244e-01 	 4.05577623564703e+00   1.33143986772933e+00 	-7.52378851079375e-03	 -9.15348017114000e-02	-1.09413005807770e-01		1.01015168819232e+00
1.42800000000000e+01    	2.25770961109561e-01 	 4.05311590525868e+00   1.32819968685949e+00 	1.56264951877250e-02	 -8.90718930165907e-02	-1.08742666293142e-01		1.00995195774351e+00
1.43100000000000e+01    	2.26588766503806e-01 	 4.05040099199123e+00   1.32498142791252e+00 	3.95262197760278e-02	 -9.51635047954624e-02	-1.08029837804114e-01		1.01108301367925e+00
1.43400000000000e+01    	2.28115671933733e-01 	 4.04739478707352e+00   1.32179117590416e+00 	6.34850548454469e-02	 -1.08888406291046e-01	-1.07236583595316e-01		1.01360086921556e+00
1.43700000000000e+01    	2.30340012996569e-01 	 4.04389381415810e+00   1.31863610094426e+00 	8.70100045592577e-02	 -1.29118389673946e-01	-1.06338602278263e-01		1.01761986899819e+00
1.44000000000000e+01    	2.33234605927318e-01 	 4.03973428105290e+00   1.31552389910332e+00 	1.09742547916497e-01	 -1.54603221956651e-01	-1.05335232417523e-01		1.02325025983434e+00
1.44300000000000e+01    	2.36759929102961e-01 	 4.03479546063141e+00   1.31246182090609e+00 	1.31386435648899e-01	 -1.84046187106138e-01	-1.04253874491149e-01		1.03053591145930e+00
1.44600000000000e+01    	2.40865771177411e-01 	 4.02899998053349e+00   1.30945551841734e+00 	1.51643684599626e-01	 -2.16168827808813e-01	-1.03149072421519e-01		1.03940584005316e+00
1.44900000000000e+01    	2.45491863348754e-01 	 4.02231117214280e+00   1.30650796043239e+00 	1.70171177620485e-01	 -2.49763193833942e-01	-1.02097339469003e-01		1.04964934593107e+00
1.45200000000000e+01    	2.50568097873186e-01 	 4.01472797974735e+00   1.30361862404630e+00 	1.86563382860008e-01	 -2.83729865989581e-01	-1.01189312754183e-01		1.06091838031693e+00
1.45500000000000e+01    	2.56014821550794e-01 	 4.00627828996030e+00   1.30078308267496e+00 	2.00359911672123e-01	 -3.17100966439916e-01	-1.00520915537262e-01		1.07275419905160e+00
1.45800000000000e+01    	2.61743477086841e-01 	 3.99701172542315e+00   1.29799300744049e+00 	2.11071809065034e-01	 -3.49049117003502e-01	-1.00184921070958e-01		1.08463063439721e+00
1.46100000000000e+01    	2.67657655543839e-01 	 3.98699287416945e+00   1.29523651634987e+00 	2.18218583799375e-01	 -3.78885147281467e-01	-1.00263789160327e-01		1.09600462250973e+00
1.46400000000000e+01    	2.73654494690123e-01 	 3.97629564665564e+00   1.29249876522544e+00 	2.21368738014537e-01	 -4.06048590355085e-01	-1.00824088863658e-01		1.10636570481676e+00
1.46700000000000e+01    	2.79626330993154e-01 	 3.96499908950824e+00   1.28976267610244e+00 	2.20178786176704e-01	 -4.30095349238592e-01	-1.01912395877658e-01		1.11527881883968e+00
1.47000000000000e+01    	2.85462563282097e-01 	 3.95318465354376e+00   1.28700972798636e+00 	2.14428175765135e-01	 -4.50686502814873e-01	-1.03552338857240e-01		1.12241741489709e+00
1.47300000000000e+01    	2.91051771770262e-01 	 3.94093467358646e+00   1.28422077267270e+00 	2.04049263654815e-01	 -4.67581362075212e-01	-1.05742458518982e-01		1.12758587242472e+00
1.47600000000000e+01    	2.96284217859735e-01 	 3.92833167393023e+00   1.28137686986579e+00 	1.89152226744633e-01	 -4.80636847247865e-01	-1.08454684222246e-01		1.13073107428096e+00
1.47900000000000e+01    	3.01054898152586e-01 	 3.91545804193273e+00   1.27846015233983e+00 	1.70044557269343e-01	 -4.89814118474103e-01	-1.11633460458666e-01		1.13194304256330e+00
1.48200000000000e+01    	3.05267317702311e-01 	 3.90239558876754e+00   1.27545472961820e+00 	1.47243895373574e-01	 -4.95192073014485e-01	-1.15195806147429e-01		1.13144422206979e+00
1.48500000000000e+01    	3.08838064254678e-01 	 3.88922453464486e+00   1.27234761750885e+00 	1.21481783739041e-01	 -4.96985666353155e-01	-1.19032791895756e-01		1.12956690013802e+00
1.48800000000000e+01    	3.11702096289268e-01 	 3.87602153381461e+00   1.26912964470708e+00 	9.36949830636619e-02	 -4.95564959223125e-01	-1.23012987015179e-01		1.12671894172216e+00
1.49100000000000e+01    	3.13818412640519e-01 	 3.86285652636336e+00   1.26579624635743e+00 	6.50008166276845e-02	 -4.91468559945716e-01	-1.26988264078958e-01		1.12333987323124e+00
1.49400000000000e+01    	3.15175496715290e-01 	 3.84978849551808e+00   1.26234802487454e+00 	3.66541001422698e-02	 -4.85403386969345e-01	-1.30801897027091e-01		1.11985227034839e+00
1.49700000000000e+01    	3.15795712762971e-01 	 3.83686060404092e+00   1.25879096122439e+00 	9.98570586952324e-03	 -4.78222491518776e-01	-1.34298207871020e-01		1.11661652967951e+00
1.50000000000000e+01    	3.15737783067843e-01 	 3.82409559213383e+00   1.25513620951287e+00 	-1.36737602176540e-02	 -4.70875137270183e-01	-1.37332342702200e-01		1.11389880104513e+00
1.50300000000000e+01    	3.15096662353923e-01 	 3.81149258815676e+00   1.25139949775745e+00 	-3.30784194849000e-02	 -4.64328805169374e-01	-1.39778461375567e-01		1.11186035067816e+00
1.50600000000000e+01    	3.14000518282838e-01 	 3.79902645706406e+00   1.24760025440337e+00 	-4.71511250076928e-02	 -4.59470297582438e-01	-1.41535017691025e-01		1.11057117925092e+00
1.50900000000000e+01    	3.12604985681391e-01 	 3.78665042563697e+00   1.24376063460342e+00 	-5.50586526892235e-02	 -4.57000368668692e-01	-1.42526872073235e-01		1.11004265749666e+00
1.51200000000000e+01    	3.11085214944643e-01 	 3.77430205932976e+00   1.23990459787774e+00 	-5.62716066302205e-02	 -4.57340651829397e-01	-1.42705256257099e-01		1.11026652462005e+00
1.51500000000000e+01    	3.09626390903647e-01 	 3.76191191544634e+00   1.23605709601216e+00 	-5.06048453243211e-02	 -4.60571337360902e-01	-1.42047395171950e-01		1.11124446889235e+00
1.51800000000000e+01    	3.08413406052714e-01 	 3.74941357265389e+00   1.23224331652078e+00 	-3.82357762801162e-02	 -4.66412918628531e-01	-1.40557372853682e-01		1.11299566949510e+00
1.52100000000000e+01    	3.07620366679784e-01 	 3.73675339309926e+00   1.22848785830656e+00 	-1.96984979191756e-02	 -4.74256630232462e-01	-1.38268652354819e-01		1.11553825679075e+00
1.52400000000000e+01    	3.07400688792874e-01 	 3.72389839392119e+00   1.22481373528632e+00 	4.14762730762930e-03	 -4.83238057530259e-01	-1.35247150976552e-01		1.11885120320138e+00
1.52700000000000e+01    	3.07878666222538e-01 	 3.71084100546822e+00   1.22124120453870e+00 	3.21746035007291e-02	 -4.92339355579753e-01	-1.31592787830781e-01		1.12283120190534e+00
1.53000000000000e+01    	3.09143413125447e-01 	 3.69760020153765e+00   1.21778654400311e+00 	6.30638581024718e-02	 -5.00500149197764e-01	-1.27437531323885e-01		1.12726118266162e+00
1.53300000000000e+01    	3.11245851424262e-01 	 3.68421931628419e+00   1.21446098956541e+00 	9.53978118729585e-02	 -5.06717236866026e-01	-1.22939112903573e-01		1.13180260033665e+00
1.53600000000000e+01    	3.14198924479633e-01 	 3.67076155149464e+00   1.21127003676193e+00 	1.27754060355650e-01	 -5.10118574802776e-01	-1.18271095180654e-01		1.13601501409594e+00
1.53900000000000e+01    	3.17980633821538e-01 	 3.65730450803032e+00   1.20821322476515e+00 	1.58791020788457e-01	 -5.10005454782626e-01	-1.13611101121638e-01		1.13939792631422e+00
1.54200000000000e+01    	3.22539043768011e-01 	 3.64393498737849e+00   1.20528439921465e+00 	1.87316616609435e-01	 -5.05865065346625e-01	-1.09129283286036e-01		1.14144477731806e+00
1.54500000000000e+01    	3.27798228475667e-01 	 3.63074491985813e+00   1.20247235272867e+00 	2.12336007341399e-01	 -4.97361176155431e-01	-1.04978615595117e-01		1.14169839681619e+00
1.54800000000000e+01    	3.33664249026554e-01 	 3.61782878481717e+00   1.19976169971093e+00 	2.33078707959695e-01	 -4.84312679432629e-01	-1.01287735714604e-01		1.13979983372940e+00
1.55100000000000e+01    	3.40030535559154e-01 	 3.60528246173655e+00   1.19713385447369e+00 	2.49008321800991e-01	 -4.66668896881681e-01	-9.81562792393174e-02		1.13552615945077e+00
1.55400000000000e+01    	3.46782376880735e-01 	 3.59320316287641e+00   1.19456802734662e+00 	2.59819094057170e-01	 -4.44488305809219e-01	-9.56521674298225e-02		1.12881581879944e+00
1.55700000000000e+01    	3.53800491307097e-01 	 3.58168993802500e+00   1.19204220752398e+00 	2.65422885809464e-01	 -4.17924850310305e-01	-9.38101781566176e-02		1.11978160296733e+00
1.56000000000000e+01    	3.60963825875932e-01 	 3.57084416174615e+00   1.18953414553131e+00 	2.65928616402035e-01	 -3.87223907748619e-01	-9.26312724185165e-02		1.10871138552082e+00
1.56300000000000e+01    	3.68151803294315e-01 	 3.56076937017907e+00   1.18702237153514e+00 	2.61614411159293e-01	 -3.52728369947548e-01	-9.20824687264669e-02		1.09605592199433e+00
1.56600000000000e+01    	3.75246219854413e-01 	 3.55156979731489e+00   1.18448728196384e+00 	2.52891272933108e-01	 -3.14893951818127e-01	-9.20974703841900e-02		1.08240202368091e+00
1.56900000000000e+01    	3.82132909570635e-01 	 3.54334700221645e+00   1.18191229216794e+00 	2.40256735704595e-01	 -2.74311466800509e-01	-9.25786750507160e-02		1.06842916983009e+00
1.57200000000000e+01    	3.88703152415001e-01 	 3.53619414717653e+00   1.17928498771871e+00 	2.24238332158147e-01	 -2.31732268536295e-01	-9.34015203267631e-02		1.05484904981206e+00
1.57500000000000e+01    	3.94854659297049e-01 	 3.53018785298000e+00   1.17659812304707e+00 	2.05330252704121e-01	 -1.88091545987457e-01	-9.44221803068861e-02		1.04233127674526e+00
1.57800000000000e+01    	4.00491884807294e-01 	 3.52537812904041e+00   1.17385024291924e+00 	1.83931945833957e-01	 -1.44523265036900e-01	-9.54892453752333e-02		1.03142432142040e+00
1.58100000000000e+01    	4.05525490046689e-01 	 3.52177752565765e+00   1.17104568459946e+00 	1.60302924777081e-01	 -1.02361033332911e-01	-9.64591061255764e-02		1.02248675687835e+00
1.58400000000000e+01    	4.09871060889459e-01 	 3.51935111110473e+00   1.16819379607260e+00 	1.34550800514839e-01	 -6.31213666193469e-02	-9.72134780999136e-02		1.01564692938410e+00
1.58700000000000e+01    	4.13447645773147e-01 	 3.51800884940246e+00   1.16530737938019e+00 	1.06666797693061e-01	 -2.84690234507985e-02	-9.76762785650854e-02		1.01080608744737e+00
1.59000000000000e+01    	4.16177159811642e-01 	 3.51760137198577e+00   1.16240058206315e+00 	7.66141600181574e-02	 -1.66421925417335e-04	-9.78264052068481e-02		1.00769031094242e+00
1.59300000000000e+01    	4.17986006176801e-01 	 3.51791928579382e+00   1.15948662654458e+00 	4.44624236968167e-02	 1.99912478872471e-02	-9.77031023235888e-02		1.00594356368374e+00
1.59600000000000e+01    	4.18810244088513e-01 	 3.51869556816246e+00   1.15657582705481e+00 	1.05484918572561e-02	 3.02572049382433e-02	-9.74013308763638e-02		1.00524314888868e+00
1.59900000000000e+01    	4.18605233176969e-01 	 3.51961069222205e+00   1.15367430347528e+00 	-2.43637371860724e-02	 2.90375182775718e-02	-9.70555111388623e-02		1.00541361707499e+00
1.60200000000000e+01    	4.17359881532772e-01 	 3.52030094307352e+00   1.15078371483730e+00 	-5.89600125792869e-02	 1.50284361845817e-02	-9.68111537798339e-02		1.00651603885566e+00
1.60500000000000e+01    	4.15114345290577e-01 	 3.52037151369264e+00   1.14790223843096e+00 	-9.13284928957980e-02	 -1.26077795913348e-02	-9.67858498595948e-02		1.00889412251925e+00
1.60800000000000e+01    	4.11978217555027e-01 	 3.51941666659709e+00   1.14502688121469e+00 	-1.19030027846250e-01	 -5.40370506171428e-02	-9.70247535327209e-02		1.01316432683280e+00
1.61100000000000e+01    	4.08144151324448e-01 	 3.51704863023799e+00   1.14215693691890e+00 	-1.39318252157820e-01	 -1.08550682607721e-01	-9.74611290964795e-02		1.02014288105327e+00
1.61400000000000e+01    	4.03890381636127e-01 	 3.51293429821513e+00   1.13929793511931e+00 	-1.49512071842237e-01	 -1.74426342502034e-01	-9.78975050999359e-02		1.03070962452574e+00
1.61700000000000e+01    	3.99566297504916e-01 	 3.50683441863485e+00   1.13646488639047e+00 	-1.47469381543107e-01	 -2.48928169208865e-01	-9.80225899901099e-02		1.04561985447234e+00
1.62000000000000e+01    	3.95559404520833e-01 	 3.49863560221217e+00   1.13368338519150e+00 	-1.32048836637804e-01	 -3.28501503334727e-01	-9.74687579351977e-02		1.06529352374076e+00
1.62300000000000e+01    	3.92249151535404e-01 	 3.48836433533464e+00   1.13098762426022e+00 	-1.03414110953986e-01	 -4.09154869376215e-01	-9.58963197680735e-02		1.08963218088662e+00
1.62600000000000e+01    	3.89959672443884e-01 	 3.47617670705596e+00   1.12841561613880e+00 	-6.30699169225710e-02	 -4.86940026222149e-01	-9.30749548581674e-02		1.11792278390759e+00
1.62900000000000e+01    	3.88924890907096e-01 	 3.46232646263637e+00   1.12600322089589e+00 	-1.36185556103035e-02	 -5.58391652984064e-01	-8.89324987886203e-02		1.14886713440675e+00
1.63200000000000e+01    	3.89274071846598e-01 	 3.44712204968065e+00   1.12377902509716e+00 	4.16664277912936e-02	 -6.20809136031146e-01	-8.35582817301140e-02		1.18072946140524e+00
1.63500000000000e+01    	3.91037283879345e-01 	 3.43088556954743e+00   1.12176144157507e+00 	9.93033560599546e-02	 -6.72338935206375e-01	-7.71696595379959e-02		1.21155105409241e+00
1.63800000000000e+01    	3.94163822816460e-01 	 3.41392267664239e+00   1.11995821897467e+00 	1.55983091927954e-01	 -7.11893500503572e-01	-7.00619952369168e-02		1.23936748553575e+00
1.64100000000000e+01    	3.98545125291206e-01 	 3.39650627292595e+00   1.11836767340627e+00 	2.08815107773409e-01	 -7.38980141665009e-01	-6.25607197781470e-02		1.26238236785406e+00
1.64400000000000e+01    	4.04035892562116e-01 	 3.37887216806708e+00   1.11698070367600e+00 	2.55446678941230e-01	 -7.53508258866262e-01	-5.49855330872834e-02		1.27908213606893e+00
1.64700000000000e+01    	4.10470405167245e-01 	 3.36122303984728e+00   1.11578284868208e+00 	2.94093414057480e-01	 -7.55617885626762e-01	-4.76286001328798e-02		1.28830035660232e+00
1.65000000000000e+01    	4.17673550590090e-01 	 3.34373730502438e+00   1.11475597842318e+00 	3.23524027147608e-01	 -7.45547394016585e-01	-4.07439446200142e-02		1.28925124855085e+00
1.65300000000000e+01    	4.25467462866076e-01 	 3.32658065767641e+00   1.11387948389442e+00 	3.43034101569268e-01	 -7.23542543695812e-01	-3.45438027412077e-02		1.28155354226231e+00
1.65600000000000e+01    	4.33675196389805e-01 	 3.30991919284064e+00   1.11313099678107e+00 	3.52432767376893e-01	 -6.89803009710839e-01	-2.91979591576298e-02		1.26526264804824e+00
1.65900000000000e+01    	4.42122994192132e-01 	 3.29393381655907e+00   1.11248675654911e+00 	3.52056970440046e-01	 -6.44463207449771e-01	-2.48328209683457e-02		1.24092449616772e+00
1.66200000000000e+01    	4.50642816668665e-01 	 3.27883586381710e+00   1.11192180051387e+00 	3.42819857369188e-01	 -5.87609013479026e-01	-2.15276043961547e-02		1.20965831749278e+00
1.66500000000000e+01    	4.59077039245759e-01 	 3.26488324539854e+00   1.11141022741738e+00 	3.26288784182905e-01	 -5.19339004505063e-01	-1.93054804900911e-02		1.17326470749819e+00
1.66800000000000e+01    	4.67287516845191e-01 	 3.25239452566828e+00   1.11092590430825e+00 	3.04767696532704e-01	 -4.39885500635714e-01	-1.81183410199347e-02		1.13433278926455e+00
1.67100000000000e+01    	4.75170971774508e-01 	 3.24175452801680e+00   1.11044412499266e+00 	2.81320614590253e-01	 -3.49810289372731e-01	-1.78261301242304e-02		1.09627838511013e+00
1.67400000000000e+01    	4.82680528237982e-01 	 3.23339987304228e+00   1.10994472813487e+00 	2.59620750385328e-01	 -2.50267916271604e-01	-1.81769932364672e-02		1.06318736214681e+00
1.67700000000000e+01    	4.89847532275975e-01 	 3.22777054639622e+00   1.10941668503809e+00 	2.43484051510858e-01	 -1.43268655097970e-01	-1.88028792516843e-02		1.03930935680474e+00
1.68000000000000e+01    	4.96789675767920e-01 	 3.22522384278929e+00   1.10886285754721e+00 	2.36042594743723e-01	 -3.17865800196452e-02	-1.92506428160156e-02		1.02815226520760e+00
1.68300000000000e+01    	5.03689357550962e-01 	 3.22593576625491e+00   1.10830212525483e+00 	2.38794179292829e-01	 8.04629132280747e-02	-1.90576543241560e-02		1.03143595761328e+00
1.68600000000000e+01    	5.10741089113697e-01 	 3.22984261390644e+00   1.10776641016431e+00 	2.51039725982606e-01	 1.89589647644372e-01	-1.78489847954010e-02		1.04846734082353e+00
1.68900000000000e+01    	5.18091454267939e-01 	 3.23666222514851e+00   1.10729332985928e+00 	2.70094684712753e-01	 2.92183181565859e-01	-1.54079897024283e-02		1.07636404457168e+00
1.69200000000000e+01    	5.25802080841397e-01 	 3.24597994287594e+00   1.10691839911118e+00 	2.92128050291672e-01	 3.85719113742645e-01	-1.16881972102717e-02		1.11097013750490e+00
1.69500000000000e+01    	5.33846135421985e-01 	 3.25734609754949e+00   1.10667030885107e+00 	3.13110037214432e-01	 4.68593534604845e-01	-6.77681301315362e-03		1.14789534421588e+00
1.69800000000000e+01    	5.42126546894364e-01 	 3.27034348973786e+00   1.10656989863335e+00 	3.29469346748385e-01	 5.39906744454933e-01	-8.42982925245916e-04		1.18323710801130e+00
1.70100000000000e+01    	5.50499154911486e-01 	 3.28461622632658e+00   1.10663139159055e+00 	3.38386613604444e-01	 5.99178871311034e-01	5.90423660007343e-03		1.21390101742361e+00
1.70400000000000e+01    	5.58791039724107e-01 	 3.29987101652209e+00   1.10686429532657e+00 	3.37842940316310e-01	 6.46108920199091e-01	1.32406323267271e-02		1.23764692195586e+00
