0.00000000000000e+00    	0.00000000000000e+00 	 4.75528258150000e+00  	-1.54508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.68630000000000e+02    	1.06851180469185e+02 	 7.91338489231933e+01   -2.72290562255411e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.68660000000000e+02    	1.06873201282886e+02 	 7.91524851837555e+01   -2.72354255080192e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.68690000000000e+02    	1.06895222096586e+02 	 7.91711214443177e+01   -2.72417947904973e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.68720000000000e+02    	1.06917242910286e+02 	 7.91897577048799e+01   -2.72481640729754e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.68750000000000e+02    	1.06939263723987e+02 	 7.92083939654421e+01   -2.72545333554536e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.68780000000000e+02    	1.06961284537687e+02 	 7.92270302260043e+01   -2.72609026379317e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.68810000000000e+02    	1.06983305351387e+02 	 7.92456664865665e+01   -2.72672719204098e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.68840000000000e+02    	1.07005326165088e+02 	 7.92643027471287e+01   -2.72736412028879e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.68870000000000e+02    	1.07027346978788e+02 	 7.92829390076909e+01   -2.72800104853660e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.68900000000000e+02    	1.07049367792488e+02 	 7.93015752682531e+01   -2.72863797678441e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.68930000000000e+02    	1.07071388606188e+02 	 7.93202115288153e+01   -2.72927490503222e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.68960000000000e+02    	1.07093409419889e+02 	 7.93388477893775e+01   -2.72991183328003e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.68990000000000e+02    	1.07115430233589e+02 	 7.93574840499397e+01   -2.73054876152784e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.69020000000000e+02    	1.07137451047289e+02 	 7.93761203105019e+01   -2.73118568977566e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.69050000000000e+02    	1.07159471860990e+02 	 7.93947565710641e+01   -2.73182261802347e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.69080000000000e+02    	1.07181492674690e+02 	 7.94133928316263e+01   -2.73245954627128e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.69110000000000e+02    	1.07203513488390e+02 	 7.94320290921885e+01   -2.73309647451909e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.69140000000000e+02    	1.07225534302090e+02 	 7.94506653527507e+01   -2.73373340276690e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.69170000000000e+02    	1.07247555115791e+02 	 7.94693016133130e+01   -2.73437033101471e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.69200000000000e+02    	1.07269575929491e+02 	 7.94879378738752e+01   -2.73500725926252e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.69230000000000e+02    	1.07291596743191e+02 	 7.95065741344374e+01   -2.73564418751033e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.69260000000000e+02    	1.07313617556892e+02 	 7.95252103949996e+01   -2.73628111575815e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.69290000000000e+02    	1.07335638370592e+02 	 7.95438466555618e+01   -2.73691804400596e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.69320000000000e+02    	1.07357659184292e+02 	 7.95624829161240e+01   -2.73755497225377e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.69350000000000e+02    	1.07379679997993e+02 	 7.95811191766862e+01   -2.73819190050158e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.69380000000000e+02    	1.07401700811693e+02 	 7.95997554372484e+01   -2.73882882874939e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.69410000000000e+02    	1.07423721625393e+02 	 7.96183916978106e+01   -2.73946575699720e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.69440000000000e+02    	1.07445742439093e+02 	 7.96370279583728e+01   -2.74010268524501e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.69470000000000e+02    	1.07467763252794e+02 	 7.96556642189350e+01   -2.74073961349282e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.69500000000000e+02    	1.07489784066494e+02 	 7.96743004794972e+01   -2.74137654174063e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.69530000000000e+02    	1.07511804880194e+02 	 7.96929367400594e+01   -2.74201346998845e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.69560000000000e+02    	1.07533825693895e+02 	 7.97115730006216e+01   -2.74265039823626e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.69590000000000e+02    	1.07555846507595e+02 	 7.97302092611838e+01   -2.74328732648407e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.69620000000000e+02    	1.07577867321295e+02 	 7.97488455217460e+01   -2.74392425473188e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.69650000000000e+02    	1.07599888134995e+02 	 7.97674817823082e+01   -2.74456118297969e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.69680000000000e+02    	1.07621908948696e+02 	 7.97861180428704e+01   -2.74519811122750e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.69710000000000e+02    	1.07643929762396e+02 	 7.98047543034326e+01   -2.74583503947531e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.69740000000000e+02    	1.07665950576096e+02 	 7.98233905639948e+01   -2.74647196772312e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.69770000000000e+02    	1.07687971389797e+02 	 7.98420268245570e+01   -2.74710889597093e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.69800000000000e+02    	1.07709992203497e+02 	 7.98606630851192e+01   -2.74774582421875e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.69830000000000e+02    	1.07732013017197e+02 	 7.98792993456814e+01   -2.74838275246656e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.69860000000000e+02    	1.07754033830898e+02 	 7.98979356062436e+01   -2.74901968071437e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.69890000000000e+02    	1.07776054644598e+02 	 7.99165718668058e+01   -2.74965660896218e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.69920000000000e+02    	1.07798075458298e+02 	 7.99352081273680e+01   -2.75029353720999e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.69950000000000e+02    	1.07820096271998e+02 	 7.99538443879302e+01   -2.75093046545780e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.69980000000000e+02    	1.07842117085699e+02 	 7.99724806484924e+01   -2.75156739370561e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.70010000000000e+02    	1.07864137899399e+02 	 7.99911169090547e+01   -2.75220432195342e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.70040000000000e+02    	1.07886158713099e+02 	 8.00097531696169e+01   -2.75284125020123e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.70070000000000e+02    	1.07908179526800e+02 	 8.00283894301791e+01   -2.75347817844905e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.70100000000000e+02    	1.07930200340500e+02 	 8.00470256907413e+01   -2.75411510669686e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.70130000000000e+02    	1.07952221154200e+02 	 8.00656619513035e+01   -2.75475203494467e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.70160000000000e+02    	1.07974241967900e+02 	 8.00842982118657e+01   -2.75538896319248e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.70190000000000e+02    	1.07996262781601e+02 	 8.01029344724279e+01   -2.75602589144029e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.70220000000000e+02    	1.08018283595301e+02 	 8.01215707329901e+01   -2.75666281968810e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.70250000000000e+02    	1.08040304409001e+02 	 8.01402069935523e+01   -2.75729974793591e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.70280000000000e+02    	1.08062325222702e+02 	 8.01588432541145e+01   -2.75793667618372e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.70310000000000e+02    	1.08084346036402e+02 	 8.01774795146767e+01   -2.75857360443154e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.70340000000000e+02    	1.08106366850102e+02 	 8.01961157752389e+01   -2.75921053267935e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.70370000000000e+02    	1.08128387663803e+02 	 8.02147520358011e+01   -2.75984746092716e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.70400000000000e+02    	1.08150408477503e+02 	 8.02333882963633e+01   -2.76048438917497e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.70430000000000e+02    	1.08172429291203e+02 	 8.02520245569255e+01   -2.76112131742278e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.70460000000000e+02    	1.08194450104903e+02 	 8.02706608174877e+01   -2.76175824567059e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.70490000000000e+02    	1.08216470918604e+02 	 8.02892970780499e+01   -2.76239517391840e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.70520000000000e+02    	1.08238491732304e+02 	 8.03079333386121e+01   -2.76303210216621e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.70550000000000e+02    	1.08260512546004e+02 	 8.03265695991743e+01   -2.76366903041402e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.70580000000000e+02    	1.08282533359705e+02 	 8.03452058597365e+01   -2.76430595866184e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.70610000000000e+02    	1.08304554173405e+02 	 8.03638421202987e+01   -2.76494288690965e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.70640000000000e+02    	1.08326574987105e+02 	 8.03824783808609e+01   -2.76557981515746e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.70670000000000e+02    	1.08348595800805e+02 	 8.04011146414231e+01   -2.76621674340527e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.70700000000000e+02    	1.08370616614506e+02 	 8.04197509019853e+01   -2.76685367165308e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.70730000000000e+02    	1.08392637428206e+02 	 8.04383871625475e+01   -2.76749059990089e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.70760000000000e+02    	1.08414658241906e+02 	 8.04570234231097e+01   -2.76812752814870e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.70790000000000e+02    	1.08436679055607e+02 	 8.04756596836719e+01   -2.76876445639651e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.70820000000000e+02    	1.08458699869307e+02 	 8.04942959442342e+01   -2.76940138464432e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.70850000000000e+02    	1.08480720683007e+02 	 8.05129322047964e+01   -2.77003831289214e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.70880000000000e+02    	1.08502741496708e+02 	 8.05315684653586e+01   -2.77067524113995e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.70910000000000e+02    	1.08524762310408e+02 	 8.05502047259208e+01   -2.77131216938776e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.70940000000000e+02    	1.08546783124108e+02 	 8.05688409864830e+01   -2.77194909763557e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.70970000000000e+02    	1.08568803937808e+02 	 8.05874772470452e+01   -2.77258602588338e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.71000000000000e+02    	1.08590824751509e+02 	 8.06061135076074e+01   -2.77322295413119e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.71030000000000e+02    	1.08612845565209e+02 	 8.06247497681696e+01   -2.77385988237900e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.71060000000000e+02    	1.08634866378909e+02 	 8.06433860287318e+01   -2.77449681062681e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.71090000000000e+02    	1.08656887192610e+02 	 8.06620222892940e+01   -2.77513373887462e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.71120000000000e+02    	1.08678908006310e+02 	 8.06806585498562e+01   -2.77577066712244e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.71150000000000e+02    	1.08700928820010e+02 	 8.06992948104184e+01   -2.77640759537025e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.71180000000000e+02    	1.08722949633710e+02 	 8.07179310709806e+01   -2.77704452361806e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.71210000000000e+02    	1.08744970447411e+02 	 8.07365673315428e+01   -2.77768145186587e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.71240000000000e+02    	1.08766991261111e+02 	 8.07552035921050e+01   -2.77831838011368e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.71270000000000e+02    	1.08789012074811e+02 	 8.07738398526672e+01   -2.77895530836149e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.71300000000000e+02    	1.08811032888512e+02 	 8.07924761132294e+01   -2.77959223660930e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.71330000000000e+02    	1.08833053702212e+02 	 8.08111123737916e+01   -2.78022916485711e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.71360000000000e+02    	1.08855074515912e+02 	 8.08297486343538e+01   -2.78086609310492e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.71390000000000e+02    	1.08877095329613e+02 	 8.08483848949160e+01   -2.78150302135274e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.71420000000000e+02    	1.08899116143313e+02 	 8.08670211554782e+01   -2.78213994960055e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.71450000000000e+02    	1.08921136957013e+02 	 8.08856574160404e+01   -2.78277687784836e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.71480000000000e+02    	1.08943157770713e+02 	 8.09042936766026e+01   -2.78341380609617e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.71510000000000e+02    	1.08965178584414e+02 	 8.09229299371648e+01   -2.78405073434398e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.71540000000000e+02    	1.08987199398114e+02 	 8.09415661977270e+01   -2.78468766259179e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.71570000000000e+02    	1.09009220211814e+02 	 8.09602024582892e+01   -2.78532459083960e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.71600000000000e+02    	1.09031241025515e+02 	 8.09788387188514e+01   -2.78596151908741e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.71630000000000e+02    	1.09053261839215e+02 	 8.09974749794137e+01   -2.78659844733523e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.71660000000000e+02    	1.09075282652915e+02 	 8.10161112399759e+01   -2.78723537558304e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
1.71690000000000e+02    	1.09097303466615e+02 	 8.10347475005381e+01   -2.78787230383085e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
