0.00000000000000e+00    	0.00000000000000e+00 	 5.00000000000000e+00  	-1.22464679910000e-15    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.53420000000000e+02    	1.05091654788051e+02 	 7.08658551215711e+01   1.25986143806439e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.53450000000000e+02    	1.05115885971488e+02 	 7.08826041069862e+01   1.26017383719410e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.53480000000000e+02    	1.05140117154925e+02 	 7.08993530924013e+01   1.26048623632381e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.53510000000000e+02    	1.05164348338361e+02 	 7.09161020778164e+01   1.26079863545353e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.53540000000000e+02    	1.05188579521798e+02 	 7.09328510632315e+01   1.26111103458324e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.53570000000000e+02    	1.05212810705234e+02 	 7.09496000486466e+01   1.26142343371295e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.53600000000000e+02    	1.05237041888671e+02 	 7.09663490340617e+01   1.26173583284267e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.53630000000000e+02    	1.05261273072107e+02 	 7.09830980194768e+01   1.26204823197238e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.53660000000000e+02    	1.05285504255544e+02 	 7.09998470048918e+01   1.26236063110209e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.53690000000000e+02    	1.05309735438981e+02 	 7.10165959903069e+01   1.26267303023181e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.53720000000000e+02    	1.05333966622417e+02 	 7.10333449757220e+01   1.26298542936152e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.53750000000000e+02    	1.05358197805854e+02 	 7.10500939611371e+01   1.26329782849124e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.53780000000000e+02    	1.05382428989290e+02 	 7.10668429465522e+01   1.26361022762095e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.53810000000000e+02    	1.05406660172727e+02 	 7.10835919319673e+01   1.26392262675066e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.53840000000000e+02    	1.05430891356163e+02 	 7.11003409173824e+01   1.26423502588038e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.53870000000000e+02    	1.05455122539600e+02 	 7.11170899027975e+01   1.26454742501009e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.53900000000000e+02    	1.05479353723037e+02 	 7.11338388882126e+01   1.26485982413980e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.53930000000000e+02    	1.05503584906473e+02 	 7.11505878736277e+01   1.26517222326952e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.53960000000000e+02    	1.05527816089910e+02 	 7.11673368590428e+01   1.26548462239923e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.53990000000000e+02    	1.05552047273346e+02 	 7.11840858444579e+01   1.26579702152894e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.54020000000000e+02    	1.05576278456783e+02 	 7.12008348298729e+01   1.26610942065866e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.54050000000000e+02    	1.05600509640219e+02 	 7.12175838152880e+01   1.26642181978837e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.54080000000000e+02    	1.05624740823656e+02 	 7.12343328007031e+01   1.26673421891808e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.54110000000000e+02    	1.05648972007093e+02 	 7.12510817861182e+01   1.26704661804780e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.54140000000000e+02    	1.05673203190529e+02 	 7.12678307715333e+01   1.26735901717751e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.54170000000000e+02    	1.05697434373966e+02 	 7.12845797569484e+01   1.26767141630722e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.54200000000000e+02    	1.05721665557402e+02 	 7.13013287423635e+01   1.26798381543694e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.54230000000000e+02    	1.05745896740839e+02 	 7.13180777277786e+01   1.26829621456665e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.54260000000000e+02    	1.05770127924275e+02 	 7.13348267131937e+01   1.26860861369636e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.54290000000000e+02    	1.05794359107712e+02 	 7.13515756986088e+01   1.26892101282608e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.54320000000000e+02    	1.05818590291149e+02 	 7.13683246840239e+01   1.26923341195579e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.54350000000000e+02    	1.05842821474585e+02 	 7.13850736694390e+01   1.26954581108550e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.54380000000000e+02    	1.05867052658022e+02 	 7.14018226548540e+01   1.26985821021522e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.54410000000000e+02    	1.05891283841458e+02 	 7.14185716402691e+01   1.27017060934493e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.54440000000000e+02    	1.05915515024895e+02 	 7.14353206256842e+01   1.27048300847464e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.54470000000000e+02    	1.05939746208331e+02 	 7.14520696110993e+01   1.27079540760436e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.54500000000000e+02    	1.05963977391768e+02 	 7.14688185965144e+01   1.27110780673407e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.54530000000000e+02    	1.05988208575205e+02 	 7.14855675819295e+01   1.27142020586378e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.54560000000000e+02    	1.06012439758641e+02 	 7.15023165673446e+01   1.27173260499350e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.54590000000000e+02    	1.06036670942078e+02 	 7.15190655527597e+01   1.27204500412321e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.54620000000000e+02    	1.06060902125514e+02 	 7.15358145381748e+01   1.27235740325292e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.54650000000000e+02    	1.06085133308951e+02 	 7.15525635235899e+01   1.27266980238264e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.54680000000000e+02    	1.06109364492387e+02 	 7.15693125090050e+01   1.27298220151235e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.54710000000000e+02    	1.06133595675824e+02 	 7.15860614944201e+01   1.27329460064206e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.54740000000000e+02    	1.06157826859261e+02 	 7.16028104798351e+01   1.27360699977178e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.54770000000000e+02    	1.06182058042697e+02 	 7.16195594652502e+01   1.27391939890149e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.54800000000000e+02    	1.06206289226134e+02 	 7.16363084506653e+01   1.27423179803120e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.54830000000000e+02    	1.06230520409570e+02 	 7.16530574360804e+01   1.27454419716092e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.54860000000000e+02    	1.06254751593007e+02 	 7.16698064214955e+01   1.27485659629063e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.54890000000000e+02    	1.06278982776443e+02 	 7.16865554069106e+01   1.27516899542034e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.54920000000000e+02    	1.06303213959880e+02 	 7.17033043923257e+01   1.27548139455006e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.54950000000000e+02    	1.06327445143316e+02 	 7.17200533777408e+01   1.27579379367977e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.54980000000000e+02    	1.06351676326753e+02 	 7.17368023631559e+01   1.27610619280948e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.55010000000000e+02    	1.06375907510190e+02 	 7.17535513485710e+01   1.27641859193920e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.55040000000000e+02    	1.06400138693626e+02 	 7.17703003339861e+01   1.27673099106891e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.55070000000000e+02    	1.06424369877063e+02 	 7.17870493194011e+01   1.27704339019862e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.55100000000000e+02    	1.06448601060499e+02 	 7.18037983048162e+01   1.27735578932834e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.55130000000000e+02    	1.06472832243936e+02 	 7.18205472902313e+01   1.27766818845805e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.55160000000000e+02    	1.06497063427372e+02 	 7.18372962756464e+01   1.27798058758776e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.55190000000000e+02    	1.06521294610809e+02 	 7.18540452610615e+01   1.27829298671748e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.55220000000000e+02    	1.06545525794246e+02 	 7.18707942464766e+01   1.27860538584719e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.55250000000000e+02    	1.06569756977682e+02 	 7.18875432318917e+01   1.27891778497690e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.55280000000000e+02    	1.06593988161119e+02 	 7.19042922173068e+01   1.27923018410662e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.55310000000000e+02    	1.06618219344555e+02 	 7.19210412027219e+01   1.27954258323633e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.55340000000000e+02    	1.06642450527992e+02 	 7.19377901881370e+01   1.27985498236604e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.55370000000000e+02    	1.06666681711428e+02 	 7.19545391735521e+01   1.28016738149576e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.55400000000000e+02    	1.06690912894865e+02 	 7.19712881589672e+01   1.28047978062547e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.55430000000000e+02    	1.06715144078302e+02 	 7.19880371443822e+01   1.28079217975518e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.55460000000000e+02    	1.06739375261738e+02 	 7.20047861297973e+01   1.28110457888490e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.55490000000000e+02    	1.06763606445175e+02 	 7.20215351152124e+01   1.28141697801461e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.55520000000000e+02    	1.06787837628611e+02 	 7.20382841006275e+01   1.28172937714432e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.55550000000000e+02    	1.06812068812048e+02 	 7.20550330860426e+01   1.28204177627404e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.55580000000000e+02    	1.06836299995484e+02 	 7.20717820714577e+01   1.28235417540375e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.55610000000000e+02    	1.06860531178921e+02 	 7.20885310568728e+01   1.28266657453346e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.55640000000000e+02    	1.06884762362358e+02 	 7.21052800422879e+01   1.28297897366318e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.55670000000000e+02    	1.06908993545794e+02 	 7.21220290277030e+01   1.28329137279289e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.55700000000000e+02    	1.06933224729231e+02 	 7.21387780131181e+01   1.28360377192260e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.55730000000000e+02    	1.06957455912667e+02 	 7.21555269985332e+01   1.28391617105232e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.55760000000000e+02    	1.06981687096104e+02 	 7.21722759839483e+01   1.28422857018203e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.55790000000000e+02    	1.07005918279540e+02 	 7.21890249693633e+01   1.28454096931174e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.55820000000000e+02    	1.07030149462977e+02 	 7.22057739547784e+01   1.28485336844146e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.55850000000000e+02    	1.07054380646414e+02 	 7.22225229401935e+01   1.28516576757117e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.55880000000000e+02    	1.07078611829850e+02 	 7.22392719256086e+01   1.28547816670088e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.55910000000000e+02    	1.07102843013287e+02 	 7.22560209110237e+01   1.28579056583060e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.55940000000000e+02    	1.07127074196723e+02 	 7.22727698964388e+01   1.28610296496031e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.55970000000000e+02    	1.07151305380160e+02 	 7.22895188818539e+01   1.28641536409002e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.56000000000000e+02    	1.07175536563596e+02 	 7.23062678672690e+01   1.28672776321974e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.56030000000000e+02    	1.07199767747033e+02 	 7.23230168526841e+01   1.28704016234945e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.56060000000000e+02    	1.07223998930470e+02 	 7.23397658380992e+01   1.28735256147916e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.56090000000000e+02    	1.07248230113906e+02 	 7.23565148235143e+01   1.28766496060888e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.56120000000000e+02    	1.07272461297343e+02 	 7.23732638089294e+01   1.28797735973859e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.56150000000000e+02    	1.07296692480779e+02 	 7.23900127943444e+01   1.28828975886830e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.56180000000000e+02    	1.07320923664216e+02 	 7.24067617797595e+01   1.28860215799802e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.56210000000000e+02    	1.07345154847652e+02 	 7.24235107651746e+01   1.28891455712773e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.56240000000000e+02    	1.07369386031089e+02 	 7.24402597505897e+01   1.28922695625744e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.56270000000000e+02    	1.07393617214526e+02 	 7.24570087360048e+01   1.28953935538716e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.56300000000000e+02    	1.07417848397962e+02 	 7.24737577214199e+01   1.28985175451687e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.56330000000000e+02    	1.07442079581399e+02 	 7.24905067068350e+01   1.29016415364658e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.56360000000000e+02    	1.07466310764835e+02 	 7.25072556922501e+01   1.29047655277630e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.56390000000000e+02    	1.07490541948272e+02 	 7.25240046776652e+01   1.29078895190601e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.56420000000000e+02    	1.07514773131708e+02 	 7.25407536630803e+01   1.29110135103573e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.56450000000000e+02    	1.07539004315145e+02 	 7.25575026484954e+01   1.29141375016544e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
1.56480000000000e+02    	1.07563235498582e+02 	 7.25742516339104e+01   1.29172614929515e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
