0.00000000000000e+00    	0.00000000000000e+00 	 -2.93892626150000e+00  	4.04508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.92180000000000e+02    	1.44209922238793e+02 	 3.57259946195179e+01   3.71691961588595e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.92210000000000e+02    	1.44237806910105e+02 	 3.57334451881214e+01   3.71772272751408e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.92240000000000e+02    	1.44265691581417e+02 	 3.57408957567249e+01   3.71852583914221e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.92270000000000e+02    	1.44293576252729e+02 	 3.57483463253284e+01   3.71932895077034e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.92300000000000e+02    	1.44321460924040e+02 	 3.57557968939320e+01   3.72013206239847e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.92330000000000e+02    	1.44349345595352e+02 	 3.57632474625355e+01   3.72093517402660e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.92360000000000e+02    	1.44377230266664e+02 	 3.57706980311390e+01   3.72173828565473e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.92390000000000e+02    	1.44405114937976e+02 	 3.57781485997426e+01   3.72254139728286e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.92420000000000e+02    	1.44432999609288e+02 	 3.57855991683461e+01   3.72334450891099e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.92450000000000e+02    	1.44460884280600e+02 	 3.57930497369496e+01   3.72414762053912e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.92480000000000e+02    	1.44488768951911e+02 	 3.58005003055532e+01   3.72495073216725e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.92510000000000e+02    	1.44516653623223e+02 	 3.58079508741567e+01   3.72575384379538e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.92540000000000e+02    	1.44544538294535e+02 	 3.58154014427602e+01   3.72655695542351e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.92570000000000e+02    	1.44572422965847e+02 	 3.58228520113638e+01   3.72736006705165e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.92600000000000e+02    	1.44600307637159e+02 	 3.58303025799673e+01   3.72816317867978e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.92630000000000e+02    	1.44628192308471e+02 	 3.58377531485708e+01   3.72896629030791e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.92660000000000e+02    	1.44656076979782e+02 	 3.58452037171743e+01   3.72976940193604e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.92690000000000e+02    	1.44683961651094e+02 	 3.58526542857779e+01   3.73057251356417e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.92720000000000e+02    	1.44711846322406e+02 	 3.58601048543814e+01   3.73137562519230e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.92750000000000e+02    	1.44739730993718e+02 	 3.58675554229849e+01   3.73217873682043e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.92780000000000e+02    	1.44767615665030e+02 	 3.58750059915885e+01   3.73298184844856e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.92810000000000e+02    	1.44795500336341e+02 	 3.58824565601920e+01   3.73378496007669e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.92840000000000e+02    	1.44823385007653e+02 	 3.58899071287955e+01   3.73458807170482e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.92870000000000e+02    	1.44851269678965e+02 	 3.58973576973991e+01   3.73539118333295e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.92900000000000e+02    	1.44879154350277e+02 	 3.59048082660026e+01   3.73619429496108e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.92930000000000e+02    	1.44907039021589e+02 	 3.59122588346061e+01   3.73699740658921e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.92960000000000e+02    	1.44934923692901e+02 	 3.59197094032097e+01   3.73780051821734e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.92990000000000e+02    	1.44962808364212e+02 	 3.59271599718132e+01   3.73860362984547e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.93020000000000e+02    	1.44990693035524e+02 	 3.59346105404167e+01   3.73940674147360e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.93050000000000e+02    	1.45018577706836e+02 	 3.59420611090203e+01   3.74020985310173e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.93080000000000e+02    	1.45046462378148e+02 	 3.59495116776238e+01   3.74101296472986e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.93110000000000e+02    	1.45074347049460e+02 	 3.59569622462273e+01   3.74181607635799e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.93140000000000e+02    	1.45102231720772e+02 	 3.59644128148308e+01   3.74261918798612e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.93170000000000e+02    	1.45130116392083e+02 	 3.59718633834344e+01   3.74342229961425e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.93200000000000e+02    	1.45158001063395e+02 	 3.59793139520379e+01   3.74422541124238e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.93230000000000e+02    	1.45185885734707e+02 	 3.59867645206414e+01   3.74502852287051e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.93260000000000e+02    	1.45213770406019e+02 	 3.59942150892450e+01   3.74583163449864e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.93290000000000e+02    	1.45241655077331e+02 	 3.60016656578485e+01   3.74663474612677e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.93320000000000e+02    	1.45269539748643e+02 	 3.60091162264520e+01   3.74743785775490e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.93350000000000e+02    	1.45297424419954e+02 	 3.60165667950556e+01   3.74824096938303e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.93380000000000e+02    	1.45325309091266e+02 	 3.60240173636591e+01   3.74904408101116e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.93410000000000e+02    	1.45353193762578e+02 	 3.60314679322626e+01   3.74984719263929e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.93440000000000e+02    	1.45381078433890e+02 	 3.60389185008662e+01   3.75065030426742e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.93470000000000e+02    	1.45408963105202e+02 	 3.60463690694697e+01   3.75145341589555e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.93500000000000e+02    	1.45436847776513e+02 	 3.60538196380732e+01   3.75225652752368e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.93530000000000e+02    	1.45464732447825e+02 	 3.60612702066767e+01   3.75305963915181e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.93560000000000e+02    	1.45492617119137e+02 	 3.60687207752803e+01   3.75386275077994e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.93590000000000e+02    	1.45520501790449e+02 	 3.60761713438838e+01   3.75466586240807e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.93620000000000e+02    	1.45548386461761e+02 	 3.60836219124873e+01   3.75546897403620e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.93650000000000e+02    	1.45576271133073e+02 	 3.60910724810909e+01   3.75627208566433e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.93680000000000e+02    	1.45604155804384e+02 	 3.60985230496944e+01   3.75707519729246e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.93710000000000e+02    	1.45632040475696e+02 	 3.61059736182979e+01   3.75787830892059e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.93740000000000e+02    	1.45659925147008e+02 	 3.61134241869015e+01   3.75868142054872e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.93770000000000e+02    	1.45687809818320e+02 	 3.61208747555050e+01   3.75948453217685e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.93800000000000e+02    	1.45715694489632e+02 	 3.61283253241085e+01   3.76028764380498e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.93830000000000e+02    	1.45743579160944e+02 	 3.61357758927121e+01   3.76109075543311e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.93860000000000e+02    	1.45771463832255e+02 	 3.61432264613156e+01   3.76189386706124e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.93890000000000e+02    	1.45799348503567e+02 	 3.61506770299191e+01   3.76269697868937e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.93920000000000e+02    	1.45827233174879e+02 	 3.61581275985226e+01   3.76350009031750e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.93950000000000e+02    	1.45855117846191e+02 	 3.61655781671262e+01   3.76430320194563e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.93980000000000e+02    	1.45883002517503e+02 	 3.61730287357297e+01   3.76510631357376e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.94010000000000e+02    	1.45910887188814e+02 	 3.61804793043332e+01   3.76590942520189e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.94040000000000e+02    	1.45938771860126e+02 	 3.61879298729368e+01   3.76671253683002e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.94070000000000e+02    	1.45966656531438e+02 	 3.61953804415403e+01   3.76751564845815e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.94100000000000e+02    	1.45994541202750e+02 	 3.62028310101438e+01   3.76831876008628e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.94130000000000e+02    	1.46022425874062e+02 	 3.62102815787474e+01   3.76912187171441e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.94160000000000e+02    	1.46050310545374e+02 	 3.62177321473509e+01   3.76992498334254e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.94190000000000e+02    	1.46078195216685e+02 	 3.62251827159544e+01   3.77072809497067e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.94220000000000e+02    	1.46106079887997e+02 	 3.62326332845580e+01   3.77153120659881e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.94250000000000e+02    	1.46133964559309e+02 	 3.62400838531615e+01   3.77233431822694e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.94280000000000e+02    	1.46161849230621e+02 	 3.62475344217650e+01   3.77313742985507e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.94310000000000e+02    	1.46189733901933e+02 	 3.62549849903685e+01   3.77394054148320e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.94340000000000e+02    	1.46217618573245e+02 	 3.62624355589721e+01   3.77474365311133e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.94370000000000e+02    	1.46245503244556e+02 	 3.62698861275756e+01   3.77554676473946e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.94400000000000e+02    	1.46273387915868e+02 	 3.62773366961791e+01   3.77634987636759e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.94430000000000e+02    	1.46301272587180e+02 	 3.62847872647827e+01   3.77715298799572e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.94460000000000e+02    	1.46329157258492e+02 	 3.62922378333862e+01   3.77795609962385e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.94490000000000e+02    	1.46357041929804e+02 	 3.62996884019897e+01   3.77875921125198e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.94520000000000e+02    	1.46384926601115e+02 	 3.63071389705933e+01   3.77956232288011e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.94550000000000e+02    	1.46412811272427e+02 	 3.63145895391968e+01   3.78036543450824e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.94580000000000e+02    	1.46440695943739e+02 	 3.63220401078003e+01   3.78116854613637e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.94610000000000e+02    	1.46468580615051e+02 	 3.63294906764039e+01   3.78197165776450e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.94640000000000e+02    	1.46496465286363e+02 	 3.63369412450074e+01   3.78277476939263e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.94670000000000e+02    	1.46524349957675e+02 	 3.63443918136109e+01   3.78357788102076e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.94700000000000e+02    	1.46552234628986e+02 	 3.63518423822144e+01   3.78438099264889e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.94730000000000e+02    	1.46580119300298e+02 	 3.63592929508180e+01   3.78518410427702e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.94760000000000e+02    	1.46608003971610e+02 	 3.63667435194215e+01   3.78598721590515e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.94790000000000e+02    	1.46635888642922e+02 	 3.63741940880250e+01   3.78679032753328e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.94820000000000e+02    	1.46663773314234e+02 	 3.63816446566286e+01   3.78759343916141e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.94850000000000e+02    	1.46691657985546e+02 	 3.63890952252321e+01   3.78839655078954e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.94880000000000e+02    	1.46719542656857e+02 	 3.63965457938356e+01   3.78919966241767e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.94910000000000e+02    	1.46747427328169e+02 	 3.64039963624392e+01   3.79000277404580e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.94940000000000e+02    	1.46775311999481e+02 	 3.64114469310427e+01   3.79080588567393e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.94970000000000e+02    	1.46803196670793e+02 	 3.64188974996462e+01   3.79160899730206e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.95000000000000e+02    	1.46831081342105e+02 	 3.64263480682498e+01   3.79241210893019e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.95030000000000e+02    	1.46858966013416e+02 	 3.64337986368533e+01   3.79321522055832e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.95060000000000e+02    	1.46886850684728e+02 	 3.64412492054568e+01   3.79401833218645e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.95090000000000e+02    	1.46914735356040e+02 	 3.64486997740604e+01   3.79482144381458e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.95120000000000e+02    	1.46942620027352e+02 	 3.64561503426639e+01   3.79562455544271e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.95150000000000e+02    	1.46970504698664e+02 	 3.64636009112674e+01   3.79642766707084e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.95180000000000e+02    	1.46998389369976e+02 	 3.64710514798709e+01   3.79723077869897e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.95210000000000e+02    	1.47026274041287e+02 	 3.64785020484745e+01   3.79803389032710e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
1.95240000000000e+02    	1.47054158712599e+02 	 3.64859526170780e+01   3.79883700195523e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
