0.00000000000000e+00    	0.00000000000000e+00 	 2.93892626150000e+00  	-4.04508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.71240000000000e+02    	1.24746421662097e+02 	 -3.05254977366503e+01   -3.15634769951810e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.71270000000000e+02    	1.24774306333408e+02 	 -3.05329483052545e+01   -3.15715081114625e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.71300000000000e+02    	1.24802191004719e+02 	 -3.05403988738587e+01   -3.15795392277440e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.71330000000000e+02    	1.24830075676031e+02 	 -3.05478494424628e+01   -3.15875703440255e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.71360000000000e+02    	1.24857960347342e+02 	 -3.05553000110670e+01   -3.15956014603071e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.71390000000000e+02    	1.24885845018654e+02 	 -3.05627505796712e+01   -3.16036325765886e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.71420000000000e+02    	1.24913729689965e+02 	 -3.05702011482754e+01   -3.16116636928701e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.71450000000000e+02    	1.24941614361276e+02 	 -3.05776517168795e+01   -3.16196948091516e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.71480000000000e+02    	1.24969499032588e+02 	 -3.05851022854837e+01   -3.16277259254331e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.71510000000000e+02    	1.24997383703899e+02 	 -3.05925528540879e+01   -3.16357570417146e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.71540000000000e+02    	1.25025268375211e+02 	 -3.06000034226920e+01   -3.16437881579961e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.71570000000000e+02    	1.25053153046522e+02 	 -3.06074539912962e+01   -3.16518192742777e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.71600000000000e+02    	1.25081037717833e+02 	 -3.06149045599004e+01   -3.16598503905592e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.71630000000000e+02    	1.25108922389145e+02 	 -3.06223551285045e+01   -3.16678815068407e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.71660000000000e+02    	1.25136807060456e+02 	 -3.06298056971087e+01   -3.16759126231222e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.71690000000000e+02    	1.25164691731768e+02 	 -3.06372562657129e+01   -3.16839437394037e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.71720000000000e+02    	1.25192576403079e+02 	 -3.06447068343171e+01   -3.16919748556852e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.71750000000000e+02    	1.25220461074390e+02 	 -3.06521574029212e+01   -3.17000059719667e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.71780000000000e+02    	1.25248345745702e+02 	 -3.06596079715254e+01   -3.17080370882483e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.71810000000000e+02    	1.25276230417013e+02 	 -3.06670585401296e+01   -3.17160682045298e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.71840000000000e+02    	1.25304115088325e+02 	 -3.06745091087337e+01   -3.17240993208113e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.71870000000000e+02    	1.25331999759636e+02 	 -3.06819596773379e+01   -3.17321304370928e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.71900000000000e+02    	1.25359884430947e+02 	 -3.06894102459421e+01   -3.17401615533743e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.71930000000000e+02    	1.25387769102259e+02 	 -3.06968608145463e+01   -3.17481926696558e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.71960000000000e+02    	1.25415653773570e+02 	 -3.07043113831504e+01   -3.17562237859374e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.71990000000000e+02    	1.25443538444882e+02 	 -3.07117619517546e+01   -3.17642549022189e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.72020000000000e+02    	1.25471423116193e+02 	 -3.07192125203588e+01   -3.17722860185004e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.72050000000000e+02    	1.25499307787504e+02 	 -3.07266630889629e+01   -3.17803171347819e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.72080000000000e+02    	1.25527192458816e+02 	 -3.07341136575671e+01   -3.17883482510634e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.72110000000000e+02    	1.25555077130127e+02 	 -3.07415642261713e+01   -3.17963793673449e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.72140000000000e+02    	1.25582961801439e+02 	 -3.07490147947754e+01   -3.18044104836264e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.72170000000000e+02    	1.25610846472750e+02 	 -3.07564653633796e+01   -3.18124415999080e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.72200000000000e+02    	1.25638731144061e+02 	 -3.07639159319838e+01   -3.18204727161895e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.72230000000000e+02    	1.25666615815373e+02 	 -3.07713665005880e+01   -3.18285038324710e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.72260000000000e+02    	1.25694500486684e+02 	 -3.07788170691921e+01   -3.18365349487525e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.72290000000000e+02    	1.25722385157996e+02 	 -3.07862676377963e+01   -3.18445660650340e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.72320000000000e+02    	1.25750269829307e+02 	 -3.07937182064005e+01   -3.18525971813155e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.72350000000000e+02    	1.25778154500618e+02 	 -3.08011687750046e+01   -3.18606282975970e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.72380000000000e+02    	1.25806039171930e+02 	 -3.08086193436088e+01   -3.18686594138786e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.72410000000000e+02    	1.25833923843241e+02 	 -3.08160699122130e+01   -3.18766905301601e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.72440000000000e+02    	1.25861808514553e+02 	 -3.08235204808171e+01   -3.18847216464416e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.72470000000000e+02    	1.25889693185864e+02 	 -3.08309710494213e+01   -3.18927527627231e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.72500000000000e+02    	1.25917577857175e+02 	 -3.08384216180255e+01   -3.19007838790046e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.72530000000000e+02    	1.25945462528487e+02 	 -3.08458721866297e+01   -3.19088149952861e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.72560000000000e+02    	1.25973347199798e+02 	 -3.08533227552338e+01   -3.19168461115677e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.72590000000000e+02    	1.26001231871110e+02 	 -3.08607733238380e+01   -3.19248772278492e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.72620000000000e+02    	1.26029116542421e+02 	 -3.08682238924422e+01   -3.19329083441307e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.72650000000000e+02    	1.26057001213732e+02 	 -3.08756744610463e+01   -3.19409394604122e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.72680000000000e+02    	1.26084885885044e+02 	 -3.08831250296505e+01   -3.19489705766937e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.72710000000000e+02    	1.26112770556355e+02 	 -3.08905755982547e+01   -3.19570016929752e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.72740000000000e+02    	1.26140655227667e+02 	 -3.08980261668589e+01   -3.19650328092567e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.72770000000000e+02    	1.26168539898978e+02 	 -3.09054767354630e+01   -3.19730639255383e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.72800000000000e+02    	1.26196424570289e+02 	 -3.09129273040672e+01   -3.19810950418198e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.72830000000000e+02    	1.26224309241601e+02 	 -3.09203778726714e+01   -3.19891261581013e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.72860000000000e+02    	1.26252193912912e+02 	 -3.09278284412755e+01   -3.19971572743828e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.72890000000000e+02    	1.26280078584224e+02 	 -3.09352790098797e+01   -3.20051883906643e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.72920000000000e+02    	1.26307963255535e+02 	 -3.09427295784839e+01   -3.20132195069458e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.72950000000000e+02    	1.26335847926846e+02 	 -3.09501801470880e+01   -3.20212506232273e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.72980000000000e+02    	1.26363732598158e+02 	 -3.09576307156922e+01   -3.20292817395089e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.73010000000000e+02    	1.26391617269469e+02 	 -3.09650812842964e+01   -3.20373128557904e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.73040000000000e+02    	1.26419501940780e+02 	 -3.09725318529006e+01   -3.20453439720719e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.73070000000000e+02    	1.26447386612092e+02 	 -3.09799824215047e+01   -3.20533750883534e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.73100000000000e+02    	1.26475271283403e+02 	 -3.09874329901089e+01   -3.20614062046349e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.73130000000000e+02    	1.26503155954715e+02 	 -3.09948835587131e+01   -3.20694373209164e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.73160000000000e+02    	1.26531040626026e+02 	 -3.10023341273172e+01   -3.20774684371980e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.73190000000000e+02    	1.26558925297337e+02 	 -3.10097846959214e+01   -3.20854995534795e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.73220000000000e+02    	1.26586809968649e+02 	 -3.10172352645256e+01   -3.20935306697610e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.73250000000000e+02    	1.26614694639960e+02 	 -3.10246858331297e+01   -3.21015617860425e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.73280000000000e+02    	1.26642579311272e+02 	 -3.10321364017339e+01   -3.21095929023240e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.73310000000000e+02    	1.26670463982583e+02 	 -3.10395869703381e+01   -3.21176240186055e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.73340000000000e+02    	1.26698348653894e+02 	 -3.10470375389423e+01   -3.21256551348870e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.73370000000000e+02    	1.26726233325206e+02 	 -3.10544881075464e+01   -3.21336862511686e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.73400000000000e+02    	1.26754117996517e+02 	 -3.10619386761506e+01   -3.21417173674501e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.73430000000000e+02    	1.26782002667829e+02 	 -3.10693892447548e+01   -3.21497484837316e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.73460000000000e+02    	1.26809887339140e+02 	 -3.10768398133589e+01   -3.21577796000131e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.73490000000000e+02    	1.26837772010451e+02 	 -3.10842903819631e+01   -3.21658107162946e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.73520000000000e+02    	1.26865656681763e+02 	 -3.10917409505673e+01   -3.21738418325761e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.73550000000000e+02    	1.26893541353074e+02 	 -3.10991915191715e+01   -3.21818729488576e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.73580000000000e+02    	1.26921426024386e+02 	 -3.11066420877756e+01   -3.21899040651392e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.73610000000000e+02    	1.26949310695697e+02 	 -3.11140926563798e+01   -3.21979351814207e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.73640000000000e+02    	1.26977195367008e+02 	 -3.11215432249840e+01   -3.22059662977022e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.73670000000000e+02    	1.27005080038320e+02 	 -3.11289937935881e+01   -3.22139974139837e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.73700000000000e+02    	1.27032964709631e+02 	 -3.11364443621923e+01   -3.22220285302652e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.73730000000000e+02    	1.27060849380943e+02 	 -3.11438949307965e+01   -3.22300596465467e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.73760000000000e+02    	1.27088734052254e+02 	 -3.11513454994006e+01   -3.22380907628283e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.73790000000000e+02    	1.27116618723565e+02 	 -3.11587960680048e+01   -3.22461218791098e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.73820000000000e+02    	1.27144503394877e+02 	 -3.11662466366090e+01   -3.22541529953913e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.73850000000000e+02    	1.27172388066188e+02 	 -3.11736972052132e+01   -3.22621841116728e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.73880000000000e+02    	1.27200272737500e+02 	 -3.11811477738173e+01   -3.22702152279543e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.73910000000000e+02    	1.27228157408811e+02 	 -3.11885983424215e+01   -3.22782463442358e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.73940000000000e+02    	1.27256042080122e+02 	 -3.11960489110257e+01   -3.22862774605173e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.73970000000000e+02    	1.27283926751434e+02 	 -3.12034994796298e+01   -3.22943085767989e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.74000000000000e+02    	1.27311811422745e+02 	 -3.12109500482340e+01   -3.23023396930804e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.74030000000000e+02    	1.27339696094057e+02 	 -3.12184006168382e+01   -3.23103708093619e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.74060000000000e+02    	1.27367580765368e+02 	 -3.12258511854423e+01   -3.23184019256434e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.74090000000000e+02    	1.27395465436679e+02 	 -3.12333017540465e+01   -3.23264330419249e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.74120000000000e+02    	1.27423350107991e+02 	 -3.12407523226507e+01   -3.23344641582064e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.74150000000000e+02    	1.27451234779302e+02 	 -3.12482028912549e+01   -3.23424952744879e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.74180000000000e+02    	1.27479119450614e+02 	 -3.12556534598590e+01   -3.23505263907695e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.74210000000000e+02    	1.27507004121925e+02 	 -3.12631040284632e+01   -3.23585575070510e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.74240000000000e+02    	1.27534888793236e+02 	 -3.12705545970674e+01   -3.23665886233325e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.74270000000000e+02    	1.27562773464548e+02 	 -3.12780051656715e+01   -3.23746197396140e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
1.74300000000000e+02    	1.27590658135859e+02 	 -3.12854557342757e+01   -3.23826508558955e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
